,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[16.238766 16.257309 16.181662 16.154263 16.081612 16.171225],[15.919816 15.839387 15.745548 15.561848 15.598534 15.541931],[16 16 16 16 16 17],0.3815634441538696,0.6552466685829923
2020-05-19 10:15:00,[17.238956 17.228647 17.15797  17.135925 17.050257 17.122631],[16.855198 16.755419 16.665462 16.471378 16.49157  16.437225],[17 17 17 17 17 17],0.16851023847517857,0.4178039227824714
2020-05-19 10:30:00,[16.236517 16.195404 16.134396 16.167763 16.038904 16.197111],[15.834499 15.756649 15.672208 15.488957 15.518381 15.467536],[16 16 16 16 16 16],0.17353955633514306,0.40222238648110087
2020-05-19 10:45:00,[16.261011 16.25171  16.18479  16.178526 16.08535  16.18254 ],[15.857221 15.793787 15.70476  15.509797 15.548099 15.492433],[16 16 16 16 16 16],0.19921082199231302,0.37687643956160155
2020-05-19 11:00:00,[16.242552 16.237469 16.176386 16.157972 16.073555 16.145245],[15.952734 15.872616 15.780339 15.589477 15.629803 15.577001],[16 16 16 16 16 16],0.1815655702683755,0.30309944583524023
2020-05-19 11:15:00,[16.242529 16.23916  16.176783 16.15852  16.074646 16.147966],[15.945552 15.864057 15.774091 15.58773  15.625263 15.571198],[16 16 16 16 16 16],0.18251242579474805,0.307339341463629
2020-05-19 11:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 12:00:00,[16.248392 16.239975 16.179628 16.166674 16.078278 16.151203],[15.93363  15.850053 15.764655 15.579013 15.6132   15.56165 ],[16 16 16 16 16 16],0.18633431555327631,0.31656254907850817
2020-05-19 12:15:00,[17.226517 17.229952 17.153034 17.116558 17.04183  17.116348],[16.886953 16.79208  16.69407  16.492144 16.52139  16.46259 ],[17 17 17 17 17 17],0.16149283314973767,0.3927250977245748
2020-05-19 12:30:00,[17.23946  17.21753  17.154999 17.134863 17.044388 17.107216],[16.8848   16.788942 16.6952   16.495619 16.52015  16.466307],[17 17 17 17 17 17],0.1634718270184132,0.3916216574451462
2020-05-19 12:45:00,[17.240192 17.216639 17.155579 17.134329 17.04372  17.104805],[16.91396  16.823925 16.726873 16.526823 16.554045 16.497921],[17 17 17 17 16 16],0.6398983810548783,0.38552795118408173
2020-05-19 13:00:00,[16.242731 16.229656 16.174248 16.156975 16.069202 16.134027],[15.960768 15.881048 15.791529 15.597842 15.63864  15.587262],[16 16 16 16 16 16],0.1776776413079887,0.2949048299965175
2020-05-19 13:15:00,[14.267495 14.266569 14.21915  14.233249 14.140824 14.233226],[13.954497  13.909449  13.840478  13.674046  13.7273035 13.683617 ],[14 14 14 14 14 14],0.23067655552687444,0.22964662557174237
2020-05-19 13:30:00,[15.236057 15.263156 15.202948 15.172317 15.107039 15.173995],[15.081492 15.001371 14.918283 14.748016 14.795287 14.743544],[15 15 15 15 15 15],0.19899184523130412,0.17535367834090368
2020-05-19 13:45:00,[15.235412 15.254387 15.191155 15.175035 15.101123 15.186024],[14.926315 14.84621  14.771932 14.60203  14.642307 14.59469 ],[15 15 15 14 13 13],1.337335474987073,0.973288791516022
2020-05-19 14:00:00,[12.181856 12.21892  12.186426 12.18321  12.132596 12.196391],[12.086319 12.035228 11.999369 11.863667 11.925403 11.89377 ],[12 12 12 12 12 12],0.1850537960848219,0.08576003892126088
2020-05-19 14:15:00,[12.168982 12.23895  12.19104  12.168629 12.141416 12.234656],[12.060831  12.023445  11.9616165 11.837824  11.896159  11.858328 ],[12 12 12 12 12 12],0.19392681549582882,0.10237056385782255
2020-05-19 14:30:00,[11.141415 11.210889 11.178204 11.163254 11.143244 11.221376],[11.02263   10.982947  10.9450655 10.83461   10.890038  10.869128 ],[11 11 11 11 10  9],1.029919097648961,0.8482316606502144
2020-05-19 14:45:00,[9.072805 9.147728 9.136368 9.114621 9.137643 9.202847],[9.094725  9.078284  9.0587635 8.977916  9.037988  9.026679 ],[ 9 10 10 10 10 10],0.7789456558437482,0.8814700152957522
2020-05-19 15:00:00,[10.099095 10.184945 10.162523 10.140361 10.146092 10.236693],[9.983553 9.96381  9.909516 9.842592 9.886353 9.871109],[10 10 10 10 10 10],0.16708595942167695,0.10333872646108143
2020-05-19 15:15:00,[8.102987 8.144375 8.172708 8.173576 8.171586 8.377349],[8.107553 8.109371 8.09474  8.048388 8.099452 8.091805],[8 8 8 8 8 8],0.20946005587078415,0.09413248890588065
2020-05-19 15:30:00,[8.059189 8.130661 8.129621 8.118975 8.149582 8.21985 ],[8.049692  8.047233  8.032572  7.9826884 8.033662  8.031376 ],[8 7 7 7 7 7],1.050366297908947,0.9365930776773842
2020-05-19 15:45:00,[7.053058 7.111542 7.122051 7.127972 7.159755 7.23018 ],[7.102286  7.114701  7.0905356 7.0562973 7.109589  7.119331 ],[7 7 5 5 5 5],1.7646938438663875,1.7109571440269904
2020-05-19 16:00:00,[5.0786724 5.098126  5.1250362 5.164519  5.193502  5.260524 ],[5.1538377 5.1841307 5.1868997 5.176852  5.228469  5.2654505],[5 5 5 5 5 5],0.16524436822658317,0.2026657020765698
2020-05-19 16:15:00,[6.0616403 6.097232  6.1221724 6.1555576 6.1736255 6.258403 ],[6.0937834 6.1169076 6.0902624 6.0882015 6.145974  6.1620197],[6 6 6 6 6 6],0.1577422170535211,0.11968595575245075
2020-05-19 16:30:00,[5.0799637 5.1223407 5.14443   5.17206   5.1980896 5.2809277],[5.090066  5.1128745 5.1289763 5.1315656 5.191417  5.2175593],[5 6 5 5 5 5],0.3969266582215573,0.3900898461971522
2020-05-19 16:45:00,[5.0790696 5.0981164 5.127303  5.171394  5.193603  5.268783 ],[5.1017375 5.130595  5.131595  5.1323876 5.1869183 5.219006 ],[5 5 5 5 5 5],0.16891184251982985,0.155537500046552
2020-05-19 17:00:00,[6.005124  6.046053  6.0520372 6.1093826 6.1127267 6.1357136],[5.932656  5.942987  5.9381847 5.9270277 5.98925   6.012991 ],[6 6 6 6 6 6],0.08939150232483481,0.05356636397713158
2020-05-19 17:15:00,[6.0583916 6.0905952 6.117744  6.149237  6.1720295 6.2467933],[6.0357604 6.046351  6.039927  6.037762  6.1005316 6.114671 ],[6 6 7 7 7 7],0.6790490568841749,0.7576190220282237
2020-05-19 17:30:00,[7.054101  7.114998  7.1290393 7.140621  7.1631985 7.2452865],[6.990822  6.993085  6.98233   6.9726825 7.0291963 7.0329976],[7 7 7 7 6 6],0.701943248365485,0.5954717378687856
2020-05-19 17:45:00,[5.0761185 5.089586  5.1185665 5.161055  5.1923327 5.239068 ],[5.1219306 5.138798  5.1610336 5.1523223 5.2064247 5.244704 ],[5 5 4 4 4 4],0.9635011291470802,0.9759376551597351
2020-05-19 18:00:00,[3.207692  3.2223504 3.2682304 3.2898872 3.3173761 3.4474382],[3.2260935 3.287295  3.2990227 3.319991  3.3623803 3.4238715],[3 3 3 3 3 2],0.6382740833076282,0.6434535967627679
2020-05-19 18:15:00,[5.0806985 5.0431447 5.1013403 5.1813154 5.1821437 5.237381 ],[5.06441   5.089685  5.073527  5.0859265 5.1522226 5.1742544],[5 5 5 4 4 4],0.8507570242687469,0.8065693951291014
2020-05-19 18:30:00,[4.1097827 4.0735598 4.117116  4.206356  4.2138004 4.243054 ],[4.1331234 4.150365  4.1645875 4.175626  4.2482457 4.286077 ],[4 4 3 3 3 3],0.9780252902758386,0.9992332872936166
2020-05-19 18:45:00,[3.9472632 3.9819577 3.985676  4.05378   4.0363445 4.0863886],[3.861187  3.9057622 3.9124575 3.9368482 3.9872172 4.0355372],[4 3 3 2 2 2],1.5629197199021618,1.5008929378035505
2020-05-19 19:00:00,[1.3111211 1.3123351 1.3718692 1.3713721 1.3925151 1.5341126],[1.251412  1.3192259 1.3632928 1.4052898 1.4492937 1.5320591],[1 2 2 1 1 1],0.506867694712651,0.513366167326816
2020-05-19 19:15:00,[1.1688341 1.1456906 1.1961371 1.2302216 1.241902  1.2970306],[1.1849455 1.2435542 1.2724894 1.3046826 1.3496608 1.4414858],[1 1 1 1 1 1],0.2190685476390676,0.31031644988631013
2020-05-19 19:30:00,[2.225315  2.1795328 2.27966   2.3143792 2.3135283 2.4286685],[2.2280858 2.2737532 2.2826152 2.3207493 2.3946707 2.430566 ],[2 2 2 2 2 2],0.3005826512250426,0.3293598531414113
2020-05-19 19:45:00,[3.1269505 3.0553246 3.1161416 3.2268188 3.2167025 3.2211866],[3.03345   3.0546978 3.0800936 3.1035528 3.185423  3.21432  ],[3 3 3 3 2 3],0.5185558912012685,0.4953802239504546
2020-05-19 20:00:00,[3.1296337 3.0951846 3.1521275 3.2266102 3.2249057 3.2949295],[3.0798876 3.1134295 3.1239638 3.1501055 3.2230334 3.2624242],[3 3 3 4 4 4],0.5392950809816369,0.5634168228567742
2020-05-19 20:15:00,[4.1010222 4.1006722 4.1460257 4.203194  4.20583   4.3023477],[4.019225  4.0504713 4.0592003 4.0873556 4.161327  4.179007 ],[4 4 4 4 4 4],0.19005783455182385,0.10963767922810444
2020-05-19 20:30:00,[4.1066685 4.104504  4.1438713 4.2031326 4.2145634 4.2956586],[4.0692787 4.096415  4.115793  4.132004  4.2031703 4.231125 ],[4 4 4 4 4 4],0.19048732696618548,0.15254799881786685
2020-05-19 20:45:00,[4.1070266 4.104947  4.143948  4.2034287 4.2150774 4.296092 ],[4.0960197 4.130416  4.139544  4.1578546 4.220285  4.2564206],[4 4 4 4 4 4],0.1908322403909149,0.1755447138265395
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
