,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[14.246413 14.263181 14.212046 14.213304 14.133987 14.217553],[13.949654  13.880687  13.823849  13.6731205 13.713977  13.672156 ],[14 14 14 14 14 14],0.21822288085721786,0.2394231236950497
2020-05-19 06:45:00,[14.220341 14.256741 14.197269 14.179337 14.118523 14.207272],[13.962683 13.894113 13.831989 13.678485 13.724348 13.678418],[14 14 14 14 14 14],0.20106040122382066,0.23223663901016967
2020-05-19 07:00:00,[14.26324  14.294788 14.23353  14.229865 14.156421 14.259193],[13.941742  13.88289   13.8189535 13.663393  13.708223  13.660917 ],[14 14 14 14 14 14],0.2433167697765013,0.24606964061702297
2020-05-19 07:15:00,[13.241849 13.276689 13.228238 13.227492 13.16164  13.253117],[12.981126  12.9274235 12.881725  12.738781  12.789424  12.747992 ],[13 13 13 13 13 13],0.23419665363364653,0.18060010870104834
2020-05-19 07:30:00,[13.197139 13.251667 13.196922 13.177194 13.132101 13.224368],[13.008163 12.952548 12.891345 12.747591 12.803078 12.761621],[13 13 13 13 13 13],0.20006986411657668,0.17001825565007633
2020-05-19 07:45:00,[13.204418 13.255481 13.2019   13.19015  13.138321 13.230325],[12.973927  12.916162  12.858076  12.722798  12.7705965 12.732882 ],[13 13 13 13 13 13],0.20662362018570135,0.19522213676266453
2020-05-19 08:00:00,[13.196969 13.252829 13.19783  13.178976 13.133456 13.227367],[12.948367 12.886902 12.834334 12.698894 12.746012 12.707566],[13 13 13 13 13 13],0.20140954045236373,0.21740701894736386
2020-05-19 08:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 12 12 12],0.849403145704684,0.512923574472377
2020-05-19 08:30:00,[11.131944  11.200323  11.168184  11.1459055 11.133108  11.207766 ],[11.040716 10.999409 10.966566 10.853508 10.913167 10.886579],[11 11 11 11 11 11],0.1673305935181846,0.08625570819967174
2020-05-19 08:45:00,[11.137191  11.218481  11.181121  11.15839   11.1475525 11.24001  ],[11.020218 10.991125 10.936676 10.839668 10.890535 10.86256 ],[11 11 11 11 11 11],0.18431139225775706,0.10089260175774868
2020-05-19 09:00:00,[12.174348 12.25441  12.203422 12.184329 12.154857 12.262367],[11.906859 11.861418 11.809334 11.706282 11.746367 11.715325],[12 12 12 12 12 12],0.20948199024316883,0.2220635753098334
2020-05-19 09:15:00,[12.167843  12.239141  12.1924305 12.171886  12.142848  12.237963 ],[11.911158  11.8573675 11.817079  11.704243  11.74914   11.720323 ],[12 12 12 12 12 12],0.19534846025909594,0.21996965898656634
2020-05-19 09:30:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 10 10 10 11],0.8382223653168064,0.6289654057441852
2020-05-19 09:45:00,[12.171781 12.258496 12.203715 12.177238 12.155526 12.269916],[11.9412985 11.899099  11.842174  11.731925  11.777809  11.740942 ],[12 12 12 12 12 13],0.3479592772134914,0.5392890396698794
2020-05-19 10:00:00,[14.209775 14.279642 14.205666 14.176416 14.129868 14.249137],[13.820294 13.747775 13.678137 13.540592 13.574503 13.536684],[14 14 14 14 14 14],0.21391630512594811,0.3665770457713961
2020-05-19 10:15:00,[15.2291565 15.28151   15.22149   15.163118  15.125039  15.130484 ],[14.889501 14.792256 14.733163 14.569364 14.602918 14.561692],[15 15 15 15 14 14],0.6771425706701724,0.40641218535409734
2020-05-19 10:30:00,[13.203765 13.220764 13.170585 13.197675 13.108083 13.278858],[12.925231 12.87008  12.818115 12.685669 12.731692 12.690905],[13 13 13 13 13 13],0.2032548350220514,0.2316191788495691
2020-05-19 10:45:00,[13.196828 13.250024 13.195967 13.176041 13.130775 13.221514],[12.993586 12.936394 12.880439 12.740455 12.792483 12.751419],[13 13 13 12 12 12],0.845919289183554,0.5414972064300113
2020-05-19 11:00:00,[12.1667595 12.232572  12.18726   12.165642  12.136877  12.2251005],[12.0162   11.97002  11.918266 11.79284  11.849813 11.814824],[12 12 12 12 12 12],0.18877112976558796,0.13391726046298733
2020-05-19 11:15:00,[12.168462 12.239758 12.192338 12.171448 12.142946 12.238024],[11.979067 11.934572 11.879377 11.764334 11.813552 11.780234],[12 12 12 12 12 12],0.19550798250419393,0.16220729747582482
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 13 13],0.4945069634043007,0.724152833237802
2020-05-19 11:45:00,[17.151798 17.258469 17.227293 17.05607  17.073282 16.857918],[16.927906 16.794088 16.713707 16.511246 16.551464 16.498966],[17 17 17 17 17 18],0.49233741939666104,0.6858970364561449
2020-05-19 12:00:00,[18.22339  18.211533 18.127928 18.108479 18.021967 18.097496],[17.715641 17.595406 17.510303 17.32322  17.314085 17.269073],[18 18 18 18 18 18],0.148756245354858,0.5696672131318316
2020-05-19 12:15:00,[19.208769 19.183014 19.130375 19.053606 18.995455 18.945314],[18.856071 18.711496 18.63017  18.402645 18.404226 18.344011],[19 19 19 18 18 18],0.7174853515638142,0.3377842420201431
2020-05-19 12:30:00,[19.209126 19.178581 19.129536 19.052935 18.99291  18.939163],[18.966204 18.854443 18.734787 18.493189 18.513197 18.453663],[19 19 19 19 19 19],0.12842487228280736,0.38405427032212963
2020-05-19 12:45:00,[18.255299 18.1876   18.140923 18.13611  18.02329  18.069328],[17.897816 17.811607 17.700556 17.483816 17.499975 17.44665 ],[18 18 18 18 18 19],0.4093589026059624,0.7147223735408798
2020-05-19 13:00:00,[18.243872 18.183744 18.133839 18.121742 18.015156 18.059622],[17.919037 17.831902 17.720934 17.501534 17.519907 17.46671 ],[18 18 18 19 19 18],0.55617109979341,0.8975119558253086
2020-05-19 13:15:00,[17.243372 17.196033 17.151587 17.137733 17.035065 17.079609],[16.968878 16.887606 16.781803 16.566616 16.602983 16.55312 ],[17 17 17 17 17 17],0.15661797068545197,0.317898503844589
2020-05-19 13:30:00,[17.240843 17.216494 17.15618  17.134104 17.043509 17.103716],[16.969002 16.8901   16.780218 16.568314 16.605413 16.5513  ],[17 17 17 17 17 16],0.47737692202009413,0.3433478111545082
2020-05-19 13:45:00,[19.187483 19.19202  19.093512 19.032293 18.971483 19.032892],[18.840788 18.734169 18.61055  18.379368 18.394018 18.323467],[19 19 19 19 19 19],0.11811296313047345,0.4929132438671172
2020-05-19 14:00:00,[18.25679  18.187689 18.13378  18.140547 18.0222   18.091936],[17.768944 17.684599 17.582916 17.36689  17.375458 17.32042 ],[18 18 18 17 17 17],0.7807185580121311,0.3427994956271294
2020-05-19 14:15:00,[18.228014 18.206526 18.162241 18.088758 18.027891 17.982002],[18.029696 17.934067 17.820972 17.58894  17.624098 17.566664],[18 18 17 17 17 17],0.8805046906357172,0.5380025692465262
2020-05-19 14:30:00,[18.228653 18.21649  18.164003 18.091793 18.033873 17.996212],[18.026722 17.930346 17.810179 17.581028 17.61678  17.558393],[18 18 18 18 19 19],0.5881419269857578,0.8375225622474769
2020-05-19 14:45:00,[20.175837 20.138844 20.050863 20.013805 19.934711 19.975208],[19.810123 19.695787 19.567816 19.33221  19.324337 19.259344],[20 20 20 20 20 20],0.09819275967935737,0.5425888557995292
2020-05-19 15:00:00,[20.204872 20.127249 20.064608 20.04674  19.943937 19.97362 ],[19.777079 19.66655  19.549213 19.306927 19.295301 19.233574],[20 20 20 21 21 21],0.7233913012123002,1.2420981588438114
2020-05-19 15:15:00,[21.143736 21.072536 20.999796 20.963326 20.877615 20.884686],[20.849987 20.747126 20.596222 20.329813 20.320951 20.260267],[21 21 21 21 21 21],0.0962134165383881,0.533377310586471
2020-05-19 15:30:00,[21.144865 21.065441 20.999552 20.964397 20.874943 20.876934],[20.866241 20.767597 20.61228  20.335026 20.331171 20.274158],[21 20 20 20 20 20],0.8774826714881279,0.46171110694074974
2020-05-19 15:45:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 19 18 18 18 18],1.6808503647410382,1.2586488699989902
2020-05-19 16:00:00,[18.266607 18.187119 18.146612 18.147648 18.025307 18.071527],[17.990818 17.927269 17.801598 17.571892 17.600521 17.548584],[18 18 18 18 18 18],0.16080237132059413,0.31394640957635184
2020-05-19 16:15:00,[19.18416  19.153385 19.079817 19.029747 18.95261  18.988865],[18.940317 18.847784 18.70884  18.46557  18.49024  18.428862],[19 19 19 19 19 20],0.4260942016403845,0.7217400436069696
2020-05-19 16:30:00,[18.245153 18.165598 18.126879 18.126942 18.007696 18.043585],[17.924631 17.8358   17.718111 17.490593 17.51195  17.466597],[18 18 17 16 16 14],2.092155250013305,1.686884519715069
2020-05-19 16:45:00,[15.227329 15.230198 15.180062 15.154824 15.080297 15.144291],[15.0554085 14.997217  14.911416  14.718133  14.77877   14.730921 ],[15 15 15 15 16 16],0.5383854586223883,0.7294218759740242
2020-05-19 17:00:00,[18.224947 18.25479  18.185905 18.085493 18.052309 18.0144  ],[18.113708 17.999243 17.869837 17.654047 17.69089  17.628946],[18 18 18 18 20 19],0.9057497044437613,1.107650389557044
2020-05-19 17:15:00,[19.222126 19.176025 19.101557 19.084024 18.987667 19.042215],[18.759897 18.64216  18.540747 18.324503 18.31681  18.258629],[19 18 18 18 18 19],0.8942576422829486,0.5029460925067212
2020-05-19 17:30:00,[19.183939 19.147089 19.077902 19.030113 18.949854 18.982103],[18.844141 18.727852 18.618126 18.385656 18.392982 18.332853],[19 19 20 19 19 19],0.3893317924701375,0.730171862349198
2020-05-19 17:45:00,[19.208256 19.151077 19.090675 19.062567 18.967283 19.000875],[18.902208 18.80839  18.675697 18.436302 18.452734 18.395424],[19 19 19 19 17 16],1.4693415992331145,1.1774051162949624
2020-05-19 18:00:00,[15.28078  15.239147 15.202051 15.225763 15.106631 15.195529],[14.875047  14.83656   14.756605  14.565931  14.615113  14.5723915],[15 15 15 16 16 16],0.6084922745580198,1.009463322089811
