,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[11.132531  11.229274  11.1943035 11.157058  11.156394  11.256231 ],[11.007681 10.968766 10.911193 10.82844  10.872283 10.84477 ],[11 11 11 11 11 11],0.19264195940265536,0.11457314662739537
2020-05-19 14:15:00,[11.136191 11.219679 11.184419 11.164026 11.150293 11.246006],[10.879817 10.837803 10.801676 10.718723 10.760646 10.741659],[11 11 11 11 12 12],0.4861807082075897,0.7392136875352013
2020-05-19 14:30:00,[12.170567 12.250045 12.200093 12.17961  12.151626 12.25711 ],[11.882695  11.833882  11.7872505 11.686567  11.724556  11.694732 ],[12 12 12 12 12 12],0.20534857528416356,0.24287034705007443
2020-05-19 14:45:00,[11.147716 11.217439 11.184431 11.171609 11.148819 11.22921 ],[10.972762  10.930129  10.903908  10.803894  10.85258   10.8302355],[11 11 10 10 10 10],0.9725726987785479,0.6934337847290374
2020-05-19 15:00:00,[10.086117 10.16421  10.14547  10.116046 10.126956 10.17822 ],[10.142736  10.108589  10.07836    9.988004  10.0442505 10.025843 ],[10  9  9  8  8  8],1.6543445951736104,1.5624425579070689
2020-05-19 15:15:00,[7.0783825 7.1276116 7.153682  7.1425385 7.1798625 7.30239  ],[7.226942  7.241517  7.224112  7.1757746 7.2338004 7.2379866],[7 7 7 7 7 7],0.17802354772443968,0.22444610905520876
2020-05-19 15:30:00,[8.054427  8.134145  8.1260395 8.1274395 8.151229  8.185312 ],[7.89614   7.899074  7.8670516 7.821797  7.872187  7.8776627],[8 8 9 9 9 9],0.6988388440583058,0.933122938836794
2020-05-19 15:45:00,[8.0667715 8.149301  8.148381  8.143879  8.16136   8.239341 ],[8.02362   8.01991   7.997582  7.9672647 8.016406  8.017866 ],[8 8 8 8 8 7],0.5214514662563198,0.41600327866794234
2020-05-19 16:00:00,[6.0962057 6.1537743 6.1720233 6.1734653 6.213208  6.3025355],[6.0251994 6.0462236 6.0601935 6.0390406 6.0893807 6.1080165],[6 6 6 6 6 6],0.19560579222341484,0.06779324255229344
2020-05-19 16:15:00,[5.0833225 5.1301727 5.14971   5.1709905 5.2008595 5.288015 ],[5.159893  5.1964087 5.197922  5.187583  5.2360725 5.2724447],[5 5 5 5 5 5],0.18204193365485985,0.21152585794778092
2020-05-19 16:30:00,[5.078874  5.087379  5.120499  5.1702685 5.1920485 5.260695 ],[5.126859  5.154992  5.1507764 5.146702  5.2028594 5.2369742],[5 6 7 7 7 7],1.528256598652486,1.52328854269742
2020-05-19 16:45:00,[9.089641 9.173446 9.173253 9.16311  9.163703 9.275412],[9.020582  8.994758  8.952239  8.9204855 8.987975  8.967618 ],[9 9 9 9 9 8],0.5397860223230702,0.3969643024638004
2020-05-19 17:00:00,[9.075736 9.15526  9.149307 9.130477 9.147523 9.241024],[8.855142 8.82485  8.817966 8.77184  8.826832 8.814299],[ 9  9  9  9  9 10],0.3334081805415262,0.5119781161050609
2020-05-19 17:15:00,[10.103406 10.193506 10.170691 10.150706 10.152975 10.251071],[9.923366 9.898244 9.85338  9.79271  9.835229 9.821561],[10 10 10 10  9 12],0.8648785437297769,0.9595049031493491
2020-05-19 17:30:00,[10.105148  10.190265  10.167099  10.1470375 10.148702  10.237079 ],[9.925995 9.897044 9.868864 9.80172  9.846047 9.829056],[10 10 10 10 10  9],0.5242891603964568,0.36139158918039177
2020-05-19 17:45:00,[6.0050745 6.096105  6.090874  6.0812488 6.109808  6.123065 ],[6.0782857 6.092864  6.1288624 6.0922165 6.1447115 6.1707454],[6 5 5 6 6 6],0.635778104818003,0.6497961228717343
2020-05-19 18:00:00,[7.050374  7.0988526 7.113158  7.131585  7.153848  7.2264676],[7.1610413 7.1793222 7.143457  7.1183486 7.1649003 7.173755 ],[ 7  8  8  9 11 11],2.3848304342881774,2.3917170777618186
2020-05-19 18:15:00,[9.085989 9.174765 9.165939 9.163629 9.162908 9.246145],[9.009596 8.974599 8.962666 8.919525 8.977724 8.975195],[ 9 11 11 11 10 10],1.3750113611848216,1.564007805813917
2020-05-19 18:30:00,[10.061827 10.152838 10.131531 10.101024 10.118191 10.109286],[9.887436 9.834898 9.83568  9.764841 9.809582 9.801006],[10 10 10 10 10 10],0.11590268805389921,0.18169925543062027
2020-05-19 18:45:00,[10.125141 10.216485 10.188555 10.1734   10.168958 10.269004],[9.934745 9.916071 9.880793 9.816663 9.855569 9.83816 ],[10 10 10 10 10  9],0.5426883742703364,0.36113179815715607
2020-05-19 19:00:00,[8.070178 8.148094 8.145367 8.131936 8.156227 8.222822],[8.03384   8.02514   8.030906  7.9747024 8.026349  8.028398 ],[8 6 6 5 4 5],2.7896135314757986,2.6601518495988024
2020-05-19 19:15:00,[7.0575094 7.1083326 7.118865  7.130615  7.1596556 7.2385716],[7.139224  7.155164  7.132024  7.0872574 7.14376   7.150407 ],[7 7 6 6 5 6],1.2071567780814092,1.1850604321614446
2020-05-19 19:30:00,[5.1174226 5.1610994 5.188998  5.2048597 5.2387567 5.337439 ],[5.146701  5.180342  5.1757817 5.1667504 5.224597  5.255091 ],[5 4 4 4 4 4],1.1217995217795131,1.097982220204966
2020-05-19 19:45:00,[3.151692  3.1558921 3.1927917 3.234093  3.2533758 3.3488288],[3.226471  3.279035  3.3028286 3.3148386 3.3596232 3.4272108],[3 3 2 3 2 1],1.198110446937803,1.2692230439919845
2020-05-19 20:00:00,[4.0996923 4.071645  4.133299  4.202217  4.19866   4.2945747],[4.088767  4.1339903 4.120734  4.1317215 4.1980867 4.234372 ],[4 5 5 6 6 6],1.354515759452997,1.3775436135739962
2020-05-19 20:15:00,[8.059265  8.115104  8.138843  8.1468935 8.147674  8.26088  ],[7.9941187 7.9673843 7.9369926 7.9356894 8.024781  7.9926243],[8 8 8 9 8 8],0.37720359180548224,0.4356018359055356
2020-05-19 20:30:00,[9.063486 9.140603 9.140035 9.123206 9.139946 9.207098],[8.967724  8.926132  8.9161625 8.881311  8.941598  8.924688 ],[9 9 7 8 8 8],1.1987286733986753,1.0162465177157542
2020-05-19 20:45:00,[8.059243 8.133034 8.13451  8.127378 8.152549 8.228739],[7.9545074 7.948065  7.936793  7.9056354 7.951837  7.9507356],[7 8 7 7 7 8],0.9200072026604242,0.765937178701006
2020-05-19 21:00:00,[9.060894 9.154269 9.136502 9.122717 9.141636 9.168344],[8.900876 8.88286  8.852974 8.799007 8.847857 8.842992],[9 9 9 9 9 8],0.49096618062017916,0.3695367704405253
2020-05-19 21:15:00,[8.057842 8.131525 8.133564 8.126044 8.151601 8.224561],[7.9955316 7.989608  7.968414  7.9318047 7.9813304 7.984371 ],[8 8 8 8 8 8],0.14593457498711512,0.03258084694008226
2020-05-19 21:30:00,[7.053603  7.1202264 7.128351  7.1305666 7.161255  7.2271714],[7.0562572 7.064755  7.057498  7.0304146 7.0765977 7.0893307],[7 7 7 7 7 7],0.14632119055218953,0.0651105762030287
2020-05-19 21:45:00,[6.0680437 6.1205344 6.1385384 6.149902  6.1835146 6.2643666],[6.0628195 6.0866165 6.0838084 6.065872  6.1151066 6.137193 ],[6 6 6 6 6 6],0.16552404643998195,0.0956410003565461
