,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[7.0470023 7.0819945 7.1063156 7.1278005 7.1511393 7.2144146],[7.0449395 7.043064  7.0222116 7.0048966 7.0634856 7.0717998],[7 7 7 7 7 7],0.1325298610428023,0.04756931379312378
2020-05-19 07:00:00,[8.064011 8.140588 8.144037 8.142778 8.15993  8.253918],[7.969811  7.963033  7.9378433 7.9149866 7.970832  7.965336 ],[8 8 8 8 8 8],0.16075165288796736,0.05069686806036373
2020-05-19 07:15:00,[8.060225 8.135061 8.136741 8.130372 8.154499 8.233536],[7.9441967 7.93584   7.924759  7.8941    7.943953  7.9423122],[8 8 8 8 8 8],0.1505392179983144,0.07138583905704708
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 9 9 9 9 9],0.7701501773162636,0.9398908298712105
2020-05-19 07:45:00,[9.121868  9.215144  9.197922  9.189085  9.193968  9.3103695],[8.86474  8.861565 8.830715 8.786127 8.831388 8.820494],[9 9 8 8 8 8],1.0043825539064257,0.6720565119136855
2020-05-19 08:00:00,[9.08456  9.170726 9.156171 9.140423 9.155763 9.244131],[8.945996 8.92934  8.912377 8.853798 8.902535 8.892283],[9 9 9 9 9 9],0.16546281889252346,0.09837357505474659
2020-05-19 08:15:00,[10.109185 10.201662 10.175949 10.155269 10.158508 10.260544],[9.949564 9.927604 9.879994 9.81209  9.859711 9.841828],[10 11 11 11 11 13],1.3073270573676974,1.5860027525454576
2020-05-19 08:30:00,[13.191849  13.2529545 13.184407  13.203597  13.129241  13.34614  ],[12.75096  12.700311 12.638942 12.544246 12.569515 12.535008],[13 13 14 14 14 14],0.6565053157804766,1.1772865301168656
2020-05-19 08:45:00,[12.184564  12.227255  12.192627  12.19231   12.1410885 12.211805 ],[11.928977 11.859374 11.849914 11.731842 11.776253 11.753709],[12 12 12 12 14 13],0.8402975417928322,1.0502022064753154
2020-05-19 09:00:00,[13.189733 13.246586 13.191303 13.175165 13.126736 13.220583],[13.010848 12.953458 12.89163  12.759797 12.807287 12.766918],[13 13 13 13 13 12],0.5275679254656666,0.340838921728343
2020-05-19 09:15:00,[12.165927 12.229106 12.185483 12.16534  12.134828 12.220133],[11.969654 11.913202 11.875726 11.748503 11.801981 11.77269 ],[12 11 11 11 11 11],1.0861383589308011,0.753019947443848
2020-05-19 09:30:00,[11.13944  11.217337 11.180356 11.158204 11.14578  11.234421],[11.034706 11.001208 10.956246 10.846825 10.903495 10.876625],[11 11 11 11 11 11],0.1827750166295268,0.09230173852645468
2020-05-19 09:45:00,[9.121656 9.159881 9.166639 9.186688 9.153721 9.391072],[9.027933 9.028102 8.99454  8.924791 8.982641 8.963917],[9 9 9 9 9 9],0.21585139943073606,0.038426240383528
2020-05-19 10:00:00,[11.118293 11.23873  11.194678 11.144353 11.155624 11.116702],[10.89605  10.860197 10.827549 10.724996 10.775357 10.751262],[11  7  7  8  8  8],3.2948168216924625,2.9512626689195534
2020-05-19 10:15:00,[8.080618 8.142242 8.153624 8.142998 8.16422  8.309497],[8.126397  8.133833  8.101318  8.049284  8.105845  8.0957775],[8 8 8 8 7 7],0.7235296199879798,0.6416390894579449
2020-05-19 10:30:00,[5.074629  5.106066  5.13033   5.1520796 5.1924334 5.244    ],[5.2368913 5.2594056 5.275306  5.244283  5.302395  5.343527 ],[5 5 5 5 5 4],0.5230519620328953,0.5993584862848365
2020-05-19 10:45:00,[4.1133733 4.1173196 4.1543336 4.2018833 4.224916  4.309661 ],[4.2216983 4.2721925 4.267067  4.2743144 4.3175774 4.3695173],[4 4 3 3 3 3],1.00160353063902,1.0773549829339535
2020-05-19 11:00:00,[5.1226945 5.118456  5.1834    5.2127557 5.2304325 5.381387 ],[5.188076  5.2252584 5.2058992 5.214908  5.2845883 5.2952585],[5 6 7 8 7 7],1.713291970074274,1.7058679217380355
2020-05-19 11:15:00,[9.079238  9.1643505 9.162984  9.1522875 9.157712  9.273706 ],[8.932079 8.8977   8.872698 8.851716 8.92395  8.896345],[9 9 9 9 9 9],0.17456290694073245,0.10785818150885718
2020-05-19 11:30:00,[10.116961 10.212114 10.186649 10.168346 10.16645  10.275651],[9.873106 9.83845  9.815734 9.752725 9.803768 9.785848],[10 11 12 12 12 12],1.5062606000909673,1.8669256912945322
2020-05-19 11:45:00,[12.171889  12.2515135 12.203506  12.1886635 12.155364  12.262234 ],[11.826891 11.776028 11.732801 11.648686 11.680022 11.654393],[12 12 12 12 12 12],0.20925195040618216,0.28774308165245327
2020-05-19 12:00:00,[8.016957 8.095912 8.088924 8.075749 8.097417 8.063526],[8.091354 8.065086 8.097863 8.025387 8.086339 8.094107],[8 8 8 7 7 7],0.7648575745681662,0.7583731494261995
2020-05-19 12:15:00,[8.92962  9.046817 9.008784 9.010186 9.013247 8.904451],[8.883872 8.874836 8.84901  8.780562 8.827811 8.831635],[9 9 9 9 9 9],0.0526483982641419,0.16232581462672324
2020-05-19 12:30:00,[9.107981 9.201632 9.187447 9.176779 9.181752 9.289752],[8.906259 8.898812 8.868495 8.830886 8.874945 8.863939],[ 9  9  9  9 10 10],0.46416300152138273,0.6609718806003922
2020-05-19 12:45:00,[10.161526 10.256207 10.225281 10.212034 10.200225 10.321672],[9.816435 9.79652  9.780663 9.713704 9.756407 9.735957],[10  7  7  7  7  9],2.687527822406831,2.276324046545429
2020-05-19 13:00:00,[10.118049 10.212716 10.181832 10.162545 10.164099 10.272719],[9.954424 9.931822 9.897289 9.817808 9.868768 9.846568],[10 10 10 10 10 10],0.1914731575111411,0.1233099475217116
2020-05-19 13:15:00,[7.1456337 7.2083926 7.233059  7.2237115 7.240638  7.390486 ],[7.1493807 7.1692486 7.156757  7.1220512 7.1798716 7.17895  ],[7 8 8 8 7 7],0.5843885045639577,0.6135541703036063
2020-05-19 13:30:00,[7.0474124 7.0902557 7.1054306 7.111785  7.150832  7.207392 ],[7.1357074 7.1408916 7.1294775 7.078247  7.136321  7.148887 ],[7 7 7 7 7 8],0.3378813801162526,0.3660898008049975
2020-05-19 13:45:00,[8.07994  8.147107 8.161767 8.159136 8.170434 8.330103],[8.0989   8.107202 8.060298 8.035713 8.085836 8.078707],[8 9 9 9 9 9],0.7394193226720779,0.8469785017277225
2020-05-19 14:00:00,[7.1023436 7.1831374 7.189525  7.180955  7.208021  7.30082  ],[6.9638047 6.9716144 6.985956  6.9594445 7.0119042 7.015445 ],[7 7 7 8 8 8],0.5578009559301796,0.7107214754812026
2020-05-19 14:15:00,[6.062055  6.1227913 6.135616  6.1437764 6.1775184 6.2446666],[6.14875   6.169956  6.174429  6.1502347 6.198748  6.221625 ],[6 7 7 7 7 7],0.7638312857683297,0.7486254416964703
2020-05-19 14:30:00,[9.069273 9.134114 9.140299 9.125274 9.14168  9.213749],[9.10852   9.081328  9.030556  8.977471  9.033615  9.0253725],[9 9 8 8 5 5],2.499949968603948,2.3982480003290183
2020-05-19 14:45:00,[5.094697  5.1046953 5.137853  5.178462  5.2092094 5.248475 ],[5.1655912 5.1776595 5.2032695 5.184259  5.2441144 5.2837577],[5 4 4 4 5 5],0.8183632301627687,0.8568099094655238
2020-05-19 15:00:00,[4.119845  4.1483436 4.183719  4.210472  4.233222  4.3474264],[4.1446204 4.203977  4.1940312 4.219566  4.258096  4.3042674],[4 4 4 3 3 4],0.7276567071344551,0.7374387549206899
2020-05-19 15:15:00,[4.177881  4.178548  4.2385807 4.265541  4.294687  4.434622 ],[4.2861304 4.3259807 4.3317556 4.345088  4.4100146 4.4381866],[4 4 4 6 6 7],1.4501751501006375,1.421728447544647
2020-05-19 15:30:00,[5.9153805 6.008541  5.9863653 6.0300536 6.0200915 6.031665 ],[5.733657  5.747327  5.758377  5.750441  5.8176284 5.8358326],[6 4 4 5 5 5],1.3633888273802186,1.16520912474532
2020-05-19 15:45:00,[3.1510527 3.1434402 3.1807022 3.2354295 3.2516906 3.3262851],[3.1925876 3.2323678 3.2722642 3.281781  3.3354673 3.3992844],[3 3 3 3 3 4],0.3288141020288884,0.34593127934195
2020-05-19 16:00:00,[2.2544813 2.255364  2.3118157 2.3318572 2.349493  2.4860542],[2.2690804 2.3299522 2.3492804 2.374299  2.4233487 2.4968157],[2 2 2 2 2 2],0.34052013770792844,0.3806615300354094
2020-05-19 16:15:00,[3.128804  3.066581  3.1311305 3.226722  3.223363  3.26106  ],[3.0704782 3.1111367 3.1245718 3.154941  3.2172773 3.2627373],[3 4 4 4 5 5],1.1847015268753092,1.1882568703964524
2020-05-19 16:30:00,[7.0472064 7.0700903 7.108587  7.147288  7.1371107 7.2162538],[7.067329  7.0454936 7.0209236 7.0209694 7.1185594 7.092682 ],[7 7 7 7 7 6],0.5064086694746149,0.4500908036067852
2020-05-19 16:45:00,[5.0507183 5.114178  5.124307  5.1466417 5.1678433 5.2337265],[4.8358173 4.851873  4.8945994 4.9060035 4.9731464 4.9869866],[5 5 5 4 3 4],1.1230519702720467,0.9788001706118008
2020-05-19 17:00:00,[9.112135 9.12779  9.164793 9.175124 9.169294 9.189986],[8.984043  8.951403  8.8945265 8.847842  8.91506   8.906156 ],[ 9  9 10 11 11 10],1.1593282977337276,1.3784013307915637
2020-05-19 17:15:00,[10.104312 10.195232 10.179038 10.169057 10.15755  10.255881],[9.982264 9.927226 9.910969 9.877953 9.938485 9.924507],[10  7  6  6  6  8],3.352611089342039,3.1123022824896336
2020-05-19 17:30:00,[13.19656  13.29972  13.215875 13.206581 13.157868 13.409199],[12.7496195 12.700645  12.640602  12.556911  12.581941  12.521704 ],[13 13 13 14 13 13],0.4076250757809985,0.6791558306486173
2020-05-19 17:45:00,[9.158995 9.201957 9.208565 9.227352 9.186887 9.323974],[9.079287  9.05384   9.0608    8.9869795 9.048441  9.042179 ],[ 9 10  9  8 12 12],1.6973885736137815,1.7953521546573659
2020-05-19 18:00:00,[9.236673 9.336174 9.3046   9.298246 9.285826 9.342925],[8.983746 9.00254  8.987921 8.91468  8.968423 8.949601],[ 9 13 13 13 13 13],3.3666968344854955,3.6838820423823613
