,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 16 16],0.6399015898211452,0.38569685073912047
2020-05-19 07:30:00,[16.242731 16.229656 16.174248 16.156975 16.069202 16.134027],[15.960768 15.881048 15.791529 15.597842 15.63864  15.587262],[16 16 16 16 16 16],0.1776776413079887,0.2949048299965175
2020-05-19 07:45:00,[16.24274  16.23922  16.176935 16.158413 16.074608 16.14774 ],[15.960728 15.883407 15.789119 15.600013 15.639657 15.586929],[16 16 16 16 16 16],0.1825481890297116,0.29441225227628237
2020-05-19 08:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 09:00:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 15],0.18973036607705313,0.24904332122046205
2020-05-19 09:15:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 15 15 15 15 15],0.1954904115359736,0.25341712562083507
2020-05-19 09:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 09:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 10:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 10:15:00,[14.222675  14.223902  14.165947  14.196371  14.0917225 14.264467 ],[13.911825 13.851636 13.784669 13.631871 13.676621 13.6313  ],[14 14 14 14 14 14],0.2017309356856942,0.2745257636910381
2020-05-19 10:30:00,[13.199716 13.236039 13.190595 13.17931  13.123874 13.199399],[13.035153 12.976687 12.923648 12.776897 12.833579 12.794615],[13 13 13 13 13 13],0.19112989368547054,0.14563805086790735
2020-05-19 10:45:00,[13.19745  13.25324  13.197836 13.178565 13.133457 13.227237],[13.012524 12.96038  12.894368 12.7549   12.808815 12.766842],[13 13 13 13 13 13],0.20148968900418182,0.16526399577592915
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 14 14 14 14],0.6787319626496922,1.0281262252972887
2020-05-19 12:00:00,[14.220474  14.263767  14.2008705 14.185101  14.124629  14.221045 ],[13.9039    13.832868  13.7690935 13.62511   13.662576  13.621337 ],[14 14 14 14 14 14],0.20703715878144582,0.28526883096010514
2020-05-19 12:15:00,[14.219833 14.257772 14.197765 14.18107  14.11982  14.210413],[13.914293 13.838539 13.78308  13.63225  13.673123 13.631032],[14 14 14 14 14 14],0.20219681486832974,0.27649454900823667
2020-05-19 12:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 13 13],0.6959287097232485,0.4275793891965751
2020-05-19 13:30:00,[12.191761 12.240096 12.201067 12.194348 12.148076 12.22722 ],[12.045955 11.999229 11.96044  11.831492 11.888642 11.853725],[12 12 12 12 12 12],0.20255570440006593,0.10477677404393944
2020-05-19 13:45:00,[12.168652  12.23865   12.1910515 12.168952  12.141392  12.234711 ],[12.02422  11.982127 11.92617  11.804641 11.859391 11.823184],[12 12 12 12 12 12],0.19387432060474374,0.12619881056374546
2020-05-19 14:00:00,[12.168267  12.239603  12.192404  12.171654  12.1429615 12.238106 ],[11.964685 11.915996 11.865206 11.746322 11.796218 11.765263],[12 12 12 12 12 12],0.1955079132501121,0.17675539431854365
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 10],1.0382344964226762,0.794303455020392
2020-05-19 14:30:00,[11.132739 11.209472 11.173887 11.148957 11.139631 11.225649],[10.990485 10.950939 10.913866 10.808735 10.862611 10.83668 ],[11 11 11 11 11 11],0.1752794924591222,0.12386011634285873
2020-05-19 14:45:00,[11.136905  11.218489  11.181567  11.1592655 11.147885  11.240781 ],[10.982041  10.949546  10.899748  10.805673  10.8533325 10.8277235],[11 11 11 11 11 11],0.1846879520998237,0.1303023975012747
2020-05-19 15:00:00,[9.065089  9.133776  9.127123  9.112867  9.127904  9.1757145],[9.072436 9.04814  9.03469  8.962121 9.016408 9.012408],[9 9 9 9 9 9],0.12797578863877104,0.04208292247613305
2020-05-19 15:15:00,[9.079886 9.162758 9.14981  9.132585 9.15087  9.232929],[9.044696  9.037068  9.0001745 8.938456  8.986455  8.97573  ],[9 9 9 9 9 9],0.1580672349900971,0.03635939312071374
2020-05-19 15:30:00,[9.078994 9.162494 9.151052 9.134517 9.151264 9.234408],[8.950962  8.9373255 8.911017  8.861189  8.905581  8.896864 ],[9 9 9 9 9 9],0.15884162177025277,0.09404887439593806
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 16:00:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 16:15:00,[9.083168 9.170903 9.158893 9.145674 9.158087 9.253892],[8.978698  8.969736  8.9278145 8.880839  8.927576  8.917438 ],[9 9 9 9 9 9],0.16933452391563436,0.07398364924875107
2020-05-19 16:30:00,[9.078656 9.162333 9.151463 9.135092 9.15134  9.234799],[8.943117 8.924635 8.902424 8.848396 8.897034 8.889746],[9 9 9 9 9 9],0.15904074371939966,0.10342340669587109
2020-05-19 16:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
