,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[16.287865 16.256208 16.207434 16.210339 16.104378 16.176924],[15.942285 15.871717 15.78661  15.595461 15.631316 15.578432],[16 16 16 16 16 16],0.21524274004774588,0.3007274726464324
2020-05-19 07:15:00,[16.243061 16.237198 16.176826 16.15748  16.073214 16.143953],[15.964805 15.886812 15.795655 15.603133 15.644098 15.59124 ],[16 16 16 16 16 16],0.18142580216798174,0.2907063378652922
2020-05-19 07:30:00,[15.240137 15.237181 15.18668  15.179379 15.093928 15.162102],[14.997713 14.924447 14.844977 14.666235 14.713847 14.667889],[15 15 15 15 15 15],0.18975702840362343,0.2356996631323649
2020-05-19 07:45:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 15 15 15 14 14],0.6822582092465966,0.4205944852994078
2020-05-19 08:00:00,[12.179477  12.21784   12.185341  12.179316  12.1312275 12.195518 ],[12.08854  12.039661 12.001026 11.865154 11.928418 11.895117],[12 12 12 12 12 12],0.18331181458961995,0.08536318649978772
2020-05-19 08:15:00,[12.169022 12.239131 12.191166 12.168862 12.141594 12.235026],[12.061905 12.025216 11.962493 11.839666 11.897292 11.859777],[12 12 12 12 12 12],0.19412069227539233,0.10148316048960514
2020-05-19 08:30:00,[12.167043 12.222752 12.171955 12.178994 12.12418  12.313148],[11.909277 11.868552 11.812973 11.697852 11.745742 11.711342],[12 12 11 11 11 11],0.9856608946241711,0.6104056118327851
2020-05-19 08:45:00,[11.134216 11.209994 11.174635 11.150213 11.14021  11.224669],[10.993986  10.953069  10.919318  10.8120365 10.867183  10.840881 ],[11 11 11 11 11 10],0.5219589978297793,0.35795726071731854
2020-05-19 09:00:00,[9.087353  9.162486  9.1518545 9.133311  9.14924   9.218293 ],[9.086014 9.076829 9.04721  8.969054 9.029227 9.017916],[9 9 9 9 9 9],0.15534277927869777,0.054256593729080885
2020-05-19 09:15:00,[12.173218 12.277356 12.217813 12.189107 12.170245 12.310648],[11.900513 11.866678 11.789349 11.698703 11.736167 11.697768],[12 12 12 12 13 13],0.4750147142517217,0.7589365390866797
2020-05-19 09:30:00,[11.140408 11.206905 11.177605 11.16742  11.142507 11.217281],[10.908728 10.857981 10.840142 10.749442 10.794345 10.778748],[11 12 14 14 14 14],2.329053015047302,2.661955991870982
2020-05-19 09:45:00,[13.199352 13.253484 13.199571 13.189727 13.137948 13.231886],[12.917076 12.856662 12.800408 12.679652 12.715444 12.683083],[13 12 12 12 12 11],1.338009904571289,0.9298703331649459
2020-05-19 10:00:00,[11.132679 11.203717 11.170242 11.146198 11.135261 11.213278],[10.993755 10.942603 10.927061 10.815702 10.870627 10.845261],[11 11 11 11 11 11],0.16992334291414962,0.11782799626623168
2020-05-19 10:15:00,[9.113406 9.17338  9.170434 9.170397 9.161281 9.303352],[9.153637 9.15087  9.117893 9.046429 9.10361  9.086871],[9 9 9 9 9 9],0.19106650846838674,0.11597573826421154
2020-05-19 10:30:00,[9.044493 9.103384 9.104274 9.082486 9.114253 9.136821],[9.184762  9.1518    9.126752  9.0531645 9.10909   9.106017 ],[9 9 8 8 8 8],0.9071738263161764,0.9027051665486113
2020-05-19 10:45:00,[8.060256 8.13427  8.134783 8.127839 8.153586 8.230029],[8.066431  8.0682745 8.03311   7.986869  8.036869  8.039124 ],[8 8 8 8 8 8],0.1487002262436841,0.04696300930984119
2020-05-19 11:00:00,[7.0504427 7.1096535 7.120739  7.124586  7.15777   7.2225857],[7.0201635 7.02737   7.020693  6.998199  7.044007  7.0562367],[7 7 7 7 7 7],0.14089224952075927,0.03338236164979642
2020-05-19 11:15:00,[3.164215  3.2165067 3.2477763 3.235821  3.2699099 3.3885639],[3.2886164 3.3395917 3.3816364 3.3875299 3.4288116 3.4964795],[3 3 3 3 3 3],0.26289402071178775,0.3926022055589311
2020-05-19 11:30:00,[2.3317394 2.3030326 2.3820658 2.4008977 2.434132  2.584304 ],[2.5002103 2.5704606 2.5869546 2.6134784 2.6526215 2.7269099],[2 2 2 2 3 3],0.4085712191121935,0.4986242873975668
2020-05-19 11:45:00,[3.1347537 3.1117682 3.1622446 3.2299078 3.2306528 3.3115802],[3.1214235 3.1606362 3.175117  3.1937363 3.2611852 3.3088868],[3 3 3 3 3 3],0.20821243152842625,0.2130634109994163
2020-05-19 12:00:00,[3.1370187 3.1175516 3.166063  3.2308676 3.2339535 3.3160732],[3.1016092 3.1393082 3.1562464 3.1826038 3.2519355 3.2930856],[3 3 3 3 3 3],0.21138660321257152,0.19868692352387243
2020-05-19 12:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 2 1 1],1.4105098091323005,1.3991124328182618
2020-05-19 12:30:00,[1.1978217 1.1840619 1.2268277 1.2572879 1.2699386 1.3443943],[1.1898516 1.249184  1.2958325 1.3300186 1.3754295 1.466307 ],[1 1 1 1 1 1],0.25236692101121516,0.3298876258733202
2020-05-19 12:45:00,[1.1441435 1.114652  1.1727759 1.2058777 1.2182206 1.2568921],[1.1365658 1.1976877 1.2166284 1.2616388 1.3031069 1.3892797],[1 1 1 1 1 1],0.1913867412451207,0.2634786140449632
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 2 2 2 2],0.6600622315065126,0.6590513798109914
2020-05-19 13:15:00,[3.0956192 3.0243025 3.1159067 3.2036006 3.1848254 3.2231596],[2.96784   2.9955156 2.998674  3.0316777 3.1135058 3.1340466],[3 3 4 4 4 4],0.6700245254605838,0.761260314902321
2020-05-19 13:30:00,[3.1357305 3.1214066 3.1701584 3.2301998 3.2328274 3.3181133],[3.036562  3.06292   3.093805  3.125671  3.2072096 3.2296805],[3 2 2 2 2 2],1.1117496619851381,1.045956472526771
2020-05-19 13:45:00,[3.1317124 3.0717618 3.1334665 3.2282646 3.2269235 3.2656386],[3.0922263 3.1314018 3.147973  3.1702125 3.232649  3.2841792],[3 3 3 3 3 3],0.18906527276793655,0.18776042249537397
2020-05-19 14:00:00,[4.098821  4.0837426 4.134549  4.2030034 4.200922  4.285047 ],[4.060512  4.0871363 4.0858016 4.1096945 4.1885    4.2081375],[4 4 4 4 4 4],0.1815276751347922,0.1350942140587122
2020-05-19 14:15:00,[3.1450775 3.1376956 3.1789114 3.2341752 3.2450223 3.330565 ],[3.0978236 3.1364493 3.1678834 3.198967  3.2624078 3.3044705],[3 3 4 4 4 4],0.6216665970505311,0.6311449038825009
2020-05-19 14:30:00,[5.0554338 5.044748  5.0829334 5.159821  5.1561866 5.2053576],[5.0789943 5.0986943 5.0895267 5.099622  5.1682024 5.190347 ],[5 6 6 6 7 6],1.040320139293486,1.0383684955235717
2020-05-19 14:45:00,[5.0778966 5.1212034 5.1457825 5.1761627 5.196165  5.2846937],[5.07069   5.0842485 5.104946  5.119547  5.1925654 5.203807 ],[5 5 3 4 3 3],1.635617404770878,1.6000201226487016
2020-05-19 15:00:00,[7.0615153 7.070612  7.1126237 7.1435738 7.1524324 7.241764 ],[6.951631  6.954579  6.9316597 6.9143696 6.9817915 6.9791317],[7 7 7 8 8 8],0.5842677291970931,0.7378557985376312
2020-05-19 15:15:00,[7.051174  7.117626  7.131062  7.1391487 7.1622686 7.2368383],[7.0495887 7.0369678 7.034705  7.0218287 7.0911145 7.095968 ],[7 7 7 7 7 7],0.15023195754175675,0.06193848980727364
2020-05-19 15:30:00,[7.0537863 7.1132307 7.124752  7.1327243 7.1613894 7.2361217],[6.993057  7.00151   6.993714  6.980614  7.027382  7.0323544],[7 7 7 7 7 7],0.1475877835468643,0.019418148290151923
2020-05-19 15:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
