,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[5.078926  5.118207  5.139516  5.1641603 5.1968822 5.264164 ],[5.1929464 5.221671  5.232143  5.2166777 5.2661824 5.3051367],[5 5 5 5 5 5],0.1708609121996192,0.24192541187974967
2020-05-19 18:00:00,[5.079538  5.098213  5.1270785 5.171854  5.1937485 5.2693315],[5.130439  5.1641593 5.1582227 5.1587625 5.2087226 5.2433534],[5 5 5 5 5 5],0.16918075434886784,0.18119440309252785
2020-05-19 18:15:00,[3.1572711 3.2007205 3.2299685 3.2388906 3.2601185 3.3875895],[3.1867604 3.2369018 3.2704926 3.2901204 3.3410082 3.3974457],[3 3 3 3 3 3],0.25588553372517553,0.29512358935180916
2020-05-19 18:30:00,[3.1420538 3.1239998 3.168234  3.2326882 3.2398198 3.3206162],[3.1705608 3.220486  3.238086  3.257426  3.3077824 3.3694618],[3 3 3 3 3 3],0.2153717941554963,0.26829404028284104
2020-05-19 18:45:00,[3.1377015 3.1184573 3.1664157 3.2312524 3.2348201 3.3168917],[3.1312704 3.1667545 3.1841707 3.1967583 3.266304  3.3175561],[3 3 4 4 4 4],0.6286184180230147,0.6271434018401801
2020-05-19 19:00:00,[4.1038456 4.1063194 4.146864  4.204896  4.2109523 4.299056 ],[4.079258  4.1084137 4.117259  4.140822  4.212872  4.2374673],[4 4 4 4 4 4],0.1913001536272599,0.15985465505728275
2020-05-19 19:15:00,[4.106925  4.10477   4.1438713 4.203245  4.2148523 4.2958446],[4.0677733 4.0965676 4.1169305 4.132502  4.2008963 4.230845 ],[4 4 4 4 4 4],0.19065799411347678,0.15209469814537543
2020-05-19 19:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:45:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
2020-05-19 20:00:00,[3.1409416 3.1227877 3.1680691 3.2323794 3.2386835 3.3199644],[3.1341908 3.1793869 3.1988096 3.2207067 3.2781463 3.332629 ],[3 3 3 3 3 3],0.21468419208661743,0.23324911666754827
2020-05-19 20:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 4 4 4 4 4],0.7225843930175586,0.7061699307575742
2020-05-19 20:30:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 3],0.5481150568866963,0.5152063316710643
2020-05-19 20:45:00,[2.2004588 2.2301362 2.2700546 2.2723293 2.2888236 2.4328513],[2.1602817 2.2122397 2.2601101 2.2899885 2.3473022 2.4092288],[1 1 1 1 1 1],1.2845444030572462,1.2825024814148418
2020-05-19 21:00:00,[1.1912068 1.1731347 1.2168163 1.2507211 1.2635459 1.3310758],[1.2360593 1.3008386 1.3456427 1.3769182 1.4149069 1.5152346],[1 1 1 1 1 1],0.24340420650295966,0.3753616992359577
2020-05-19 21:15:00,[1.1395355 1.1092304 1.1690265 1.2013208 1.2137519 1.2496938],[1.1288964 1.1845669 1.2042004 1.2449862 1.293528  1.3743068],[1 1 1 2 1 1],0.3664916484794426,0.38485649038145925
2020-05-19 21:30:00,[2.1170037 2.0703354 2.1483436 2.2068775 2.2002118 2.246693 ],[2.0009463 2.0414238 2.057853  2.0971231 2.1669211 2.2081442],[2 2 2 2 2 2],0.17530124699182703,0.11950130347358506
2020-05-19 21:45:00,[2.149905  2.1189706 2.178789  2.2352026 2.233889  2.303135 ],[2.0333812 2.0733373 2.103278  2.1396189 2.2105927 2.2535996],[2 2 2 3 3 2],0.4712258490104671,0.49072926525424027
