,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[17.226448 17.230383 17.153042 17.1168   17.04213  17.1172  ],[16.894382 16.800423 16.70052  16.499008 16.52896  16.469458],[17 17 17 17 17 17],0.16172510905341958,0.38622577289177595
2020-05-19 09:00:00,[18.20257  18.191877 18.113653 18.071236 17.995457 18.053398],[17.855652 17.746838 17.639986 17.426138 17.443802 17.385136],[18 18 18 18 17 17],0.6050378411402366,0.38495560181868677
2020-05-19 09:15:00,[18.203024 18.182322 18.111563 18.069998 17.990374 18.03979 ],[17.878288 17.773432 17.665005 17.449232 17.469294 17.410011],[18 19 19 19 19 20],1.0974070563475604,1.5683048388155942
2020-05-19 09:30:00,[22.098846 22.079124 21.989443 21.897173 21.864328 21.792076],[21.86204  21.722748 21.576508 21.309324 21.289227 21.2151  ],[22 21 21 21 21 21],0.8497690555258446,0.4280497742269374
2020-05-19 09:45:00,[21.143785 21.064554 20.99777  20.964169 20.874388 20.877121],[20.77766  20.656347 20.525106 20.268269 20.246782 20.185518],[21 21 22 22 22 22],0.8784563096639938,1.3968925694430505
2020-05-19 10:00:00,[22.100857 22.02509  21.942467 21.906626 21.826632 21.819073],[21.845325 21.742687 21.576807 21.29402  21.275185 21.214521],[22 22 22 22 23 24],1.0129221509722384,1.3845284153838588
2020-05-19 10:15:00,[23.994211 23.941614 23.812231 23.777822 23.723278 23.696571],[23.790197 23.672005 23.491976 23.18346  23.13785  23.069181],[24 24 24 24 24 24],0.20684391077006198,0.6690976500211658
2020-05-19 10:30:00,[23.050703 22.936415 22.84803  22.854914 22.752089 22.75031 ],[22.783216 22.695204 22.524847 22.217548 22.176712 22.122808],[23 23 23 23 23 23],0.17056939354776965,0.6357626396327816
2020-05-19 10:45:00,[23.055899 22.964901 22.88213  22.849075 22.770277 22.739126],[22.906881 22.819328 22.631882 22.315817 22.295118 22.241514],[23 23 23 23 23 23],0.1642437518797219,0.5349594731682117
2020-05-19 11:00:00,[24.92569  24.902205 24.747171 24.695175 24.66504  24.621689],[24.855028 24.744795 24.539953 24.202206 24.161264 24.087471],[25 25 25 25 25 24],0.3343207794811144,0.5236719551604233
2020-05-19 11:15:00,[23.065903 22.939638 22.872007 22.866705 22.76608  22.730436],[22.843945 22.749228 22.56984  22.259317 22.226826 22.178915],[23 23 22 22 22 22],0.6633222108854322,0.3062306243826512
2020-05-19 11:30:00,[22.10681  22.008598 21.947392 21.911194 21.821701 21.799747],[21.977753 21.904955 21.71951  21.410965 21.408998 21.36022 ],[22 22 22 22 22 22],0.12518519869749853,0.44605067081998956
2020-05-19 11:45:00,[21.131523 21.022144 20.944614 20.966295 20.835667 20.926395],[20.807837 20.738283 20.568968 20.295923 20.287764 20.236187],[21 21 20 20 20 20],0.7528123729089614,0.33048187547712243
2020-05-19 12:00:00,[20.184055 20.09885  20.05206  20.018137 19.918648 19.92529 ],[19.95     19.871796 19.71962  19.450876 19.464417 19.413069],[20 20 20 20 21 21],0.628624543419139,0.9376791978193335
2020-05-19 12:15:00,[20.163677 20.073061 19.994375 20.014723 19.885004 19.998009],[19.816214 19.744186 19.586561 19.335524 19.338749 19.28213 ],[20 20 20 20 20 20],0.08718235087512051,0.526667176332284
2020-05-19 12:30:00,[19.237553 19.14299  19.106838 19.097754 18.979677 19.00478 ],[18.909079 18.828373 18.70045  18.456861 18.469294 18.418097],[19 19 19 19 19 18],0.4296981659085523,0.38273264190069656
2020-05-19 12:45:00,[18.231474 18.173391 18.127083 18.102962 18.001673 18.036882],[17.994936 17.922873 17.79301  17.557152 17.592346 17.540667],[18 18 18 17 17 17],0.7521961669880061,0.4087442838984638
2020-05-19 13:00:00,[17.241365 17.208874 17.154953 17.133486 17.039482 17.092953],[16.994944 16.921755 16.807108 16.589535 16.631527 16.578959],[17 17 17 17 17 18],0.40166486778458477,0.6280881363080897
2020-05-19 13:15:00,[20.169426 20.171913 20.07541  19.99417  19.944916 19.96638 ],[19.946348 19.821299 19.678501 19.436348 19.44722  19.376978],[20 20 20 20 20 20],0.10657134799234562,0.43772142189449836
2020-05-19 13:30:00,[19.252693 19.167334 19.117619 19.117952 18.999567 19.042496],[18.788593 18.687387 18.579426 18.352522 18.349915 18.29213 ],[19 19 19 20 20 20],0.6832980218361503,1.202295701272652
2020-05-19 13:45:00,[22.034239 22.007902 21.871492 21.838911 21.766726 21.856106],[21.759182 21.644773 21.480423 21.213303 21.18834  21.118492],[22 22 22 22 22 22],0.14072497297104236,0.6466428169133049
2020-05-19 14:00:00,[22.100798 22.01809  21.94028  21.907364 21.823738 21.812862],[21.79037  21.673635 21.518675 21.237503 21.212675 21.151306],[22 22 22 22 22 22],0.12160314416527927,0.6196363704846672
2020-05-19 14:15:00,[22.102865 22.01779  21.943682 21.908169 21.82427  21.810732],[21.8751   21.779972 21.610296 21.325075 21.30874  21.250502],[22 22 22 22 22 22],0.12193291547453378,0.5340088025581344
2020-05-19 14:30:00,[21.155602 21.046898 20.9991   20.979984 20.873508 20.86734 ],[20.90362  20.817324 20.657341 20.380053 20.374819 20.325207],[21 21 21 21 21 22],0.4700587315140291,0.7895350670373775
2020-05-19 14:45:00,[21.165821 21.075119 21.03534  20.985407 20.902718 20.837849],[20.92365  20.843952 20.689495 20.40277  20.404228 20.348562],[21 20 20 20 20 20],0.8891214067024593,0.5229096455907013
2020-05-19 15:00:00,[20.182468 20.105438 20.051105 20.016966 19.921078 19.933304],[19.920626 19.83485  19.687574 19.42565  19.434875 19.380318],[20 20 20 20 20 20],0.09830959550454405,0.4405365439686392
2020-05-19 15:15:00,[20.16334  20.09547  20.035501 19.995739 19.90563  19.916328],[19.93169  19.837648 19.687489 19.428244 19.439003 19.38335 ],[20 20 20 20 20 20],0.09396768173740809,0.4379055111657966
2020-05-19 15:30:00,[20.180544 20.110964 20.049261 20.016123 19.923164 19.94104 ],[19.887274 19.792898 19.649908 19.395937 19.40042  19.342749],[20 20 20 20 20 20],0.09744713204916368,0.4716162486654525
2020-05-19 15:45:00,[21.151297 21.09693  21.012037 20.969057 20.890097 20.90912 ],[20.81555  20.714912 20.567299 20.305555 20.295532 20.227772],[21 21 21 21 21 21],0.09462749739213215,0.5593734174779234
2020-05-19 16:00:00,[20.202328 20.101572 20.047115 20.047895 19.929268 19.970304],[19.783588 19.706564 19.570494 19.31471  19.309189 19.252777],[20 20 20 20 20 20],0.10136737663199852,0.5511500116049991
2020-05-19 16:15:00,[20.182222 20.106787 20.051039 20.016747 19.921629 19.934872],[19.93355  19.84933  19.698425 19.432686 19.445576 19.390629],[20 21 21 20 20 20],0.5388609244394822,0.8188525082788856
2020-05-19 16:30:00,[19.211546 19.134048 19.09     19.065485 18.960644 18.980915],[18.942253 18.8594   18.721523 18.4739   18.494635 18.4425  ],[19 19 19 19 19 19],0.11330058617645584,0.39657599586193537
2020-05-19 16:45:00,[20.181765 20.139784 20.090118 20.006912 19.94962  19.881834],[20.000528 19.896643 19.754442 19.49253  19.509539 19.449488],[20 19 18 19 18 18],1.5306277320237751,1.1905421713319375
2020-05-19 17:00:00,[18.228249 18.18144  18.12707  18.098654 18.003313 18.044792],[17.934093 17.84945  17.730818 17.502785 17.53044  17.475054],[18 18 18 18 16 16],1.176529891978636,0.9004369006945376
2020-05-19 17:15:00,[15.23689  15.220687 15.180874 15.171653 15.082225 15.136542],[15.068026 15.009897 14.919457 14.729009 14.787986 14.744009],[15 15 15 15 15 15],0.179073671326041,0.18033775822277032
2020-05-19 17:30:00,[13.22635  13.246684 13.207489 13.210318 13.139235 13.211028],[13.141275 13.104604 13.034539 12.88304  12.948354 12.908793],[13 14 14 14 14 14],0.7341417778759228,0.9396894776009865
2020-05-19 17:45:00,[16.17139  16.221014 16.135517 16.078583 16.031132 16.122612],[15.9512825 15.850428  15.74952   15.569902  15.6079855 15.5560255],[16 16 16 14 14 14],1.4746791160624884,1.1224164190398824
2020-05-19 18:00:00,[13.203042 13.230409 13.189898 13.186007 13.122913 13.192163],[12.987088  12.917519  12.8761015 12.731091  12.78201   12.749417 ],[13 14 14 13 12 13],0.6610878071445251,0.7282083331021614
2020-05-19 18:15:00,[10.158854  10.217028  10.19912   10.1989975 10.17024   10.234561 ],[10.195967 10.181783 10.161621 10.065392 10.128377 10.103578],[10  7  7  7  7  7],2.92561279305024,2.8569667452105736
2020-05-19 18:30:00,[7.0498304 7.103729  7.1114173 7.10926   7.151937  7.206431 ],[7.262596  7.2738357 7.271762  7.2092247 7.274747  7.2806134],[7 7 8 9 9 9],1.354618414247845,1.278927811778168
2020-05-19 18:45:00,[8.080892 8.147067 8.161595 8.158795 8.170222 8.320404],[8.177657 8.182281 8.132835 8.090285 8.146033 8.143875],[8 9 8 8 8 8],0.39093934709545997,0.35778243320352354
2020-05-19 19:00:00,[8.053515  8.122384  8.1250725 8.116813  8.145368  8.212873 ],[7.974028  7.959627  7.957839  7.91143   7.963529  7.9653454],[8 8 8 8 9 9],0.48254443467573405,0.5995427151396955
2020-05-19 19:15:00,[8.068055 8.150261 8.147673 8.142521 8.161541 8.239859],[8.040271  8.042139  8.015679  7.9799733 8.026627  8.027301 ],[8 8 8 8 8 8],0.15966471182240394,0.03027281140253659
2020-05-19 19:30:00,[3.257209  3.3486824 3.3969324 3.319014  3.3706079 3.5468636],[3.3137481 3.367115  3.4266076 3.4256933 3.4752715 3.5286071],[3 2 2 2 2 3],1.1368043304460147,1.1896150169913589
2020-05-19 19:45:00,[1.2436587 1.2650877 1.3062683 1.2964581 1.3147856 1.4563323],[1.4372476 1.5102059 1.5676862 1.5813247 1.6100277 1.7226022],[1 1 1 1 1 1],0.3211069195863185,0.5782141055169598
2020-05-19 20:00:00,[1.1591967 1.1325475 1.185526  1.2205926 1.2327389 1.2803122],[1.2472912 1.3040198 1.3266536 1.3500603 1.3972551 1.4920653],[1 0 0 0 0 0],1.1077131142160448,1.2598196901603445
2020-05-19 20:15:00,[1.0971371 1.0412043 1.1150104 1.1539651 1.1741544 1.1600741],[1.0449163 1.0954734 1.1206495 1.1633571 1.2176992 1.2872447],[1 1 1 1 1 1],0.13166848146361113,0.1742971231978053
2020-05-19 20:30:00,[1.113248  1.0783736 1.1477898 1.1747085 1.1882774 1.2082609],[1.0219296 1.0687636 1.0928138 1.1386005 1.1981426 1.2594198],[1 2 2 2 2 2],0.7697762787634731,0.7771864027335476
2020-05-19 20:45:00,[2.1199877 2.0775783 2.153762  2.2099643 2.2030072 2.2549057],[1.9843475 2.0278757 2.045182  2.0930395 2.1600664 2.1967437],[2 2 2 2 2 2],0.17996855147555632,0.11258267565476696
2020-05-19 21:00:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 21:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 21:30:00,[3.128197  3.1043406 3.1598527 3.2265558 3.2228236 3.3047645],[3.0517392 3.0872326 3.100736  3.1327107 3.2058668 3.2382083],[3 3 3 3 3 2],0.5562167804760032,0.5185857765758268
2020-05-19 21:45:00,[3.1345146 3.1085649 3.159926  3.229124  3.2305539 3.3080761],[3.057711  3.0936854 3.1185384 3.1443634 3.2150683 3.2526555],[3 3 3 4 4 4],0.5354923716819147,0.5675846976934615
