,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.0717154 7.144408  7.14932   7.1395016 7.174102  7.2471676],[7.1712093 7.1901417 7.182932  7.1341505 7.188931  7.1950645],[7 7 7 7 7 7],0.16286869942594542,0.17826573196214893
2020-05-19 09:00:00,[7.0540047 7.112725  7.122999  7.1299043 7.160707  7.233048 ],[7.077613 7.090668 7.070874 7.040924 7.089354 7.100143],[7 6 6 6 6 6],1.0524995483574917,0.9851296137130394
2020-05-19 09:15:00,[6.0594473 6.0993485 6.1195793 6.1438327 6.173703  6.2441316],[6.0981336 6.115987  6.1084485 6.0883255 6.143341  6.1656604],[6 7 7 7 7 7],0.7721154471539172,0.8007403952382391
2020-05-19 09:30:00,[7.0540724 7.1147923 7.128186  7.1390915 7.1630626 7.243383 ],[7.0407352 7.047985  7.0248237 7.009982  7.064559  7.0726323],[7 7 7 7 7 7],0.151494725047521,0.048513056270421996
2020-05-19 09:45:00,[6.0621886 6.1157227 6.13239   6.14697   6.1776175 6.2553997],[6.037282  6.053231  6.061161  6.047863  6.1010294 6.1204433],[6 6 6 6 6 6],0.1597724422537987,0.0763419273554997
2020-05-19 10:00:00,[4.2279806 4.2535033 4.3136735 4.305307  4.355594  4.514443 ],[4.3018413 4.3512955 4.3602724 4.3687744 4.42018   4.4551783],[4 4 4 4 4 4],0.34130660487892156,0.3794833725258643
2020-05-19 10:15:00,[4.876421  4.8923354 4.881065  4.9913363 4.968045  4.9178066],[4.8091493 4.829584  4.8460736 4.8299866 4.882721  4.940053 ],[5 5 5 5 5 5],0.09024126467380572,0.1502284310447588
2020-05-19 10:30:00,[2.2157412 2.2655978 2.309289  2.2854538 2.3086443 2.484666 ],[2.2495515 2.313014  2.337183  2.3688703 2.4171388 2.4880946],[2 2 2 2 3 3],0.41588694811110616,0.41064699477232997
2020-05-19 10:45:00,[4.1053104 4.0532284 4.11326   4.208241  4.2050962 4.248603 ],[4.0731683 4.1066036 4.1125364 4.13024   4.1914    4.2296076],[4 4 4 4 4 4],0.17028578575259712,0.15038752539386155
2020-05-19 11:00:00,[4.1043935 4.1014686 4.1432347 4.203144  4.2114787 4.2944984],[4.091675  4.1088967 4.1243634 4.133148  4.2170396 4.241651 ],[4 4 4 4 5 5],0.4476747035908416,0.45489515260185226
2020-05-19 11:15:00,[5.0773053 5.0938115 5.1277566 5.1771317 5.1897345 5.273804 ],[5.039365  5.0637116 5.064743  5.0837045 5.1501827 5.1646695],[5 5 5 5 4 4],0.7188554877380323,0.670345960046807
2020-05-19 11:30:00,[3.2498152 3.2358708 3.3020926 3.3260758 3.3632476 3.496525 ],[3.3365366 3.377909  3.4079452 3.4270499 3.4896548 3.5337412],[3 3 3 3 3 3],0.3401259568197669,0.4338787159425268
2020-05-19 11:45:00,[3.1410673 3.1134834 3.1604943 3.2316296 3.2390623 3.3093774],[3.1627817 3.2105455 3.225886  3.246211  3.2975986 3.3600998],[3 3 3 3 3 3],0.21018022060758934,0.25842746046044907
2020-05-19 12:00:00,[3.1869776 3.1593256 3.222412  3.2799203 3.2907252 3.389365 ],[3.1360514 3.1812522 3.1862729 3.2154083 3.2795246 3.3244543],[3 3 3 3 3 3],0.2659241910269017,0.2294432637144398
2020-05-19 12:15:00,[2.1848764 2.1961267 2.2384953 2.2615576 2.270284  2.3934517],[2.1441011 2.1971836 2.2321777 2.2650225 2.3215535 2.3840501],[2 2 2 2 2 2],0.26639413777210924,0.26915952077359206
2020-05-19 12:30:00,[2.1622999 2.1346233 2.187583  2.2447946 2.2472115 2.321252 ],[2.1357396 2.1905756 2.213075  2.2489343 2.30082   2.3678842],[2 2 2 3 3 3],0.5287369426375801,0.5087022533604534
2020-05-19 12:45:00,[2.1607761 2.1511858 2.1897511 2.242762  2.2375774 2.3061588],[2.1322398 2.1742206 2.2041411 2.2322109 2.2957814 2.3560622],[2 2 2 2 2 2],0.22129213962968733,0.24416611898604038
2020-05-19 13:00:00,[2.1559896 2.1264591 2.1828177 2.2400665 2.240464  2.3121321],[2.084637  2.1329277 2.1612656 2.1946316 2.254433  2.3124492],[2 2 2 2 2 2],0.21856666040607434,0.2045653283554338
2020-05-19 13:15:00,[1.1946343 1.1955715 1.2411653 1.255845  1.2648228 1.3613495],[1.1321694 1.1839777 1.2281436 1.2581145 1.3148478 1.3934091],[1 1 1 1 1 1],0.2583449402001355,0.2657972305819653
2020-05-19 13:30:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.1425403 1.137268  1.2069043 1.2081107 1.2173074 1.3079995],[1.0236815 1.0791181 1.1079057 1.1536809 1.2118272 1.2719616],[1 2 2 2 2 2],0.7202067014704684,0.7650630425555838
2020-05-19 14:15:00,[2.1382675 2.1034904 2.1695685 2.22583   2.2217095 2.2852669],[2.0201533 2.0599651 2.0833826 2.121824  2.192948  2.2340634],[2 2 2 2 2 2],0.20004714502961946,0.1401251607474816
2020-05-19 14:30:00,[1.2900301 1.2898291 1.3605543 1.3550316 1.3723325 1.5193368],[1.1654001 1.2215215 1.2592071 1.2981058 1.3609241 1.4227175],[1 1 1 2 2 2],0.4724238378815995,0.47922608623885915
2020-05-19 14:45:00,[2.1463563 2.1124463 2.1738586 2.2322876 2.230304  2.2963476],[2.0723484 2.1197283 2.1416097 2.1770668 2.2390482 2.293797 ],[2 2 2 2 2 2],0.207810239532728,0.1890484315614232
2020-05-19 15:00:00,[3.991308  3.9244876 3.9721498 4.109235  4.077373  4.031248 ],[3.8341992 3.8458571 3.851711  3.8652825 3.9476113 3.9739003],[4 4 4 4 3 3],0.6113769731103053,0.5683070483652879
2020-05-19 15:15:00,[4.098822  4.0764065 4.1296744 4.2016196 4.2012715 4.277344 ],[4.0227823 4.0436063 4.050598  4.075468  4.158025  4.1727276],[4 4 4 4 4 4],0.17818517688352517,0.10446913029370289
2020-05-19 15:30:00,[5.000047  5.0122967 5.028414  5.111028  5.102346  5.124378 ],[4.846747 4.865463 4.874746 4.893629 4.960338 4.979576],[5 5 5 5 5 5],0.08086041756438771,0.10845916817081681
2020-05-19 15:45:00,[4.1094704 4.102381  4.1399717 4.204717  4.218867  4.2793813],[4.1256185 4.152707  4.168352  4.1854277 4.248255  4.2872868],[4 4 4 4 3 3],0.731028916830754,0.7435357531668684
2020-05-19 16:00:00,[5.0776606 5.0568376 5.108669  5.1765637 5.180499  5.252882 ],[5.0285654 5.0545626 5.0467386 5.054204  5.120097  5.142861 ],[5 5 5 5 6 6],0.46224315341708516,0.5029632341956114
2020-05-19 16:15:00,[7.055273  7.103331  7.1272726 7.146733  7.159141  7.2552676],[6.972953  6.96967   6.9517403 6.9574623 7.0313168 7.01774  ],[7 7 7 7 7 7],0.15381194882417124,0.03436413940101876
2020-05-19 16:30:00,[6.056639  6.1028624 6.1230497 6.1431184 6.173679  6.2403984],[6.051449  6.0550985 6.0667844 6.0515757 6.114731  6.1340055],[6 6 6 6 6 6],0.15131012161216753,0.0855605858796628
2020-05-19 16:45:00,[5.0783687 5.1059117 5.13138   5.1673417 5.1955786 5.2653155],[5.131809  5.161426  5.1656003 5.1632714 5.2121954 5.248893 ],[5 5 5 5 5 5],0.1689507949383627,0.18461111018927245
2020-05-19 17:00:00,[8.050783 8.081    8.104481 8.131768 8.136994 8.153524],[7.9332814 7.9159355 7.875877  7.8461475 7.909732  7.9112706],[8 8 8 9 9 9],0.6103526706083242,0.788703210724686
2020-05-19 17:15:00,[9.082251 9.173231 9.165877 9.157325 9.161356 9.259985],[8.956193  8.9265175 8.907796  8.885362  8.943542  8.928234 ],[9 7 8 8 8 7],1.5212193075961549,1.286448906665752
2020-05-19 17:30:00,[8.054576 8.117025 8.122322 8.113556 8.145407 8.218273],[7.9162927 7.9038105 7.905456  7.869942  7.9174786 7.9148436],[8 8 8 8 8 8],0.13742718945666682,0.09675943906059294
2020-05-19 17:45:00,[9.059735 9.134918 9.132664 9.115939 9.136008 9.21797 ],[9.009464 8.991369 8.942157 8.896727 8.945764 8.93939 ],[9 9 9 9 9 9],0.14072544253341018,0.05886486039675838
2020-05-19 18:00:00,[7.05482   7.125894  7.1340504 7.1319904 7.1617765 7.2229557],[7.0539393 7.0588493 7.060548  7.036923  7.084392  7.0953884],[7 6 6 5 5 5],1.6691767442702994,1.5881451967940399
2020-05-19 18:15:00,[6.0594797 6.0810122 6.1066656 6.1385913 6.16928   6.2312574],[6.110042  6.1305227 6.125215  6.1051564 6.154101  6.178232 ],[6 6 6 6 6 6],0.1430743734093485,0.13625706606712507
2020-05-19 18:30:00,[5.036976  5.03547   5.0545664 5.1311717 5.1395726 5.1416707],[5.176565  5.1935287 5.194613  5.1842546 5.2389765 5.286612 ],[5 6 7 7 7 7],1.5876342087535267,1.4874377825438643
2020-05-19 18:45:00,[6.057219  6.1042924 6.126795  6.1541038 6.1747932 6.252755 ],[6.07863   6.097684  6.0794997 6.094052  6.1462765 6.1626754],[6 6 5 5 5 5],0.9630946322140754,0.9168567396681702
2020-05-19 19:00:00,[5.128829  5.1841273 5.208543  5.2201324 5.2487106 5.3726897],[4.976063  5.012824  5.036727  5.0456843 5.0994897 5.1150584],[5 6 6 6 6 6],0.6921942203941962,0.8571020063930238
2020-05-19 19:15:00,[6.059746  6.1000676 6.1221137 6.149288  6.1743503 6.2505784],[6.055896  6.0706725 6.0638905 6.0564337 6.1158032 6.132318 ],[6 7 6 6 6 6],0.3966178098949303,0.38836390163855783
2020-05-19 19:30:00,[5.077627  5.1006513 5.1283283 5.1667743 5.1942806 5.263196 ],[5.1258793 5.146901  5.1551013 5.144949  5.204405  5.2397275],[5 5 5 5 5 4],0.5313265704897122,0.5261808550147407
2020-05-19 19:45:00,[4.929944  4.96978   4.9648285 5.0429554 5.032603  5.0316744],[4.7575283 4.788914  4.7962613 4.796918  4.845447  4.8931437],[ 5  7  7  8  9 10],3.0940059556520847,3.250748216863316
2020-05-19 20:00:00,[9.1208935 9.20063   9.204592  9.2147255 9.188655  9.388637 ],[9.031854 9.017398 8.986214 8.981799 9.044825 9.020797],[ 9 10 10 12 13 13],2.470233890540032,2.663997357866341
2020-05-19 20:15:00,[12.171297 12.251256 12.204392 12.191032 12.156261 12.263809],[11.743612 11.666003 11.671026 11.587464 11.628844 11.595355],[12 12 12 12 12 11],0.5465609528298776,0.3974716173328454
2020-05-19 20:30:00,[9.152612 9.230496 9.216245 9.206381 9.197718 9.283852],[9.050567  9.0371895 9.047552  8.966987  9.023918  9.008841 ],[ 9 10 10 11 11 11],1.3316753252257179,1.5187427203073023
2020-05-19 20:45:00,[11.140655 11.229    11.187851 11.163191 11.155103 11.258112],[10.999685  10.9689045 10.918314  10.81702   10.868714  10.840043 ],[13 13 13 13 13 13],1.8114992908964207,2.0989369131221203
2020-05-19 21:00:00,[13.198831 13.267716 13.208475 13.193227 13.14717  13.256539],[12.859642 12.803523 12.737601 12.629109 12.660656 12.629029],[13 13 13 13 12 12],0.717274290397952,0.42756298367951434
2020-05-19 21:15:00,[13.181188  13.259685  13.209855  13.1557865 13.140735  13.149832 ],[12.918449 12.840075 12.805174 12.667135 12.713242 12.680825],[13 13 14 14 16 16],1.7193093368852201,2.043529082158405
2020-05-19 21:30:00,[17.244928 17.285465 17.20797  17.14385  17.097595 17.10637 ],[16.87276  16.767305 16.671366 16.494999 16.507044 16.456375],[17 17 17 17 17 17],0.19419243167073877,0.4024708999711955
2020-05-19 21:45:00,[13.2808695 13.246202  13.215456  13.29011   13.15237   13.325325 ],[12.836906 12.771157 12.755039 12.61662  12.655191 12.623294],[13 13 13 13 13 13],0.25792160724972213,0.301870537888117
