,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.0548177 7.1195354 7.1312494 7.138893  7.163418  7.2435503],[6.9891386 6.993492  6.9850583 6.9767966 7.030225  7.0343018],[7 7 7 7 6 5],1.0360880255377725,0.9310091973807652
2020-05-19 10:00:00,[5.0771346 5.0993476 5.125868  5.161318  5.1934557 5.256049 ],[5.101764  5.126453  5.1450005 5.140353  5.189488  5.2265015],[5 5 5 5 5 5],0.1636419482806393,0.16035327642778058
2020-05-19 10:15:00,[9.088511 9.168105 9.168792 9.162641 9.161993 9.298288],[8.997789 8.989347 8.923939 8.889177 8.951074 8.930887],[9 8 8 9 9 9],0.6928260605236646,0.5555669964457293
2020-05-19 10:30:00,[8.055457 8.126646 8.131112 8.123241 8.149076 8.22265 ],[7.9305167 7.9061723 7.912377  7.878299  7.940747  7.936    ],[8 8 8 8 8 8],0.14334699571536408,0.0853692130451593
2020-05-19 10:45:00,[8.060866 8.135458 8.136134 8.129715 8.15462  8.233119],[8.009645  8.011048  7.9818277 7.949126  7.9948874 7.9940596],[8 8 7 7 7 7],0.952439019912751,0.8003119997493933
2020-05-19 11:00:00,[8.057209  8.108045  8.128764  8.117767  8.142869  8.2680435],[8.119348 8.113951 8.08269  8.044503 8.09625  8.091777],[8 8 8 8 8 9],0.31664062319091757,0.3808280668672265
2020-05-19 11:15:00,[9.081621 9.168949 9.158216 9.144741 9.157391 9.250591],[8.952455 8.938462 8.902897 8.859158 8.907067 8.898302],[9 9 9 9 9 9],0.16770809871561063,0.09512450101775398
2020-05-19 11:30:00,[8.057045 8.130129 8.131183 8.121995 8.148914 8.214578],[8.000322  7.991256  7.9824047 7.938331  7.988397  7.9915347],[8 8 8 8 8 8],0.14171472228775236,0.027066243948927152
2020-05-19 11:45:00,[6.0774326 6.154622  6.1641145 6.1592784 6.1910295 6.2755365],[6.1351757 6.163236  6.1694927 6.1461635 6.193599  6.213189 ],[6 6 7 7 7 7],0.6601390927938537,0.6749137282850096
2020-05-19 12:00:00,[6.073106  6.1451726 6.1537366 6.161939  6.1885195 6.2783575],[6.109337  6.138938  6.1367893 6.1216583 6.16851   6.186832 ],[6 6 6 4 4 4],1.5654906458770188,1.5294919144813368
2020-05-19 12:15:00,[4.110322  4.111791  4.144618  4.196062  4.2202377 4.2894826],[4.2026134 4.2336783 4.2602425 4.2444315 4.301883  4.356486 ],[4 5 6 6 6 6],1.505055020621736,1.43305137721986
2020-05-19 12:30:00,[6.0592284 6.0996537 6.1248784 6.1568527 6.173615  6.25843  ],[6.1341443 6.1483645 6.1232057 6.1165643 6.1817055 6.1999726],[6 6 6 6 6 6],0.15841111629974255,0.15372027081664125
2020-05-19 12:45:00,[4.161582  4.2071786 4.2408237 4.248012  4.282996  4.4026136],[4.097094  4.132069  4.1697917 4.181313  4.239444  4.272988 ],[4 4 4 4 4 4],0.26793107031751057,0.19167195516803281
2020-05-19 13:00:00,[4.0762258 4.0753984 4.098176  4.170682  4.175965  4.222723 ],[4.169847  4.206679  4.2221875 4.227121  4.276406  4.330499 ],[4 4 4 4 4 4],0.14766815752962664,0.2443171514615125
2020-05-19 13:15:00,[4.106491  4.1038527 4.143557  4.204025  4.2141414 4.296189 ],[4.1452923 4.179171  4.180723  4.1898623 4.2541394 4.295296 ],[4 4 4 4 4 4],0.19058893094238413,0.21358345701573392
2020-05-19 13:30:00,[6.068755  6.0365505 6.0939093 6.1611624 6.168069  6.2048626],[6.067344  6.0620255 6.0478415 6.040446  6.1195054 6.1285763],[6 7 7 8 8 8],1.3972458807425163,1.4531159818235007
2020-05-19 13:45:00,[8.057435 8.137886 8.143324 8.144695 8.153312 8.234535],[8.039522  8.015943  8.005476  7.9976654 8.067161  8.0523615],[8 8 8 8 8 8],0.15400274043472909,0.0389527000575061
2020-05-19 14:00:00,[6.063787  6.1286397 6.142582  6.146679  6.180245  6.2522683],[6.0130253 6.024255  6.0572124 6.050418  6.098623  6.1130223],[6 6 6 6 6 6],0.1625775723448613,0.06961043289500973
2020-05-19 14:15:00,[10.082796 10.196644 10.169449 10.149275 10.150961 10.14375 ],[9.857418 9.828546 9.777267 9.713874 9.766126 9.750536],[10 10 10 10 10 10],0.15273789857387446,0.2229101784869317
2020-05-19 14:30:00,[10.106064 10.197841 10.177254 10.161217 10.158146 10.257227],[9.911548  9.872407  9.843777  9.792843  9.8436165 9.829899 ],[10 10 10 10 10 11],0.33776770513108445,0.49749642195462995
2020-05-19 14:45:00,[11.138074  11.225689  11.185282  11.1687155 11.153357  11.271225 ],[10.774312 10.735892 10.703926 10.62352  10.662267 10.641166],[11 11 11 12 12 12],0.5835639572526335,0.9780086947072806
2020-05-19 15:00:00,[10.124063 10.200932 10.178291 10.165732 10.156788 10.234467],[9.983213 9.953537 9.936951 9.855139 9.904072 9.889344],[10 11 11 12 12 12],1.366759186620893,1.6162535362968666
2020-05-19 15:15:00,[14.208668 14.297047 14.214436 14.177695 14.139382 14.278463],[13.818546  13.754139  13.673388  13.5469885 13.576625  13.53043  ],[14 14 14 14 14 15],0.3534071634299424,0.6762828794060975
2020-05-19 15:30:00,[15.284142 15.305153 15.235259 15.237332 15.150534 15.262027],[14.762932  14.679808  14.6316595 14.479262  14.499096  14.458768 ],[15 14 14 14 14 14],1.137061718142735,0.5174602442788588
2020-05-19 15:45:00,[13.20928  13.239432 13.202806 13.190284 13.129327 13.184163],[13.104197 13.031958 12.99602  12.85382  12.90671  12.864801],[13 12 12 12 12 12],1.089428811596732,0.8531180230438313
2020-05-19 16:00:00,[10.155832 10.222118 10.199317 10.194917 10.172299 10.244451],[10.224312 10.214282 10.182828 10.072025 10.144834 10.11828 ],[10 10 10 10 11 11],0.48430075273002504,0.5233840776093199
2020-05-19 16:15:00,[9.07479   9.149548  9.138512  9.119918  9.1388445 9.201476 ],[9.144942 9.130543 9.105253 9.018103 9.081935 9.071286],[9 9 9 8 7 7],1.3368191285442654,1.2721596133380955
2020-05-19 16:30:00,[5.0805135 5.12968   5.1502657 5.1550255 5.1974783 5.2655582],[5.281096  5.3082576 5.3290663 5.287316  5.346337  5.3854704],[5 5 6 6 6 6],0.6636735483820966,0.5681887329597207
2020-05-19 16:45:00,[7.05816   7.110639  7.126396  7.1429768 7.1630454 7.252598 ],[7.0931783 7.1142335 7.069942  7.054093  7.10295   7.110215 ],[7 7 7 6 6 6],0.84258247202024,0.7731765482883853
2020-05-19 17:00:00,[5.076668  5.1020093 5.1287937 5.1630836 5.1940618 5.258686 ],[5.101206  5.1165876 5.138753  5.1276493 5.1891527 5.223146 ],[5 5 7 6 5 5],0.8487936916669191,0.849965148993302
2020-05-19 17:15:00,[5.0794067 5.1055055 5.1336813 5.1719007 5.194626  5.2776527],[5.1172323 5.152221  5.142905  5.147366  5.1976237 5.2315345],[5 4 3 3 3 3],1.84852559069547,1.841823240799493
2020-05-19 17:30:00,[2.1874578 2.1748269 2.2158008 2.261208  2.2742474 2.359258 ],[2.2356489 2.2902567 2.335567  2.3555954 2.398825  2.4845963],[2 2 2 2 3 4],0.7526902660917337,0.7114179046250898
2020-05-19 17:45:00,[4.0969324 4.077266  4.131413  4.2036376 4.1976376 4.280639 ],[4.141555  4.1797695 4.1597524 4.184595  4.2504334 4.283041 ],[4 4 4 4 4 4],0.17884935638534105,0.2060663893872321
2020-05-19 18:00:00,[3.1447523 3.1433146 3.1860175 3.2336087 3.245233  3.3427343],[3.0723486 3.1049995 3.1437309 3.1680799 3.241383  3.276659 ],[3 4 4 5 6 6],1.788265939858442,1.8221755241072615
2020-05-19 18:15:00,[6.057098  6.0892015 6.1209817 6.1596894 6.1680417 6.256001 ],[6.05912   6.069143  6.052533  6.0631833 6.1360083 6.1385756],[6 5 5 5 6 6],0.8046607999775801,0.7552535744457755
2020-05-19 18:30:00,[9.080429 9.157985 9.160031 9.151291 9.154764 9.254989],[8.965627 8.929005 8.907763 8.877306 8.947792 8.916181],[9 9 9 9 8 7],1.04070338186462,0.875579935547123
2020-05-19 18:45:00,[3.34064   3.4017243 3.4744804 3.403251  3.4652991 3.6610174],[3.4281309 3.4710271 3.5311034 3.5411465 3.6043248 3.640578 ],[3 3 3 3 2 2],0.9636079300672931,1.0202473020042686
2020-05-19 19:00:00,[3.1431417 3.102168  3.1468847 3.2303996 3.2390985 3.2851856],[3.3120127 3.3639982 3.3881488 3.39636   3.435612  3.5121605],[3 2 2 2 2 2],1.099360335688892,1.3027043800506204
2020-05-19 19:15:00,[3.1324763 3.0645628 3.126901  3.230285  3.226567  3.2492454],[3.2259998 3.257652  3.2556083 3.2624152 3.3304143 3.3897052],[3 3 4 4 4 4],0.6504245616381741,0.5825827030631295
2020-05-19 19:30:00,[6.05515   6.0796747 6.119325  6.163698  6.1569967 6.257383 ],[6.0400066 6.0426245 6.0248804 6.038637  6.1301064 6.1145244],[6 6 8 8 7 7],1.1676519509710965,1.2444704932067423
2020-05-19 19:45:00,[7.051535  7.1097913 7.126629  7.1376963 7.160009  7.240803 ],[6.941029  6.926789  6.9416285 6.940781  7.0123024 6.9973927],[7 7 7 7 6 6],0.699394654301919,0.5824230730219986
2020-05-19 20:00:00,[3.2201738 3.2655482 3.3070686 3.2922828 3.3337626 3.471859 ],[3.231143  3.2773833 3.3255928 3.3295717 3.3795705 3.4414215],[3 4 4 3 4 4],0.5592084082832846,0.5531707553404098
2020-05-19 20:15:00,[4.108872  4.1180468 4.1516347 4.2037187 4.2159348 4.3092227],[4.181279  4.2314987 4.2298026 4.24158   4.287763  4.3359437],[4 7 6 6 6 6],1.870926918808738,1.8084956763301492
2020-05-19 20:30:00,[8.05312  8.101544 8.129427 8.133602 8.142649 8.25019 ],[7.9848094 7.959174  7.926476  7.906427  7.988519  7.9710793],[8 8 9 9 9 9],0.6854368744247129,0.8594595704895223
2020-05-19 20:45:00,[13.147599 13.265678 13.207543 13.152141 13.131918 13.312078],[12.809593  12.718465  12.654672  12.5858135 12.63615   12.587752 ],[14 14 14 14 14 14],0.7999448724731009,1.336897009490703
2020-05-19 21:00:00,[14.217661 14.270765 14.207358 14.198789 14.134537 14.242901],[13.707321 13.617609 13.587284 13.483702 13.502362 13.474381],[14 14 14 14 14 14],0.21614250345054525,0.4458513022898234
2020-05-19 21:15:00,[12.180544  12.224138  12.189045  12.1840725 12.136573  12.206672 ],[11.951554 11.8816   11.877071 11.763242 11.805469 11.774868],[12 12 11 11 11 11],0.9700982830974543,0.6604742859163257
2020-05-19 21:30:00,[11.135571 11.212004 11.17535  11.150163 11.141195 11.226575],[11.075588 11.044128 10.999316 10.887592 10.948388 10.917539],[11 11 11 12 12 12],0.5988917510225779,0.766237822035393
2020-05-19 21:45:00,[10.106443 10.180765 10.159988 10.144672 10.141194 10.210887],[10.053235 10.027287  9.992518  9.904365  9.958442  9.944409],[10 10 10 10 10 10],0.1606973241577602,0.05415723961054464
