,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[7.056675  7.1094494 7.125564  7.140132  7.162172  7.2489495],[7.0273323 7.038785  7.010542  6.993705  7.04768   7.054477 ],[7 7 8 8 8 8],0.6813265570806369,0.795281457078403
2020-05-19 13:15:00,[6.1575484 6.236475  6.2557335 6.2481785 6.2785525 6.40155  ],[5.960614  5.986998  5.991777  5.9874086 6.0447154 6.0557866],[6 6 6 6 6 5],0.612327187250666,0.43178530242912994
2020-05-19 13:30:00,[5.07829   5.099002  5.125088  5.1618514 5.193429  5.2574472],[5.1317263 5.1558766 5.1754274 5.160689  5.213406  5.2507224],[5 5 5 5 5 5],0.1640464834276436,0.18558417634315566
2020-05-19 13:45:00,[5.07901   5.097877  5.1276736 5.1729164 5.193464  5.2704015],[5.1649923 5.196354  5.1820445 5.180436  5.236823  5.269591 ],[5 5 4 4 4 5],0.8327340529345607,0.8620563182741332
2020-05-19 14:00:00,[5.078859  5.095275  5.1267657 5.1745043 5.191869  5.271572 ],[5.0790744 5.1053014 5.105703  5.110504  5.171869  5.197737 ],[5 5 5 5 5 5],0.16950042558665984,0.1350088243466516
2020-05-19 14:15:00,[5.0783224 5.0972395 5.1279945 5.1731434 5.192792  5.2705393],[5.0829325 5.1063485 5.108071  5.1136045 5.1768694 5.202182 ],[5 5 5 5 5 5],0.16946552696025452,0.13840361971797624
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 15:15:00,[3.2490048 3.2327523 3.2994604 3.3262868 3.361273  3.4959185],[3.3599095 3.408484  3.427964  3.4472008 3.5036323 3.552838 ],[3 3 3 3 3 3],0.33881412096451063,0.4543880834976033
2020-05-19 15:30:00,[3.1420243 3.1245549 3.1689355 3.232647  3.2401185 3.3210573],[3.166387  3.2127013 3.2275667 3.2471278 3.3032615 3.3611975],[3 3 3 3 3 3],0.21567078526635924,0.26083724864333757
2020-05-19 15:45:00,[2.2541397 2.257863  2.317469  2.3318357 2.3498151 2.49707  ],[2.195342  2.253723  2.2756476 2.3099942 2.367375  2.4274437],[2 2 2 2 2 2],0.3443426237155689,0.3141879325165451
2020-05-19 16:00:00,[2.1650095 2.13832   2.189923  2.2467268 2.2500803 2.3251445],[2.1319435 2.183523  2.2119718 2.2427378 2.2980435 2.3647704],[2 2 2 2 2 2],0.2278758973057689,0.2506095151601505
2020-05-19 16:15:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 2 2],0.2185361187459237,0.2254141650487714
2020-05-19 16:30:00,[3.1245236 3.0511234 3.1212018 3.2254848 3.2170417 3.2359297],[3.0523086 3.0827641 3.0930505 3.1203666 3.192843  3.2310421],[3 3 3 3 3 3],0.17626824631039575,0.14335356895182091
2020-05-19 16:45:00,[3.1328018 3.11186   3.163673  3.2287173 3.2287245 3.3110602],[3.0567112 3.0905616 3.108268  3.1395404 3.2132704 3.2462015],[3 3 3 3 3 3],0.20749407605487352,0.15743280385576056
2020-05-19 17:00:00,[5.079513  5.0272784 5.0971575 5.1819024 5.178587  5.2283444],[4.9880133 5.0030575 4.9931517 5.010462  5.0894327 5.097232 ],[5 5 5 5 5 5],0.14923638336261358,0.054408371537897814
2020-05-19 17:15:00,[6.0592604 6.0917068 6.1217732 6.1568165 6.169654  6.258499 ],[6.013647  6.0152984 6.0122247 6.0198584 6.1014547 6.095997 ],[6 7 7 7 7 7],0.769203838452394,0.8689847097361144
2020-05-19 17:30:00,[5.145166  5.189624  5.236831  5.231139  5.2708516 5.4192657],[5.1723194 5.2029743 5.2181964 5.239241  5.297647  5.306404 ],[5 5 5 5 5 5],0.26321380359427515,0.24434120674822268
2020-05-19 17:45:00,[6.060253  6.0711937 6.103719  6.144326  6.16921   6.2283607],[6.0554028 6.0678115 6.064235  6.048587  6.105175  6.12688  ],[6 6 6 6 6 6],0.14204888559172651,0.08298099073651873
2020-05-19 18:00:00,[6.0592055 6.0999913 6.1228848 6.150398  6.1743417 6.2515464],[6.095792  6.1085253 6.094475  6.0852046 6.148439  6.165877 ],[6 6 6 6 6 6],0.1553996548896436,0.12020008927932721
2020-05-19 18:15:00,[6.066492  6.126616  6.1410995 6.1589985 6.1822186 6.2733016],[6.0297027 6.052758  6.050891  6.051776  6.104924  6.117203 ],[6 6 6 6 6 6],0.17006849094990556,0.07492440348342512
2020-05-19 18:30:00,[5.0806108 5.1225743 5.1436963 5.1704054 5.198312  5.2791934],[5.107891  5.135003  5.149477  5.1465645 5.2007966 5.2318196],[5 5 5 5 5 5],0.1772407554744267,0.16720768515788095
2020-05-19 18:45:00,[4.110233  4.1169543 4.1497297 4.200195  4.2213826 4.2970943],[4.178837  4.21557   4.2291913 4.230153  4.2831125 4.334205 ],[4 4 4 4 4 4],0.19390799735813663,0.2502658262880229
2020-05-19 19:00:00,[3.150702  3.1721206 3.2077138 3.2368135 3.2522721 3.3724034],[3.174939  3.2265046 3.2462015 3.2629225 3.31495   3.3748643],[3 3 3 3 4 4],0.4290564767734301,0.42263843759234315
2020-05-19 19:15:00,[4.1051006 4.099429  4.141336  4.2046146 4.2110634 4.294668 ],[4.0965514 4.132299  4.1375675 4.155152  4.2193074 4.253548 ],[4 4 5 5 5 5],0.6468884534329352,0.6647122997083806
2020-05-19 19:30:00,[5.0768213 5.094662  5.1283245 5.1761312 5.1900525 5.272953 ],[5.069061  5.082443  5.0890875 5.0940995 5.171806  5.186425 ],[5 5 5 5 5 5],0.1697916161102673,0.12425054903728691
2020-05-19 19:45:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 5 5 5 5 5],0.16939073066922955,0.11565098695638572
2020-05-19 20:00:00,[5.0783544 5.1025496 5.131171  5.1736712 5.193884  5.2725677],[5.0866866 5.1115365 5.1149564 5.121327  5.1814103 5.2080007],[5 6 6 6 5 5],0.6273121898793429,0.6361897669194286
2020-05-19 20:15:00,[8.064362 8.093685 8.12833  8.133218 8.145199 8.245892],[7.934578  7.919741  7.880973  7.8555503 7.9262257 7.915225 ],[8 8 8 9 9 9],0.5887931026127742,0.781492396470542
2020-05-19 20:30:00,[9.079471 9.167767 9.160644 9.149205 9.1577   9.25216 ],[8.922305  8.8924465 8.876129  8.848427  8.904163  8.8906   ],[9 9 9 9 9 9],0.1688113435824561,0.11333993208106125
2020-05-19 20:45:00,[9.078465  9.1621685 9.151615  9.135203  9.15125   9.234831 ],[8.865997 8.84182  8.839512 8.796261 8.840293 8.829081],[9 9 9 9 9 9],0.15903071582119577,0.16581294176575906
2020-05-19 21:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
