,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.38464  31.469168 31.036688 31.198269 31.16655  31.107409],[31.973082 31.868288 31.59838  31.130547 30.993532 30.931309],[32 32 32 32 32 32],0.7876709565113824,0.7176814165930422
2020-05-19 06:15:00,[33.11067  33.27782  32.835915 32.9301   32.965057 32.823647],[34.17603  34.027752 33.718796 33.235023 33.10955  33.025986],[34 34 34 34 34 34],1.0220200402009834,0.6373938460844674
2020-05-19 06:30:00,[32.28356  32.4235   31.940584 32.113106 32.089787 32.04197 ],[32.915955 32.798706 32.528683 32.0444   31.89942  31.832787],[33 33 33 33 33 33],0.8661111009681352,0.7912605627443852
2020-05-19 06:45:00,[31.382427 31.461895 31.030533 31.196411 31.160452 31.101934],[31.981852 31.879665 31.61162  31.15001  31.004786 30.948048],[32 32 32 32 32 32],0.7924579471450152,0.7053591148141105
2020-05-19 07:00:00,[31.37101  31.463097 31.04798  31.177395 31.164873 31.083899],[32.022423 31.91608  31.635296 31.166544 31.039022 30.970043],[32 32 32 32 32 32],0.7961987995351972,0.6855037378864645
2020-05-19 07:15:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 33],1.0508376954627945,1.0205826363612123
2020-05-19 08:00:00,[32.260857 32.40662  31.948917 32.08053  32.083622 32.003056],[32.977936 32.852158 32.573112 32.09823  31.960712 31.887573],[33 33 33 33 33 33],0.8833914312049534,0.7455848949637494
2020-05-19 08:15:00,[30.472515 30.548738 30.06733  30.303852 30.203268 30.289457],[30.93362  30.878157 30.6458   30.181387 30.0184   29.960232],[31 31 31 31 31 31],0.7042757899643558,0.6903493562257
2020-05-19 08:30:00,[26.921892 26.76367  26.530546 26.730394 26.578905 26.575916],[26.895678 26.863613 26.63987  26.230463 26.129448 26.099491],[27 25 25 25 25 25],1.4961017324216968,1.3020293321467915
2020-05-19 08:45:00,[24.917597 24.825695 24.661295 24.705769 24.60398  24.65703 ],[25.004345 24.980728 24.737051 24.359528 24.316032 24.261168],[25 25 25 25 25 25],0.29238292320206927,0.49890253783938543
2020-05-19 09:00:00,[22.157736 21.981194 21.954016 21.981071 21.838413 21.818848],[22.007732 21.959778 21.76039  21.426985 21.432384 21.391537],[22 22 22 22 21 21],0.4832451686203393,0.3482562912879236
2020-05-19 09:15:00,[21.15143  21.049856 21.005411 20.969309 20.870115 20.857775],[21.058352 20.997223 20.814592 20.519392 20.535334 20.487436],[21 20 20 20 19 19],1.2925555081584448,1.0409053181342243
2020-05-19 09:30:00,[18.28908  18.201529 18.170364 18.168625 18.041555 18.08719 ],[17.993437 17.949125 17.814991 17.563776 17.603588 17.552473],[18 18 18 18 17 17],0.6388088268554702,0.3865867943400006
2020-05-19 09:45:00,[15.246944 15.215804 15.185299 15.18466  15.084761 15.131975],[15.13645   15.091118  14.991414  14.793874  14.859634  14.8194275],[15 15 15 15 14 14],0.6625784791568213,0.4966412961453283
2020-05-19 10:00:00,[12.141709 12.182739 12.150886 12.131153 12.098639 12.151578],[12.210972  12.177015  12.110988  11.9603195 12.042534  12.011635 ],[12 11 11 11 11 11],1.045317899214271,0.9743941031740319
2020-05-19 10:15:00,[11.136645 11.21509  11.177629 11.1532   11.143886 11.232182],[11.104725 11.081407 11.023234 10.916127 10.976162 10.944912],[11 11 11 11 11 11],0.18007841801360808,0.06924805793578055
2020-05-19 10:30:00,[8.094896 8.171957 8.171238 8.15852  8.172821 8.238285],[8.120344 8.121636 8.119611 8.061341 8.116274 8.113398],[ 8  8  8  8  8 10],0.7333180411196002,0.7767599221365521
2020-05-19 10:45:00,[10.112733 10.206478 10.177909 10.158553 10.161864 10.266361],[10.002695   9.987996   9.9371805  9.867034   9.9116335  9.88936  ],[10 10 10 10 10 10],0.18676229986595722,0.08349387920983238
2020-05-19 11:00:00,[11.129165 11.234208 11.195857 11.155061 11.159665 11.18732 ],[10.871002 10.823845 10.792372 10.700437 10.748088 10.729293],[11 11 13 13 13 13],1.4945964728959238,1.8455579310670516
