,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[21.107262 21.057684 20.978645 20.91822  20.849245 20.848064],[20.90829  20.79546  20.638912 20.370525 20.368546 20.308369],[21 21 21 21 21 21],0.10629195200510352,0.49226663259455555
2020-05-19 06:30:00,[21.14376  21.068007 20.998262 20.963903 20.875753 20.880629],[20.844566 20.741095 20.589907 20.323961 20.314278 20.25462 ],[21 21 21 21 21 21],0.09685448954248643,0.5388573744908149
2020-05-19 06:45:00,[15.426587 15.262822 15.277549 15.415634 15.18472  15.370475],[14.870265  14.867214  14.78466   14.597179  14.6331415 14.6018095],[15 15 15 15 15 12],1.4080162816861,1.0914132016298077
2020-05-19 07:00:00,[9.066084 9.11107  9.118493 9.099836 9.108731 9.12212 ],[9.495689  9.5114565 9.486912  9.349478  9.456201  9.454515 ],[9 9 9 9 9 9],0.1060245436718079,0.4620996984263937
2020-05-19 07:15:00,[8.058789 8.130087 8.127929 8.11665  8.14752  8.209841],[8.373632 8.395883 8.339752 8.264155 8.337924 8.329746],[8 8 8 8 8 8],0.13913242758848307,0.3426512014978636
2020-05-19 07:30:00,[7.05054   7.110332  7.12065   7.123904  7.1576395 7.220875 ],[7.079276  7.087979  7.0757494 7.043052  7.0917344 7.1048474],[7 7 7 7 7 7],0.14039940726711034,0.08268879649578242
2020-05-19 07:45:00,[6.0620394 6.119371  6.1334205 6.1475496 6.1783357 6.25161  ],[6.109295  6.13243   6.1281557 6.113553  6.1608267 6.183414 ],[6 6 6 6 6 6],0.15957303529264144,0.1404203151718194
2020-05-19 08:00:00,[5.0784426 5.105847  5.131065  5.166534  5.1954885 5.2644258],[5.1317635 5.160449  5.167819  5.163078  5.2127676 5.2493305],[5 5 5 5 5 5],0.16852550548902984,0.18497696417673795
2020-05-19 08:15:00,[4.111234  4.1319256 4.1608763 4.2022977 4.223217  4.309974 ],[4.1756306 4.215046  4.227784  4.2323737 4.2838206 4.3336535],[4 4 4 4 4 4],0.201035970423948,0.249950924503867
