,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[13.2076235 13.261526  13.206011  13.192595  13.141958  13.238274 ],[13.001548 12.951009 12.88372  12.747583 12.799615 12.757505],[13 13 13 13 13 13],0.2113303039060274,0.17252798496058172
2020-05-19 12:45:00,[12.1742115 12.229578  12.188743  12.177053  12.138022  12.2174425],[12.002982  11.95111   11.9111805 11.788909  11.840838  11.809792 ],[12 12 12 12 12 12],0.18989420620173666,0.13925942329854593
2020-05-19 13:00:00,[12.1686   12.239243 12.191692 12.170094 12.142151 12.236337],[11.997617  11.951616  11.899204  11.776044  11.829239  11.7962055],[12 12 12 13 13 14],0.8810568469598488,1.135632472869731
2020-05-19 13:15:00,[14.222441 14.280879 14.210258 14.191998 14.136489 14.248418],[13.8739195 13.806171  13.73587   13.597594  13.63128   13.591071 ],[14 14 14 14 14 14],0.219766858253222,0.31313946846706586
2020-05-19 13:30:00,[15.233779 15.269674 15.197266 15.17517  15.108993 15.208477],[14.828776  14.739401  14.6795025 14.519363  14.549195  14.504092 ],[15 15 15 15 15 15],0.20506792123183107,0.38299457249333513
2020-05-19 13:45:00,[18.218897 18.243807 18.140118 18.093279 18.029741 18.12375 ],[17.777325 17.669176 17.568634 17.366882 17.376701 17.3108  ],[18 18 18 18 18 18],0.15910703635505052,0.517918980083247
2020-05-19 14:00:00,[17.243853 17.199968 17.151258 17.142437 17.039331 17.089375],[16.853527 16.746155 16.665096 16.466692 16.485168 16.437298],[17 17 17 17 17 17],0.15924489674672498,0.42114030245166684
2020-05-19 14:15:00,[17.24082  17.216251 17.156147 17.134048 17.043385 17.103378],[16.954067 16.873074 16.766867 16.559038 16.592941 16.538307],[17 17 17 17 17 18],0.3985227873015898,0.6543777311932206
2020-05-19 14:30:00,[17.242125 17.213211 17.154951 17.137623 17.043404 17.102186],[16.922508 16.83344  16.734339 16.531282 16.559465 16.506136],[17 17 17 17 17 17],0.1629718985536303,0.3563685923214604
2020-05-19 14:45:00,[17.265799 17.23528  17.168324 17.165741 17.06293  17.154081],[16.817066 16.745852 16.649824 16.444857 16.469585 16.411232],[17 17 17 17 17 17],0.18686409484730754,0.43909962782023554
2020-05-19 15:00:00,[16.237686 16.193878 16.13513  16.167828 16.038137 16.19375 ],[15.864411 15.793456 15.702536 15.515259 15.549298 15.49807 ],[16 16 16 16 16 16],0.17296595665303433,0.37406990511327265
2020-05-19 15:15:00,[14.25844  14.248172 14.212793 14.224047 14.129789 14.194633],[14.088975 14.037019 13.966964 13.797284 13.855862 13.813093],[14 14 14 14 14 14],0.21547835270639204,0.13365507058175183
2020-05-19 15:30:00,[14.222672 14.253689 14.196558 14.18142  14.117449 14.202073],[14.050721  13.994613  13.916724  13.753599  13.8106785 13.763838 ],[14 14 14 14 14 14],0.20004881880997064,0.16424834027466445
2020-05-19 15:45:00,[14.220131 14.25783  14.197742 14.180676 14.119646 14.209934],[13.96076  13.89131  13.825212 13.667607 13.715488 13.671777],[14 14 14 14 14 14],0.2021003830603762,0.23911871999911247
2020-05-19 16:00:00,[15.222905 15.264508 15.18983  15.159221 15.099762 15.199184],[14.893652 14.813141 14.736337 14.570464 14.608964 14.558643],[15 14 14 14 13 12],1.7819435407045214,1.3338884165051559
2020-05-19 16:15:00,[12.163346 12.21715  12.177847 12.158167 12.125747 12.199737],[12.035048  11.981781  11.94252   11.808544  11.870022  11.8362875],[12 12 12 12 12 11],0.5140788592972589,0.3553849184915106
2020-05-19 16:30:00,[11.115036 11.187324 11.155082 11.12698  11.122189 11.19774 ],[11.083335 11.051141 10.994639 10.889948 10.95036  10.921801],[11 11 11 11 11 11],0.15412582809958827,0.07103935064920376
2020-05-19 16:45:00,[11.137165 11.219243 11.182207 11.160227 11.14862  11.242245],[10.983515 10.951672 10.900787 10.807894 10.854652 10.829063],[11 11 11 11 11 11],0.18552813852420819,0.12890603501952644
2020-05-19 17:00:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 10 10 10],0.8464899835531047,0.5621705402559352
2020-05-19 17:15:00,[10.094966  10.174386  10.1523075 10.1263895 10.136112  10.214873 ],[9.993185 9.96331  9.931954 9.846121 9.899035 9.882927],[10 10 10 10 10 10],0.15454124271256614,0.09451765818232248
2020-05-19 17:30:00,[10.105951 10.19204  10.167471 10.146328 10.150371 10.239261],[9.9884815 9.967913  9.922945  9.849555  9.896061  9.878926 ],[10 10 10 10 10 10],0.17195958197488767,0.09591281503792383
2020-05-19 17:45:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 18:00:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 11 11 11],0.19587861403335674,0.18995301775701973
2020-05-19 18:15:00,[12.169547  12.253729  12.2020645 12.177934  12.153204  12.264492 ],[11.864583  11.815048  11.7676735 11.664861  11.705062  11.675331 ],[12 12 12 12 12 12],0.2077829430599853,0.26180056684636555
2020-05-19 18:30:00,[14.244171 14.327761 14.254839 14.209864 14.177444 14.232341],[13.758422  13.694282  13.6343565 13.495625  13.527859  13.486271 ],[14 14 13 12 12 12],1.6507460270307128,1.1056278898497636
2020-05-19 18:45:00,[13.171236 13.235241 13.186864 13.144402 13.116816 13.186314],[13.007197 12.926663 12.878166 12.741676 12.791215 12.756481],[13 14 14 14 14 14],0.7582345156798692,1.08023864568082
2020-05-19 19:00:00,[12.221653  12.266208  12.226946  12.234542  12.17585   12.2633705],[12.011906 11.974962 11.925067 11.809463 11.857464 11.826173],[12 12 12 12 12 12],0.23338028094919866,0.12464654106943912
2020-05-19 19:15:00,[12.162531 12.233504 12.185815 12.159047 12.135553 12.228858],[11.97603  11.922737 11.88425  11.762327 11.813688 11.778983],[12 12 14 14 15 14],1.7370144079474532,2.023842115681783
2020-05-19 19:30:00,[14.220711 14.267859 14.20334  14.190389 14.128959 14.230135],[13.887511 13.818447 13.747502 13.610509 13.643635 13.605931],[14 14 14 14 14 14],0.21120653717751106,0.3009318469714393
2020-05-19 19:45:00,[16.239264 16.274586 16.18887  16.158617 16.091856 16.197239],[15.798343 15.700604 15.631542 15.459298 15.480742 15.42751 ],[16 16 16 16 16 16],0.2003397590675289,0.43889936586271966
2020-05-19 20:00:00,[17.23818  17.230618 17.158329 17.135637 17.051075 17.125505],[16.819641 16.713606 16.630703 16.438892 16.455458 16.40288 ],[17 17 17 17 16 16],0.6487039525265894,0.3948684934018613
2020-05-19 20:15:00,[17.237646 17.222544 17.156385 17.130571 17.044724 17.110653],[16.883255 16.787468 16.694422 16.492155 16.519098 16.462818],[17 18 18 18 18 18],0.7991659239185035,1.2921553143953521
2020-05-19 20:30:00,[18.252556 18.20229  18.142288 18.134192 18.029352 18.087315],[17.864466 17.770802 17.66412  17.4541   17.46633  17.409735],[18 18 18 18 18 19],0.40348791944916246,0.7411108765965569
2020-05-19 20:45:00,[19.197788 19.158333 19.077864 19.052153 18.960917 19.028471],[18.750723 18.654469 18.544191 18.314089 18.316298 18.25009 ],[20 20 20 20 19 19],0.7191471173372869,1.2491756036311084
2020-05-19 21:00:00,[19.209806 19.14189  19.088474 19.065554 18.964302 18.992485],[18.880724 18.783127 18.657135 18.426023 18.435238 18.378944],[19 19 19 19 19 19],0.11373008342228932,0.44961696645541666
2020-05-19 21:15:00,[19.209248 19.15068  19.092388 19.062353 18.967178 18.998907],[18.905537 18.814936 18.685823 18.448135 18.461996 18.405485],[19 19 19 19 19 19],0.11546364432192961,0.42609265845815375
2020-05-19 21:30:00,[18.232779 18.169535 18.124838 18.10735  18.001873 18.036509],[17.937141 17.851574 17.73402  17.50817  17.532312 17.481106],[18 18 17 17 17 17],0.8805784394500376,0.4721974139838894
2020-05-19 21:45:00,[16.24638  16.216312 16.172476 16.160744 16.064058 16.11689 ],[16.029972 15.963746 15.864342 15.661883 15.710121 15.663085],[16 16 16 16 16 16],0.17361224289549926,0.2354004306779718
