,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.209084 19.150993 19.09214  19.06235  18.967297 18.999477],[18.92349  18.835987 18.700796 18.460466 18.478632 18.42147 ],[19 19 19 19 19 19],0.11544260038634646,0.41228918869681935
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[18.230722 18.173027 18.125261 18.103743 18.00189  18.038383],[17.935328 17.849941 17.731993 17.505245 17.530651 17.478067],[18 18 18 18 18 18],0.13607656001546223,0.37327657271184417
2020-05-19 07:00:00,[19.206873 19.167461 19.095121 19.059406 18.973618 19.017338],[18.904135 18.812603 18.681204 18.446472 18.461718 18.400349],[19 19 19 19 19 19],0.11861249848328544,0.42849766542957546
2020-05-19 07:15:00,[19.208258 19.15113  19.091148 19.062273 18.967344 19.000536],[18.864073 18.762201 18.641264 18.40732  18.416574 18.358624],[19 19 20 20 20 19],0.6877418371971414,1.1087844504358764
2020-05-19 07:30:00,[18.218243 18.134155 18.076923 18.10771  17.966085 18.096792],[17.818361 17.743414 17.62283  17.405115 17.421175 17.369333],[18 18 18 18 18 18],0.12494335090329844,0.4704171176269206
2020-05-19 07:45:00,[17.242582 17.199154 17.153406 17.134745 17.0353   17.08093 ],[16.984652 16.9099   16.801596 16.585218 16.623327 16.573334],[17 17 17 18 18 18],0.6640838968758936,0.9983260231144298
2020-05-19 08:00:00,[18.228506 18.19494  18.12857  18.102495 18.011774 18.065756],[17.93764  17.852406 17.728962 17.50922  17.53496  17.476988],[18 18 18 18 18 18],0.14242832662924187,0.3718878900946671
2020-05-19 08:15:00,[17.241947 17.201086 17.152058 17.136448 17.037071 17.08599 ],[16.921322 16.830156 16.735073 16.527792 16.556438 16.505148],[17 17 17 17 17 17],0.15784079716168792,0.3581966932031993
2020-05-19 08:30:00,[15.280937  15.2314625 15.179926  15.24107   15.095824  15.280366 ],[14.858136  14.8200245 14.734535  14.5569105 14.599723  14.551638 ],[15 15 14 14 14 14],0.9920641537982063,0.5109108603229
2020-05-19 08:45:00,[13.203615 13.230734 13.190525 13.180549 13.121018 13.188681],[13.110274  13.062091  13.0038395 12.845401  12.912581  12.872641 ],[13 13 13 13 13 13],0.18878591280126453,0.10311302096714267
