,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.107629 10.200152 10.174531 10.15147  10.157164 10.26178 ],[9.91887  9.896137 9.853222 9.787097 9.831962 9.814131],[10 10 10 10 10 10],0.18178663574171156,0.15653824001939337
2020-05-19 06:15:00,[10.105188  10.191459  10.16794   10.1470995 10.150346  10.239494 ],[9.923654 9.895067 9.863495 9.793209 9.838923 9.824887],[10 10 10 10 10 10],0.17200996631123316,0.1499143741868145
2020-05-19 06:30:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 06:45:00,[9.1051035 9.164551  9.163774  9.163208  9.155451  9.295369 ],[9.046963 9.031543 9.015253 8.9503   9.001714 8.991993],[9 9 9 9 9 9],0.18393396477770493,0.031544201569596815
2020-05-19 07:00:00,[9.078509  9.15947   9.146369  9.1271105 9.1476    9.225597 ],[9.047714 9.035929 9.008103 8.938645 8.99128  8.979955],[9 9 9 9 9 9],0.15376129366387886,0.036229445113374927
2020-05-19 07:15:00,[8.073034 8.155049 8.15103  8.141282 8.162668 8.23878 ],[8.058598  8.061387  8.041199  7.9938846 8.043732  8.0431385],[8 8 8 8 8 8],0.16104953366073657,0.04602566517187721
2020-05-19 07:30:00,[8.060799 8.1345   8.13429  8.126615 8.153398 8.229746],[8.024082 8.023003 8.000549 7.956054 8.005032 8.005434],[8 8 8 8 8 8],0.14841695893334414,0.022713623175010144
2020-05-19 07:45:00,[9.079637 9.163533 9.154047 9.137484 9.154477 9.252273],[8.960959 8.946889 8.907827 8.853223 8.904392 8.895556],[9 9 8 8 8 8],0.9626164547181727,0.7276023878606634
2020-05-19 08:00:00,[8.058824 8.131913 8.132841 8.124227 8.151485 8.225141],[7.990444  7.9839263 7.9681344 7.9255233 7.976504  7.9782133],[8 8 8 8 8 8],0.14581747744320886,0.036374451798256734
2020-05-19 08:15:00,[6.1071353 6.1802692 6.195276  6.190192  6.2253327 6.321225 ],[6.0882792 6.118057  6.116185  6.0976577 6.146688  6.165349 ],[6 6 6 6 6 6],0.21301061553815268,0.12491617639496347
2020-05-19 08:30:00,[8.039189 8.115036 8.106957 8.118076 8.133521 8.161731],[7.9356685 7.9332857 7.9054403 7.864924  7.916162  7.9190855],[8 6 6 6 6 6],1.9418814840057423,1.741883197024663
2020-05-19 08:45:00,[4.1163106 4.1663985 4.1894436 4.200131  4.230167  4.3295317],[4.2083707 4.2448535 4.2724824 4.265795  4.3211303 4.369845 ],[4 4 4 4 4 4],0.21553260341852468,0.28524119963875155
2020-05-19 09:00:00,[4.114437  4.133408  4.168534  4.2061343 4.224695  4.336065 ],[4.142409  4.1948867 4.1944585 4.205323  4.2543516 4.2989116],[4 5 5 5 5 5],0.7219814904182942,0.706683869312042
2020-05-19 09:15:00,[6.061162  6.0635967 6.1064816 6.1525574 6.167206  6.2383   ],[6.0385036 6.0393314 6.0267076 6.0119305 6.0904055 6.1033077],[6 5 5 5 8 8],1.3006658985949437,1.3168027636734103
2020-05-19 09:30:00,[8.064507 8.143303 8.148806 8.152588 8.16165  8.263566],[7.9975247 7.9826326 7.9614396 7.945473  8.012734  7.9998665],[8 8 8 8 8 8],0.16619299386640154,0.028664762322607826
2020-05-19 09:45:00,[8.060026 8.134847 8.136799 8.130313 8.154329 8.233385],[7.933445  7.919808  7.9168496 7.8856397 7.940377  7.934344 ],[8 8 8 7 7 8],0.6714477796853984,0.5308408470357503
2020-05-19 10:00:00,[12.170228 12.295162 12.244851 12.187251 12.188942 12.267486],[11.836267 11.78256  11.711435 11.626241 11.669544 11.636776],[12 11 11 11 11 11],1.1317939235495231,0.6313081396352376
2020-05-19 10:15:00,[10.1179695 10.181334  10.165816  10.168027  10.144379  10.306127 ],[9.89994  9.868369 9.846851 9.781554 9.828383 9.814362],[10 10 10 10 10 10],0.19021279499240015,0.16453253183717687
2020-05-19 10:30:00,[8.0557   8.125129 8.125883 8.113164 8.141786 8.191799],[8.103564 8.094817 8.09379  8.036782 8.090379 8.091132],[8 8 8 8 8 8],0.131847413766195,0.08788131358603672
2020-05-19 10:45:00,[7.0794106 7.1307244 7.1567507 7.1491575 7.1829553 7.3130107],[7.2126856 7.233047  7.2052126 7.1703696 7.2216644 7.2241   ],[7 7 7 7 7 7],0.18333120192834648,0.21214777213451
2020-05-19 11:00:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 8 8 8 9],0.9466303920161038,1.0406149061761234
2020-05-19 11:15:00,[7.093235  7.17136   7.179891  7.1790333 7.203844  7.3016586],[7.000218  7.0157437 6.9990673 6.980077  7.030649  7.0389247],[7 7 7 7 7 7],0.1979145791985769,0.022731113691275368
2020-05-19 11:30:00,[7.053437  7.112108  7.1228566 7.1293015 7.160222  7.2321143],[7.018237 7.022463 7.019654 6.98881  7.0406   7.050754],[7 7 7 7 7 7],0.1453642514308181,0.03047671091007884
2020-05-19 11:45:00,[8.033708 8.119335 8.108021 8.114917 8.131051 8.152917],[7.943836  7.9391108 7.912576  7.876946  7.9282393 7.932447 ],[8 8 8 8 8 8],0.11605272525581885,0.08099392061286712
2020-05-19 12:00:00,[9.082165 9.169459 9.159977 9.146126 9.158816 9.260938],[8.927114 8.911852 8.877155 8.83623  8.885907 8.874475],[ 9 10 10 10 10  9],0.6960564073762684,0.9184659683924965
2020-05-19 12:15:00,[6.0547705 6.1132703 6.1310368 6.1326637 6.170736  6.217948 ],[6.1131597 6.117328  6.146978  6.123345  6.176453  6.202174 ],[6 6 7 7 7 7],0.6858673018377252,0.6876890500347677
2020-05-19 12:30:00,[8.066078 8.138561 8.140566 8.139335 8.159369 8.254265],[8.03375   8.042695  7.9992685 7.9673862 8.011596  8.009402 ],[8 8 8 8 8 8],0.1595763639256709,0.026611265583909947
2020-05-19 12:45:00,[10.097192 10.189162 10.170339 10.144311 10.151749 10.267185],[9.846963  9.8113985 9.77518   9.721808  9.772455  9.752258 ],[10 10  9  9 10 10],0.685417666113491,0.464409065701673
2020-05-19 13:00:00,[11.120908 11.211534 11.177306 11.149654 11.143452 11.249171],[10.846919 10.801561 10.758219 10.683934 10.725761 10.706859],[11 11 11 11 11 11],0.18067639212061812,0.2524236122202051
2020-05-19 13:15:00,[11.1364355 11.219283  11.183454  11.16241   11.149479  11.244249 ],[10.886648 10.846653 10.810882 10.727878 10.768413 10.74731 ],[11 11 11 11 11 11],0.18651789949419847,0.20962880749449891
2020-05-19 13:30:00,[12.168108  12.2533045 12.2008505 12.174409  12.151886  12.264234 ],[11.873102 11.826105 11.776444 11.675235 11.714275 11.682124],[12 12 12 12 12 11],0.5453651319893701,0.3532524883736932
2020-05-19 13:45:00,[10.102467  10.176528  10.155753  10.135632  10.1369295 10.206125 ],[10.0088005  9.975359   9.955507   9.8657     9.920453   9.905532 ],[10 10 10 10  9  9],0.6869817250972132,0.5303964920635775
2020-05-19 14:00:00,[9.138688 9.226558 9.205969 9.192033 9.200645 9.312393],[8.957594 8.964877 8.930289 8.861227 8.913918 8.897764],[9 9 9 9 9 9],0.2189789421089163,0.08661385657546762
2020-05-19 14:15:00,[8.080413 8.140726 8.153323 8.142485 8.163125 8.300288],[8.099585 8.101806 8.079509 8.029916 8.082316 8.077279],[8 9 9 9 9 8],0.7056373933745065,0.7586339458144465
2020-05-19 14:30:00,[8.0576    8.129789  8.130274  8.12078   8.149217  8.2175255],[8.05497   8.053726  8.029079  7.9814825 8.032577  8.033666 ],[8 8 8 8 7 7],0.6897812848320342,0.5974634909073346
2020-05-19 14:45:00,[8.055845 8.104349 8.125733 8.113448 8.140807 8.262986],[8.147081  8.143807  8.1075325 8.066431  8.11754   8.113848 ],[8 8 7 7 7 7],0.9502302257728421,0.90330597851774
