,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:45:00,[29.568247 29.592241 29.261993 29.355284 29.331068 29.252138],[29.930939 29.823626 29.57271  29.135319 29.030249 28.969166],[30 30 30 31 31 31],1.2545104126313922,1.3964059944263945
2020-05-19 07:00:00,[30.46779  30.53603  30.165255 30.260756 30.253935 30.16838 ],[30.931719 30.813475 30.554882 30.106186 29.99133  29.924692],[31 31 31 31 31 31],0.7059274316193287,0.7314587474358865
2020-05-19 07:15:00,[28.70161  28.663523 28.354252 28.496353 28.424456 28.38098 ],[28.848404 28.764084 28.532564 28.102655 27.994167 27.946913],[29 29 30 30 30 30],1.308641871003718,1.5313639954113505
2020-05-19 07:30:00,[28.653408 28.635183 28.360685 28.431894 28.39691  28.310886],[28.982025 28.889845 28.637735 28.209984 28.117178 28.063175],[29 29 29 29 29 29],0.5512531113578687,0.6357192664719153
2020-05-19 07:45:00,[28.649664 28.64623  28.368534 28.426682 28.401121 28.315985],[28.9507   28.850115 28.599848 28.169947 28.084482 28.023825],[29 29 29 29 29 28],0.4888478973048982,0.5342825049372649
2020-05-19 08:00:00,[24.95018  24.80069  24.656567 24.750395 24.618616 24.64955 ],[24.847345 24.79022  24.573141 24.210611 24.14759  24.1193  ],[25 25 25 25 25 24],0.36281861038157215,0.5185698870766925
2020-05-19 08:15:00,[23.053667 22.916014 22.82851  22.862837 22.733526 22.78269 ],[22.94454  22.901762 22.690905 22.357395 22.336802 22.30032 ],[23 23 23 23 23 23],0.17145854251146508,0.49169641823870386
2020-05-19 08:30:00,[23.05712  22.962717 22.883234 22.849998 22.769815 22.73649 ],[22.967327 22.89007  22.691666 22.367144 22.355352 22.303091],[23 22 23 23 23 22],0.5101673452426346,0.5471599429911445
2020-05-19 08:45:00,[20.176283 20.038889 19.99696  20.029947 19.876116 19.964743],[19.867899 19.81207  19.648651 19.379185 19.386354 19.34499 ],[20 19 19 18 18 17],1.7575783519604502,1.3178748190688492
2020-05-19 09:00:00,[14.310987 14.231481 14.22477  14.295182 14.132332 14.274972],[14.181371  14.180914  14.086241  13.8913965 13.966121  13.934458 ],[14 15 15 15 15 15],0.714562713943188,0.9103151043994745
2020-05-19 09:15:00,[16.242498 16.255295 16.183086 16.154896 16.080978 16.165585],[16.090816 16.038837 15.916424 15.715594 15.775407 15.717515],[16 14 14 13 13 12],2.7901289198869925,2.474369922168388
2020-05-19 09:30:00,[12.135982 12.201319 12.168946 12.12145  12.11446  12.093472],[12.128261 12.07218  12.032136 11.877322 11.954251 11.9235  ],[12 12 12 12 12 12],0.14384672538373106,0.08726249300584095
2020-05-19 09:45:00,[12.169811 12.243333 12.194529 12.174276 12.145893 12.243799],[12.079259 12.049459 11.968853 11.855101 11.91089  11.872736],[12 12 12 12 12 12],0.19873902814665562,0.09559547339939463
2020-05-19 10:00:00,[12.155624  12.230393  12.182989  12.154315  12.133208  12.2297125],[11.911933 11.856741 11.814358 11.699924 11.745871 11.716297],[12 13 13 13 13 13],0.7465335344451162,1.1277909495895493
2020-05-19 10:15:00,[10.144197  10.17067   10.163772  10.2025795 10.1376505 10.367819 ],[10.032841 10.014548  9.981875  9.899047  9.951989  9.930556],[10  9  9  9  9  9],1.1073240241945588,0.8732095819296147
2020-05-19 10:30:00,[6.1810145 6.2615857 6.2804537 6.251739  6.2883215 6.3944683],[6.197967  6.226079  6.2545795 6.2099133 6.2731657 6.280888 ],[6 6 5 5 5 6],0.9240294986900806,0.8970332209577091
2020-05-19 10:45:00,[7.052798  7.087591  7.1069264 7.1232986 7.1540246 7.220626 ],[7.1911163 7.2061553 7.1717997 7.1283374 7.187597  7.1927676],[7 8 8 8 8 8],0.787883401257097,0.755430281270163
2020-05-19 11:00:00,[5.0988426 5.1744933 5.1951346 5.186998  5.220263  5.326161 ],[5.1553144 5.18566   5.196714  5.1919804 5.2498927 5.2799172],[5 5 5 5 5 5],0.2114080759235697,0.2140658100189587
2020-05-19 11:15:00,[5.0800085 5.098378  5.1257195 5.1688304 5.1938386 5.2660065],[5.1082954 5.140642  5.149492  5.149148  5.194892  5.229946 ],[5 5 5 5 5 5],0.16769097464689564,0.16681283313070147
2020-05-19 11:30:00,[6.046189  6.058995  6.0864544 6.138969  6.1515975 6.1944647],[6.142436  6.1463532 6.1315684 6.114087  6.181428  6.2026715],[6 6 6 6 6 6],0.12463201534223464,0.15600494929468653
2020-05-19 11:45:00,[6.0900135 6.1198955 6.166116  6.1751447 6.205232  6.3455615],[6.1423244 6.1588926 6.1459904 6.148106  6.213271  6.217521 ],[6 6 6 6 5 5],0.7465328630856646,0.7121723144800398
2020-05-19 12:00:00,[4.1813426 4.183629  4.2411327 4.2574067 4.3024225 4.4248676],[4.28073   4.313935  4.3407664 4.346657  4.404219  4.4406505],[4 4 4 4 4 4],0.27778284667576486,0.35852078350612593
2020-05-19 12:15:00,[3.2495692 3.233323  3.2995157 3.326416  3.3618345 3.4961278],[3.4186668 3.4736617 3.4802475 3.4980743 3.5485246 3.6031575],[3 3 3 3 3 3],0.3391284388231122,0.5071211563356784
2020-05-19 12:30:00,[5.0773535 5.081853  5.121694  5.1800036 5.1843443 5.27158  ],[5.08892   5.116539  5.1034017 5.110529  5.1804214 5.1992416],[5 5 5 5 6 6],0.4574902246403162,0.47562586679342017
2020-05-19 12:45:00,[7.055668  7.086289  7.1315546 7.1385703 7.1575904 7.300584 ],[7.1158137 7.1052527 7.0868273 7.0834327 7.1642966 7.14767  ],[7 8 8 8 8 8],0.7673615262117125,0.8075510786647807
2020-05-19 13:00:00,[8.028062 8.114378 8.10484  8.108012 8.126006 8.140654],[7.8776193 7.8559575 7.858694  7.8273325 7.88692   7.8862867],[8 8 8 7 7 7],0.7980740110740957,0.6207928972357056
2020-05-19 13:15:00,[7.0538626 7.1164165 7.126434  7.1322575 7.161227  7.2344003],[7.022472  7.0302463 7.0212917 6.997982  7.046286  7.0568557],[7 7 7 7 8 7],0.3670637491223909,0.3904441898454945
2020-05-19 13:30:00,[7.0531664 7.113028  7.1248293 7.132646  7.1611414 7.23511  ],[7.029882  7.0372887 7.022595  7.0004015 7.0507045 7.060727 ],[7 6 6 6 6 6],1.0538446885439918,0.9445004124899273
2020-05-19 13:45:00,[5.0806785 5.122356  5.1429076 5.1676674 5.198097  5.275924 ],[5.1321816 5.162021  5.175088  5.168097  5.2181177 5.252797 ],[5 5 5 4 4 4],0.8630149919349859,0.8652688097097736
2020-05-19 14:00:00,[7.990367  8.032227  8.029432  8.091305  8.07183   7.9934974],[7.940296  7.919367  7.888274  7.8479834 7.9093795 7.9217587],[8 8 8 8 9 9],0.5604881263611566,0.6321544494218574
2020-05-19 14:15:00,[6.116124  6.145929  6.213275  6.2039533 6.234656  6.4209137],[6.2962394 6.302719  6.3002253 6.3046865 6.373233  6.3791413],[6 6 5 5 5 5],1.0408082159300256,1.1075489894113806
2020-05-19 14:30:00,[5.1055775 5.099523  5.147607  5.1783314 5.2192626 5.2976413],[5.2508507 5.262351  5.297798  5.2818437 5.3384695 5.3701744],[5 5 5 5 5 5],0.18766447098070857,0.30316783552234405
