,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[5.0585275 5.047849  5.0811596 5.158798  5.1623    5.196843 ],[5.0927496 5.10711   5.107605  5.114495  5.1819468 5.207766 ],[5 6 6 6 6 6],0.796733625743344,0.7834952734605104
2020-05-19 09:15:00,[5.0767403 5.1085577 5.1362033 5.174151  5.1945853 5.2740655],[5.084051  5.102409  5.1117    5.124844  5.190321  5.2112474],[5 5 5 6 6 6],0.561831165324458,0.5878828820828662
2020-05-19 09:30:00,[5.0823903 5.129553  5.1509943 5.1775665 5.2001457 5.295395 ],[5.0469418 5.0767894 5.091984  5.1019106 5.15623   5.179789 ],[5 5 5 5 5 5],0.1849403992713892,0.11809518565633641
2020-05-19 09:45:00,[5.079024  5.097812  5.127292  5.1716924 5.1933656 5.2691145],[5.0750537 5.099595  5.1088386 5.1090326 5.1680446 5.196334 ],[5 5 5 4 4 4],0.860198745203099,0.8218773548423618
2020-05-19 10:00:00,[3.1500642 3.1492496 3.1860344 3.2346468 3.2514174 3.3369412],[3.2040904 3.2469401 3.275331  3.2853575 3.3389833 3.4039125],[3 3 3 3 3 3],0.22774354875751235,0.29942260637429546
2020-05-19 10:15:00,[3.139833  3.1211486 3.167298  3.2322454 3.2373376 3.3190496],[3.1645446 3.2149992 3.2224631 3.2479866 3.2990272 3.358581 ],[3 3 2 3 3 3],0.5178279585460379,0.5548589405112354
2020-05-19 10:30:00,[4.1050467 4.056217  4.1152472 4.207632  4.2059083 4.250568 ],[4.0698442 4.094766  4.097404  4.1154485 4.188502  4.2176886],[4 5 5 5 5 5],0.7642671067250845,0.7844295118681084
2020-05-19 10:45:00,[5.0753903 5.093231  5.128357  5.176103  5.1883345 5.2723765],[5.0539885 5.0671835 5.07134   5.088242  5.1670485 5.1755657],[5 5 5 6 5 5],0.3695303749922788,0.38784637059397636
2020-05-19 11:00:00,[5.078082  5.097634  5.1281886 5.1725326 5.192832  5.2698603],[5.029219  5.051652  5.065234  5.0788436 5.1397276 5.1594596],[5 5 5 5 5 5],0.1692324454138383,0.09911664463026305
2020-05-19 11:15:00,[5.078548  5.0974464 5.1278877 5.173021  5.1930027 5.2704554],[5.079339  5.104629  5.1070204 5.1122794 5.17212   5.1993995],[5 5 5 5 5 5],0.16948609384223326,0.13582305991900265
2020-05-19 11:30:00,[5.0783453 5.0800166 5.1170363 5.1716175 5.1912932 5.254799 ],[5.0785766 5.1000857 5.101585  5.105643  5.1668634 5.196105 ],[5 5 5 5 5 5],0.16186738200922202,0.13163833399145147
2020-05-19 11:45:00,[6.005461 6.042185 6.05048  6.110103 6.112801 6.13435 ],[5.918504  5.9296412 5.922572  5.9189563 5.980416  6.001239 ],[6 6 6 6 6 6],0.08874519770117544,0.06395329914379973
2020-05-19 12:00:00,[6.0592    6.099999  6.1235394 6.1520314 6.174212  6.253395 ],[6.0293636 6.0432773 6.0377574 6.0441136 6.104251  6.1140995],[6 6 6 6 7 7],0.46390098036931426,0.5153142901331108
2020-05-19 12:15:00,[7.0518584 7.1036334 7.1217566 7.1360435 7.1593294 7.2374673],[6.9826646 6.9831033 6.9718423 6.959687  7.0170736 7.021689 ],[7 7 7 7 7 7],0.14636612752424005,0.025052979575989617
2020-05-19 12:30:00,[6.0649185 6.127372  6.14139   6.1527834 6.181754  6.2635946],[6.051064  6.0676866 6.075204  6.064277  6.1186743 6.1359973],[6 6 6 6 6 6],0.16647748871435866,0.09087998780837081
2020-05-19 12:45:00,[5.0788703 5.1100802 5.133953  5.167077  5.196188  5.2668214],[5.120378  5.15039   5.160125  5.1611595 5.208781  5.242544 ],[5 5 5 5 5 5],0.1702350004825501,0.17848318426994605
2020-05-19 13:00:00,[4.1803966 4.1808214 4.239532  4.2616973 4.300244  4.430042 ],[4.3330493 4.3743215 4.3777432 4.3829727 4.4392858 4.478406 ],[4 4 3 3 3 3],1.0746482003340905,1.177501310634522
2020-05-19 13:15:00,[2.3320913 2.30689   2.3790348 2.3997254 2.433942  2.572663 ],[2.4460857 2.5026035 2.5368736 2.5598042 2.611012  2.6799424],[2 3 3 3 3 3],0.5537225410301352,0.42980667743383816
2020-05-19 13:30:00,[5.074592  5.096893  5.1318626 5.1841216 5.182706  5.282741 ],[5.1223273 5.152624  5.1333447 5.1502576 5.2206984 5.235487 ],[5 5 5 5 5 6],0.31991731708106796,0.3444329045559194
2020-05-19 13:45:00,[6.0599113 6.0985937 6.1236987 6.155004  6.1729445 6.257383 ],[6.001282  6.0013437 6.011944  6.0107093 6.089853  6.0859494],[6 6 6 5 5 3],1.4915868403141306,1.398364660386727
2020-05-19 14:00:00,[3.1498156 3.1441627 3.1814842 3.231758  3.2517087 3.3277783],[3.1873858 3.2260559 3.2693343 3.278643  3.3329015 3.397578 ],[3 3 3 3 3 3],0.22385704275658494,0.2901979742774118
2020-05-19 14:15:00,[3.2368786 3.1917732 3.2726974 3.3207111 3.34364   3.466498 ],[3.377872  3.4336708 3.424235  3.4528267 3.5051568 3.5573483],[3 3 3 3 3 3],0.31775692204695394,0.4621878169709206
2020-05-19 14:30:00,[2.1869302 2.1989596 2.2405674 2.2626486 2.2726479 2.3958187],[2.1475968 2.1994972 2.237204  2.2691703 2.3264513 2.3891308],[2 2 2 2 2 2],0.2684505198542427,0.27334216615350476
2020-05-19 14:45:00,[4.9882364 4.9198985 4.9621053 5.1099954 5.0715833 4.999594 ],[4.8998823 4.9120626 4.8986015 4.9082804 4.977284  5.007823 ],[5 5 5 5 4 4],0.6010503189566639,0.5783945850770563
2020-05-19 15:00:00,[4.102393  4.098152  4.1417627 4.201754  4.2092257 4.2910314],[4.064891  4.080327  4.0959578 4.1146507 4.199338  4.2185416],[4 3 3 3 3 3],1.0872937523195618,1.0438823524498129
2020-05-19 15:15:00,[3.1422954 3.125222  3.1693892 3.2326272 3.2405128 3.3213763],[3.1008668 3.1470613 3.172712  3.2002678 3.253498  3.3076572],[3 3 3 3 3 3],0.21597291190948514,0.208427468449944
2020-05-19 15:30:00,[2.3209848 2.291069  2.3692434 2.3950257 2.4209168 2.5623941],[2.3976984 2.4526114 2.4703095 2.5041296 2.5634367 2.6203732],[2 2 2 2 2 2],0.40282265993484456,0.5067351050909131
2020-05-19 15:45:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 16:00:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 3],0.332230324003133,0.32564387219981583
2020-05-19 16:15:00,[3.1258018 3.080541  3.14315   3.226035  3.219256  3.2760944],[3.0500681 3.0837493 3.095214  3.1253154 3.1981852 3.2326038],[3 3 3 3 3 3],0.19069961135278904,0.14587226276869128
2020-05-19 16:30:00,[3.1383028 3.1388962 3.1827052 3.2326615 3.2350395 3.3372166],[3.0744777 3.1109529 3.1354806 3.1654508 3.2386694 3.2703297],[3 3 3 4 4 4],0.529945881312997,0.5544859223007775
2020-05-19 16:45:00,[3.0029984 3.0635815 3.0741994 3.0954454 3.088514  3.2001278],[2.8496437 2.9007173 2.934303  2.9676788 3.0249393 3.070446 ],[3 3 3 3 2 2],0.6638067902428737,0.6102158175513485
2020-05-19 17:00:00,[2.1720645 2.1513362 2.1996896 2.2518346 2.2574444 2.3399131],[2.143026  2.1944509 2.2322993 2.259436  2.313715  2.3828952],[2 2 2 2 2 2],0.237214398126115,0.2660085874404777
2020-05-19 17:15:00,[3.1213415 3.0734632 3.1392093 3.2213535 3.2145455 3.275162 ],[3.091851  3.1258533 3.131763  3.147943  3.2206445 3.2659655],[3 3 3 3 4 4],0.4529212851023445,0.4490222745486957
2020-05-19 17:30:00,[3.2067552 3.1729152 3.2369668 3.2954707 3.3070908 3.4011407],[3.275328  3.3048081 3.3249917 3.3556736 3.432781  3.460346 ],[3 2 2 3 3 3],0.7406175717227197,0.8225624835650334
2020-05-19 17:45:00,[1.4159197 1.3944694 1.4720381 1.4742488 1.503743  1.6550637],[1.4565097 1.5177859 1.5619045 1.5975031 1.6503061 1.7246388],[1 2 3 3 3 3],1.241630588579818,1.1492220172337375
2020-05-19 18:00:00,[4.0725017 4.0272093 4.0763817 4.180939  4.164757  4.1860766],[4.068041  4.0921254 4.0890326 4.1100316 4.181171  4.212191 ],[4 4 4 3 3 2],1.1211629238462235,1.1211725930577014
2020-05-19 18:15:00,[4.101274  4.076589  4.12846   4.202311  4.2038946 4.277474 ],[4.0203547 4.042528  4.0570936 4.0752645 4.156078  4.173889 ],[4 6 6 6 6 7],1.874489107901575,1.9450173008343357
2020-05-19 18:30:00,[5.1284404 5.1656523 5.2148857 5.2243757 5.252709  5.397148 ],[5.2317166 5.251416  5.2598004 5.287178  5.3610773 5.363613 ],[5 5 5 5 5 5],0.24564417884292583,0.2970582234968483
2020-05-19 18:45:00,[6.060611  6.077736  6.1091094 6.1465487 6.1699486 6.2392635],[5.986988  5.994459  6.0039983 5.9915    6.0544696 6.0678205],[6 5 4 4 4 5],1.6565855080199672,1.5455465741718437
2020-05-19 19:00:00,[5.0860558 5.038563  5.089884  5.177931  5.1916513 5.2036686],[5.16031   5.1723423 5.169313  5.157495  5.2226086 5.263201 ],[5 5 5 5 6 5],0.352027367636105,0.3611290139468177
2020-05-19 19:15:00,[4.108165  4.119482  4.153492  4.202723  4.220129  4.3013935],[4.152531  4.1914015 4.190312  4.2173934 4.2704444 4.312886 ],[4 4 5 2 2 2],1.6237777488242704,1.6399537116789253
2020-05-19 19:30:00,[2.98713   2.9759934 2.990656  3.0825632 3.0697513 3.0840247],[2.917103  2.9641685 2.9991312 3.0258722 3.0672138 3.139953 ],[3 3 3 3 3 3],0.057112939612910654,0.07408376907366367
2020-05-19 19:45:00,[5.034472 5.007039 5.0538   5.15246  5.132411 5.15038 ],[4.9057703 4.925327  4.9024587 4.9182916 4.990914  5.012661 ],[5 4 4 6 6 6],0.8484003711436917,0.8983992158906727
2020-05-19 20:00:00,[10.125134  10.162037  10.201578  10.1669855 10.1632    10.264426 ],[10.078083  9.997198  9.948945  9.920094 10.011945  9.964203],[10  9  9  9  8  8],1.5263625404105177,1.3325154504540777
2020-05-19 20:15:00,[8.070953 8.155958 8.156197 8.150478 8.165351 8.250402],[7.9391403 7.919316  7.9316154 7.9190874 7.978505  7.962655 ],[ 8 10 10 10 12 11],2.327039829620116,2.5278201421780517
2020-05-19 20:30:00,[10.169717  10.2413435 10.216251  10.235766  10.196334  10.399243 ],[9.770162 9.762211 9.734624 9.694257 9.724685 9.702996],[10 10 11 11 11 14],1.5756846670032778,1.9793172909375585
2020-05-19 20:45:00,[14.22082  14.307458 14.223794 14.193207 14.149831 14.291701],[13.736036 13.662161 13.604593 13.477268 13.507478 13.465398],[12 12 12 12 11 10],2.8387777741830327,2.192033631639819
2020-05-19 21:00:00,[12.107702 12.16971  12.140337 12.091644 12.088402 12.128498],[12.040314 11.959663 11.918746 11.801527 11.85325  11.832416],[12 12 12 12 12 13],0.3732347202823706,0.48888223610213144
2020-05-19 21:15:00,[14.224629  14.284182  14.212559  14.199607  14.14119   14.2558975],[13.935739 13.881666 13.787853 13.664642 13.694413 13.650772],[14 14 15 15 14 14],0.49620701910369364,0.7622287186514479
2020-05-19 21:30:00,[14.173467 14.237654 14.202655 14.12438  14.111498 14.01456 ],[13.930996  13.8242655 13.80215   13.646992  13.688681  13.656353 ],[14 14 14 14 14 14],0.16111752718313335,0.26281068414359
2020-05-19 21:45:00,[14.2209425 14.264596  14.201131  14.185807  14.1253195 14.222204 ],[13.94255  13.878152 13.805328 13.662044 13.700874 13.657611],[14 14 14 14 14 14],0.20771946497300747,0.25065432921177944
