,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 06:15:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[ 9  9 10 10 10 10],0.6878511591242208,0.8648571186776445
2020-05-19 06:30:00,[10.1071825 10.196254  10.172133  10.1530075 10.154751  10.248911 ],[9.956858  9.934391  9.8888645 9.822523  9.8671665 9.851741 ],[10 10 10 11 11 11],0.5881625114572926,0.8171882181771903
2020-05-19 06:45:00,[12.166627  12.257737  12.204866  12.178225  12.1559725 12.276444 ],[11.832327 11.783204 11.732593 11.637943 11.674383 11.645133],[12 13 13 13 13 13],0.7213628376825958,1.1946513594839279
2020-05-19 07:00:00,[14.213866 14.277055 14.206177 14.18178  14.130424 14.244822],[13.783886  13.707209  13.650544  13.5193815 13.547517  13.511344 ],[14 14 14 14 14 14],0.214086737167158,0.39350377364684613
2020-05-19 07:15:00,[13.221163 13.259507 13.211503 13.207358 13.145381 13.233397],[12.912243 12.846882 12.809331 12.674591 12.716789 12.682784],[13 13 13 13 13 13],0.21586938453186152,0.2429768198638614
2020-05-19 07:30:00,[14.208529  14.266739  14.196943  14.1658535 14.118925  14.22434  ],[13.934642  13.867123  13.795728  13.64358   13.6898365 13.642237 ],[14 14 14 13 13 13],0.8429747026374442,0.47717806059268897
2020-05-19 07:45:00,[13.195473 13.246683 13.194317 13.176355 13.129158 13.217989],[12.948999  12.8864765 12.834544  12.698382  12.746485  12.708606 ],[13 13 13 12 12 12],0.8445045970415461,0.5147756532008253
2020-05-19 08:00:00,[13.197429 13.260601 13.201617 13.178912 13.13763  13.238976],[12.964956 12.911058 12.848755 12.718148 12.765923 12.722317],[13 13 13 15 15 15],1.2931569197846589,1.6030078153942073
2020-05-19 08:15:00,[16.242008 16.268354 16.187025 16.168417 16.093563 16.194887],[15.822922 15.734201 15.649129 15.486505 15.504133 15.455623],[16 17 17 17 17 17],0.754560177430975,1.3147777134313214
2020-05-19 08:30:00,[19.171562 19.189226 19.101732 19.013664 18.971827 18.964455],[18.744081 18.608725 18.51948  18.2881   18.291208 18.229221],[19 19 19 19 19 21],0.8386511886429461,1.2339565859406134
2020-05-19 08:45:00,[15.198094 15.150903 15.140257 15.138819 15.028961 15.056861],[15.220302 15.099827 15.026425 14.853748 14.902253 14.871297],[15 15 15 15 15 15],0.13230493086287157,0.13335728451899984
2020-05-19 09:00:00,[17.242735 17.27247  17.201847 17.12877  17.08448  17.080076],[17.049122 16.968014 16.852549 16.654327 16.691086 16.631826],[17 17 17 18 19 19],1.1753202410047534,1.4591860554174103
2020-05-19 09:15:00,[20.16748  20.151276 20.050161 20.005047 19.935709 19.986492],[19.705906 19.568953 19.465828 19.243362 19.22155  19.156477],[20 22 22 22 22 24],2.2948159996798485,2.9211031444759277
2020-05-19 09:30:00,[23.988636 23.956081 23.808182 23.774807 23.72686  23.714874],[23.651339 23.4906   23.3449   23.060331 22.993677 22.917559],[24 24 24 24 24 24],0.20226477531960554,0.8039019948090961
2020-05-19 09:45:00,[23.997904 23.917854 23.807383 23.783073 23.715046 23.676273],[23.75225  23.628584 23.458326 23.148174 23.094366 23.03254 ],[24 24 24 24 24 24],0.2148288797887843,0.7040951555429028
2020-05-19 10:00:00,[23.041212 22.93572  22.823727 22.848835 22.735292 22.798069],[22.771215 22.694754 22.506815 22.200085 22.165625 22.11448 ],[23 21 21 19 17 16],4.102754018453619,3.640194535715062
2020-05-19 10:15:00,[17.225885 17.144564 17.109869 17.123003 16.984505 17.100225],[17.028372 16.99964  16.864323 16.616894 16.673819 16.636078],[17 17 15 15 15 16],1.5372793490168382,1.2447967219514042
2020-05-19 10:30:00,[15.271467 15.239304 15.18336  15.225093 15.093687 15.268105],[15.127529 15.112154 14.98369  14.793245 14.868352 14.813032],[15 15 15 15 15 15],0.22207570169590593,0.14384244883320127
2020-05-19 10:45:00,[17.224043 17.25417  17.18631  17.102787 17.06223  17.051043],[17.0207   16.92389  16.816158 16.604668 16.649843 16.587948],[17 17 17 17 17 17],0.16660915474042476,0.28539550016603643
2020-05-19 11:00:00,[17.238869 17.22137  17.155176 17.136202 17.046772 17.113956],[16.898207 16.804026 16.702417 16.50211  16.52954  16.475758],[17 17 17 17 17 17],0.16526117136830956,0.38327138065341215
2020-05-19 11:15:00,[18.225615 18.204828 18.130688 18.098246 18.014482 18.07559 ],[17.844728 17.739752 17.642189 17.437407 17.448484 17.384827],[18 18 18 18 17 17],0.6199001124392252,0.38418925328386083
2020-05-19 11:30:00,[17.222147 17.192211 17.137787 17.112837 17.021759 17.069845],[16.925491 16.830217 16.732183 16.5242   16.555267 16.50414 ],[17 17 17 17 17 17],0.1433896733122089,0.3596646692062721
2020-05-19 11:45:00,[17.240524 17.217758 17.15604  17.134485 17.044277 17.106024],[16.952171 16.871328 16.763315 16.557692 16.590889 16.536156],[17 17 17 17 16 15],0.9724159287917588,0.7046777670608485
2020-05-19 12:00:00,[16.234213 16.244083 16.198456 16.137768 16.084059 16.057713],[16.024601  15.933295  15.85027   15.6481905 15.695339  15.645774 ],[16 16 16 16 16 17],0.42185474535619,0.5884995346711926
2020-05-19 12:15:00,[15.263008 15.230442 15.173629 15.223927 15.091259 15.264195],[14.921183 14.867884 14.780197 14.616962 14.654595 14.605798],[15 14 14 13 12 12],2.164765917236545,1.723357573970552
2020-05-19 12:30:00,[12.132263 12.209551 12.177186 12.119664 12.120577 12.038815],[12.030655 11.978241 11.955649 11.802764 11.875437 11.844411],[12 12 12 12 12 12],0.1432741318587315,0.11690892807096971
2020-05-19 12:45:00,[12.1749   12.230838 12.17882  12.191365 12.132661 12.324104],[12.059472 12.038684 11.950429 11.83751  11.894471 11.851073],[12 12 12 12 12 12],0.21413226562531398,0.10583724242763684
2020-05-19 13:00:00,[12.184695  12.267105  12.222978  12.184311  12.1685505 12.183191 ],[11.92608  11.870201 11.845163 11.722884 11.770934 11.741579],[12 12 13 13 13 11],0.7600241051666196,0.9171992646777508
2020-05-19 13:15:00,[10.106868 10.175725 10.156651 10.142506 10.137226 10.199052],[10.090002  10.0627775 10.033952   9.941651   9.999771   9.982891 ],[10 10 10 10 11 12],0.8241096462461793,0.9206686768639345
2020-05-19 13:30:00,[13.183859 13.273366 13.213497 13.170512 13.146177 13.249679],[13.008773 12.944639 12.868277 12.752537 12.791247 12.75165 ],[13 14 14 14 14 14],0.725767779670467,1.0778285839972905
2020-05-19 13:45:00,[16.240185 16.275057 16.190039 16.170118 16.097582 16.20665 ],[15.7217045 15.622835  15.555945  15.40228   15.410847  15.369772 ],[16 16 16 16 16 16],0.20437966875423297,0.5030647010223446
2020-05-19 14:00:00,[16.24124  16.238579 16.175982 16.159151 16.074776 16.149033],[15.819632 15.710762 15.655353 15.477625 15.498708 15.451897],[16 16 16 16 16 16],0.18221646523142582,0.42023012036920543
2020-05-19 14:15:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 14:30:00,[17.222485 17.246685 17.1681   17.105982 17.049353 17.107454],[16.992794 16.884077 16.781006 16.578691 16.615206 16.554882],[17 17 16 16 16 16],0.915205181221394,0.5235641089981055
2020-05-19 14:45:00,[17.223785 17.228577 17.16096  17.11147  17.042828 17.088583],[16.980696 16.869223 16.76784  16.568974 16.601004 16.54617 ],[17 17 16 16 16 16],0.909030604922821,0.5148284379849081
2020-05-19 15:00:00,[16.262938 16.230875 16.160471 16.19688  16.067472 16.245972],[15.81326  15.748622 15.660106 15.480901 15.508885 15.451641],[16 16 16 16 16 16],0.2049417900079516,0.4133089932738561
2020-05-19 15:15:00,[17.215105 17.215044 17.14202  17.10217  17.028305 17.094723],[16.8997   16.802505 16.704884 16.500462 16.531633 16.474442],[17 17 16 16 15 15],1.3609670400915026,0.9412992267540718
2020-05-19 15:30:00,[13.2116165 13.202735  13.162069  13.206473  13.097526  13.265514 ],[12.959748 12.920817 12.856032 12.703503 12.76695  12.72737 ],[13 13 13 14 14 14],0.5910108855068776,0.8990292672212474
2020-05-19 15:45:00,[12.176712  12.220769  12.184634  12.177243  12.132593  12.2009735],[12.136133 12.100355 12.044287 11.914589 11.97889  11.944548],[12 13 13 13 13 13],0.7495572297097535,0.9197864418461651
2020-05-19 16:00:00,[14.231612 14.289481 14.247736 14.187523 14.14696  14.172656],[14.262066 14.165879 14.091428 13.945985 13.995319 13.950427],[14 14 14 14 14 14],0.21809361057369905,0.13537018419329788
2020-05-19 16:15:00,[13.197568  13.243304  13.193615  13.182922  13.1295805 13.214449 ],[12.924574  12.8575325 12.812432  12.682614  12.723152  12.690782 ],[13 12 12 12 12 12],1.092375000221016,0.6912775476977112
2020-05-19 16:30:00,[10.113562 10.181016 10.161494 10.145883 10.139699 10.201433],[10.1088705 10.075931  10.0635     9.960814  10.022777  10.004489 ],[10 10 10  9  8  8],1.3422251522083994,1.228441839639023
