,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[11.136442  11.217862  11.181465  11.159102  11.1475315 11.24019  ],[10.938242 10.895974 10.860604 10.760877 10.809871 10.788254],[11 11 11 12 12 12],0.5930336032948762,0.861609913071817
2020-05-19 10:45:00,[10.104389 10.17917  10.158586 10.142164 10.140388 10.210004],[10.0111685  9.980963   9.955021   9.872007   9.922273   9.908562 ],[10 10 10 10 10 10],0.15925304346565677,0.07449259640386967
2020-05-19 11:00:00,[10.079252 10.158511 10.138726 10.113392 10.124013 10.195509],[10.032255 10.000567  9.963346  9.883922  9.93304   9.917923],[10 10 10 10  9  9],0.6777605481063552,0.5368122049732367
2020-05-19 11:15:00,[10.084232 10.183215 10.155455 10.121885 10.14123  10.15803 ],[9.935049 9.904574 9.870272 9.791476 9.840134 9.827853],[10 10 10 10 10 10],0.1441088664840831,0.14653101274839306
2020-05-19 11:30:00,[10.082648 10.181382 10.155383 10.12677  10.139801 10.148966],[9.915041 9.886108 9.850425 9.786683 9.827226 9.81834 ],[10 10 10 10 10 10],0.14240782299342672,0.15859665894391903
2020-05-19 11:45:00,[10.106846 10.19472  10.170279 10.150231 10.153038 10.245115],[9.930345 9.904214 9.870857 9.802283 9.844968 9.829873],[10 10 10  9  9  9],0.8447058399748978,0.5883625823884729
2020-05-19 12:00:00,[12.157428 12.257984 12.209757 12.157729 12.155152 12.269178],[11.928599  11.868922  11.810451  11.7109585 11.753927  11.721263 ],[12 12 12 12 12 12],0.2068594553051457,0.21602453016730713
2020-05-19 12:15:00,[11.147116 11.203322 11.172113 11.18375  11.137578 11.309676],[10.889938 10.855364 10.813551 10.731861 10.772964 10.752924],[11 11 11 11 11 11],0.20049822148466803,0.20505569233263135
2020-05-19 12:30:00,[11.135947 11.214981 11.178399 11.154519 11.144364 11.23352 ],[10.967191 10.927048 10.893901 10.794125 10.843472 10.817674],[11 11 11 11 11 11],0.18063468801237278,0.14010962010925457
2020-05-19 12:45:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 13:00:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 13 13 13 14],0.9264580344521655,1.2882627330683443
2020-05-19 13:15:00,[15.236512 15.307968 15.237897 15.178331 15.144556 15.169927],[14.849585  14.758963  14.690696  14.541161  14.567358  14.5259495],[15 15 14 14 14 14],0.9789767526018027,0.49145315112660254
2020-05-19 13:30:00,[12.167741 12.213289 12.178381 12.168194 12.126344 12.193846],[11.982071 11.917116 11.893834 11.76667  11.81927  11.792481],[12 12 12 12 12 12],0.17667160358510167,0.1573914465471894
2020-05-19 13:45:00,[12.168967 12.239582 12.191658 12.169792 12.142193 12.236311],[12.028825  11.988741  11.9304905 11.811479  11.864676  11.828587 ],[12 13 13 13 13 13],0.7380719516035972,1.0198920180459337
2020-05-19 14:00:00,[13.191256  13.250521  13.201954  13.176249  13.133556  13.2075815],[13.011885 12.942112 12.887203 12.763177 12.803877 12.769358],[13 13 13 13 14 13],0.4010409164255965,0.5092816773735824
2020-05-19 14:15:00,[15.218907  15.2820425 15.196431  15.157033  15.107595  15.226365 ],[14.818975 14.735374 14.66149  14.50452  14.535597 14.485551],[15 14 14 14 14 14],1.094871774602426,0.5459364377873636
2020-05-19 14:30:00,[11.2329235 11.273225  11.248942  11.26219   11.203895  11.287603 ],[11.04275  11.008242 10.995934 10.878755 10.935942 10.9091  ],[11 10 10 10 10 10],1.1500449155086436,0.864573209175562
2020-05-19 14:45:00,[10.121187 10.185467 10.163181 10.156558 10.143073 10.305634],[10.133049 10.124331 10.081925  9.992831 10.055089 10.021904],[10 10 10 10  9  9],0.7201293683346193,0.6051754670665572
2020-05-19 15:00:00,[9.07522  9.15326  9.141544 9.121084 9.142525 9.213684],[9.087928 9.073697 9.042055 8.960329 9.022922 9.011638],[ 9  9  9 10  9  9],0.38463157837983064,0.4274941914454252
2020-05-19 15:15:00,[9.086566 9.172837 9.158626 9.143897 9.156848 9.242204],[9.039112 9.033852 8.992823 8.935292 8.983462 8.972557],[9 9 9 9 9 9],0.16658268648175228,0.036379722147898835
2020-05-19 15:30:00,[9.078957  9.162112  9.1504135 9.133475  9.150772  9.233233 ],[8.972678 8.957933 8.931174 8.873572 8.921229 8.913457],[9 9 9 9 9 9],0.15815839719714192,0.07845543067252551
2020-05-19 15:45:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[ 9 10  9  9 10 10],0.5852267199547467,0.7518560965321446
2020-05-19 16:00:00,[12.165292 12.265337 12.210734 12.182391 12.161893 12.295276],[11.835733  11.791143  11.7267    11.641245  11.676525  11.6455965],[12 12 12 12 12 12],0.21939220757580982,0.28989671594552124
2020-05-19 16:15:00,[12.167125 12.239498 12.193693 12.174473 12.144116 12.240692],[11.843297 11.783743 11.75302  11.648482 11.688447 11.664446],[12 12 12 12 12 12],0.19661726114324757,0.2785523464944766
2020-05-19 16:30:00,[12.181645 12.246794 12.200917 12.189848 12.150886 12.244389],[11.948512 11.900907 11.858342 11.751578 11.79369  11.761224],[12 12 11 11 11 11],0.9852988654820752,0.6485235580643336
2020-05-19 16:45:00,[10.086594  10.141006  10.128038  10.1206045 10.108431  10.2463255],[10.073371 10.040413 10.013456  9.921152  9.98017   9.959896],[10 10 10 10 10 10],0.14762230173909885,0.050688758740955714
2020-05-19 17:00:00,[10.095781 10.177515 10.154593 10.127983 10.138931 10.222937],[10.032509 10.009122  9.963609  9.875134  9.930558  9.913164],[10 10 10 10  9  8],1.0262858739707226,0.8702673299288182
2020-05-19 17:15:00,[7.0447054 7.100811  7.111785  7.109294  7.1495457 7.197657 ],[7.1249743 7.12892   7.1273417 7.0833106 7.1374564 7.1507664],[7 8 8 8 8 8],0.7916069517679936,0.8001489292819777
2020-05-19 17:30:00,[5.152427 5.170763 5.240291 5.224907 5.275187 5.431405],[5.463813  5.5073833 5.493481  5.494813  5.5392103 5.5608835],[5 5 5 5 5 5],0.26537873203257994,0.5109242962549955
2020-05-19 17:45:00,[4.156757  4.163387  4.2124424 4.233861  4.2723656 4.3878117],[4.3361764 4.378763  4.3964806 4.3972225 4.4451942 4.4893804],[4 5 5 5 6 6],1.1191948209751459,0.9938073902279407
2020-05-19 18:00:00,[6.0665326 6.127881  6.143516  6.1663957 6.1823697 6.281142 ],[6.112641  6.1357446 6.1171927 6.1141996 6.17594   6.1878276],[6 6 6 6 6 6],0.17386019094800392,0.14383112060303446
2020-05-19 18:15:00,[3.1534898 3.1620176 3.1962569 3.2325196 3.2569647 3.3383627],[3.204608  3.2378738 3.2940304 3.297553  3.3546016 3.4183812],[3 3 4 4 4 4],0.6157249608141611,0.55454073725083
2020-05-19 18:30:00,[5.0798573 5.059378  5.108186  5.179852  5.1860833 5.24581  ],[5.1582623 5.186352  5.1615343 5.165567  5.224491  5.257716 ],[5 4 4 4 4 5],0.9323806376181512,0.9751907341172443
2020-05-19 18:45:00,[4.153405  4.179127  4.219855  4.2472773 4.2701907 4.3933754],[4.056188  4.090328  4.1114984 4.1316013 4.202571  4.224346 ],[4 4 3 3 4 4],0.7446602481160217,0.6606351286147921
2020-05-19 19:00:00,[5.078482  5.091464  5.125384  5.177408  5.1886377 5.2733936],[5.0582695 5.086619  5.085051  5.0964193 5.160352  5.1793814],[5 5 5 5 5 5],0.1693360455075768,0.1192469798362937
2020-05-19 19:15:00,[6.0605245 6.0840063 6.1158657 6.152995  6.170276  6.251122 ],[6.0392804 6.046219  6.035599  6.0296454 6.104017  6.1113615],[6 6 7 8 8 8],1.3298060235869353,1.4129020250751108
2020-05-19 19:30:00,[10.098629 10.192132 10.179278 10.156611 10.156491 10.288323],[9.896502 9.856576 9.811384 9.7757   9.836678 9.809291],[10 10 10 10 10 10],0.1874967410140754,0.17330760471404738
2020-05-19 19:45:00,[12.135771 12.243015 12.201663 12.144279 12.14797  12.179765],[11.804053 11.727315 11.694763 11.607358 11.650062 11.626642],[12 13 14 14 14 14],1.5282041971295106,1.993824320824865
2020-05-19 20:00:00,[16.24414  16.314692 16.244503 16.166374 16.133226 16.138983],[15.874723 15.760635 15.682448 15.538673 15.550561 15.510452],[16 15 15 14 14 14],1.6909507003202597,1.1628425913628202
2020-05-19 20:15:00,[14.214704  14.250552  14.192593  14.174011  14.113161  14.2002735],[13.836708 13.742708 13.714276 13.566718 13.600541 13.563191],[14 15 14 13 13 13],0.8853387353492185,0.6693390446641578
2020-05-19 20:30:00,[13.230655 13.26759  13.218033 13.218054 13.15309  13.242018],[13.010352 12.959252 12.906444 12.77206  12.819718 12.778214],[13 13 13 12 11 11],1.373465038099803,1.0862795182004041
2020-05-19 20:45:00,[11.13095   11.191606  11.162941  11.1434355 11.127043  11.192079 ],[11.072071 11.02949  11.001509 10.886922 10.948832 10.921283],[11 11 11 11 11 11],0.1602176326187847,0.06790615661616059
2020-05-19 21:00:00,[9.14394  9.206125 9.199157 9.20223  9.184953 9.340289],[9.198843 9.208291 9.175216 9.10578  9.163716 9.138737],[9 9 9 9 9 9],0.2212732499421673,0.16875252911647207
2020-05-19 21:15:00,[9.078    9.158193 9.145039 9.125    9.146349 9.222756],[9.04996  9.036197 9.012421 8.939652 8.994285 8.982667],[9 9 9 9 9 9],0.15210114000467,0.03636714784994179
2020-05-19 21:30:00,[9.079186 9.162655 9.150926 9.134422 9.151338 9.234405],[9.044153 9.031347 8.991279 8.922751 8.977535 8.969561],[9 9 9 8 9 9],0.4865299210631252,0.3776924754560778
2020-05-19 21:45:00,[10.101109  10.19123   10.1679945 10.141946  10.151155  10.255175 ],[9.913369 9.888482 9.843934 9.776693 9.822559 9.805623],[10 10 10 10 10 10],0.17470195006496647,0.16504098575991985
