,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.877687 25.803692 25.649622 25.651213 25.595713 25.526863],[25.91395  25.82282  25.602766 25.2292   25.174177 25.122002],[26 26 26 26 26 26],0.3379401765060946,0.6114993159147551
2020-05-19 06:15:00,[25.875729 25.811605 25.651052 25.64883  25.59809  25.53308 ],[25.91331  25.81964  25.597214 25.227545 25.175135 25.118025],[26 26 26 26 26 26],0.33555121241853314,0.6133585403619004
2020-05-19 06:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[26.778858 26.756474 26.562847 26.542328 26.520779 26.438396],[26.91344  26.800154 26.571556 26.193209 26.129948 26.065313],[27 27 27 27 27 27],0.4190916510706801,0.6471138050386913
2020-05-19 07:15:00,[26.8037   26.761017 26.56085  26.575657 26.535889 26.46516 ],[26.854877 26.747383 26.524603 26.146101 26.075275 26.01436 ],[27 27 27 27 27 27],0.4020819283355414,0.6912094072754209
2020-05-19 07:30:00,[26.805141 26.757912 26.561573 26.57694  26.535488 26.462196],[26.879814 26.777695 26.553787 26.173689 26.102304 26.04515 ],[27 27 27 27 27 27],0.4026533190308511,0.6662525214963106
2020-05-19 07:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 08:00:00,[25.875042 25.80308  25.599312 25.662962 25.577093 25.608301],[25.79731  25.717176 25.498192 25.13533  25.064417 25.015001],[26 26 26 25 25 26],0.43606692481334824,0.47706920064820907
2020-05-19 08:15:00,[25.87671  25.809881 25.653458 25.649199 25.597946 25.530176],[25.921862 25.830933 25.610474 25.237127 25.183619 25.12958 ],[26 25 25 24 25 24],1.0421891362495863,0.8071949739440515
2020-05-19 08:30:00,[23.063253 22.935556 22.879395 22.859083 22.761532 22.715296],[22.98117  22.91105  22.71166  22.376741 22.363369 22.321373],[23 24 24 24 26 26],2.0400754392865097,2.317985265772741
2020-05-19 08:45:00,[10.64949  10.419138 10.559252 10.818018 10.468401 10.804016],[10.649448 10.732055 10.676664 10.521859 10.624422 10.618145],[10 10  9  7  7  8],2.4999451049790262,2.4550458659274677
2020-05-19 09:00:00,[8.033818 8.087263 8.090555 8.067874 8.114029 8.136832],[8.672936 8.723723 8.688376 8.557375 8.662712 8.685597],[8 9 9 9 8 8],0.6534404833773775,0.5371885971143396
2020-05-19 09:15:00,[8.060014 8.133964 8.134363 8.127624 8.153362 8.228667],[8.285792 8.289548 8.227072 8.155591 8.229486 8.220376],[8 9 9 9 9 9],0.7719820951126197,0.7186061383401624
2020-05-19 09:30:00,[9.089127 9.178869 9.165241 9.154011 9.162545 9.25329 ],[8.945553 8.933417 8.906412 8.861714 8.904357 8.897281],[ 9  9  9 10 10 10],0.5833589936014935,0.7882759857562721
2020-05-19 09:45:00,[8.0864935 8.168939  8.16606   8.155443  8.173821  8.252654 ],[7.986379  7.9828115 7.982744  7.9368143 7.9852953 7.9861546],[8 8 8 9 9 9],0.5799382999588255,0.7290005454840136
2020-05-19 10:00:00,[8.060674  8.136079  8.135101  8.12748   8.1526375 8.222008 ],[8.047857 8.043702 8.027367 7.976425 8.025995 8.029574],[ 8  9  9  9 10 10],1.2133553648959632,1.3347776865288652
2020-05-19 10:15:00,[11.142853 11.242296 11.202164 11.182051 11.16867  11.290354],[10.890451 10.856541 10.802088 10.730081 10.770224 10.745874],[11 11 10 10  9  9],1.4646048660690019,1.1098583288996111
2020-05-19 10:30:00,[7.0423393 7.09898   7.1110244 7.1048937 7.146119  7.1868753],[7.0853577 7.0720205 7.101859  7.0497136 7.109552  7.1247225],[7 7 7 8 8 8],0.6076478758931977,0.6435449900691983
2020-05-19 10:45:00,[8.063564 8.139425 8.139267 8.135539 8.157989 8.241871],[8.0965395 8.108257  8.058154  8.024528  8.069118  8.067545 ],[8 7 7 7 7 7],1.0624570041210655,0.9737868894390024
2020-05-19 11:00:00,[7.0526886 7.111308  7.1224113 7.128295  7.159631  7.2304087],[7.01711   7.020561  7.0169163 6.9868655 7.0398564 7.050123 ],[7 7 7 7 7 7],0.14444135332948638,0.029650908549209005
2020-05-19 11:15:00,[6.0573273 6.10091   6.120375  6.140857  6.1733084 6.2382746],[6.102427  6.1209993 6.1134114 6.098052  6.1491814 6.1732054],[6 6 6 6 6 6],0.14978361118780437,0.1290114105038671
2020-05-19 11:30:00,[8.060443  8.114559  8.1301985 8.131637  8.150663  8.245381 ],[7.984545  7.9809566 7.9386983 7.9101624 7.965888  7.9622498],[8 8 7 7 7 7],0.9530414573004495,0.7712561113109738
2020-05-19 11:45:00,[7.0514364 7.111114  7.124254  7.1311193 7.1599536 7.2323194],[7.002392  7.001512  6.9954505 6.9762654 7.0332603 7.041487 ],[7 7 7 7 7 7],0.1455912304066962,0.02387283881830364
2020-05-19 12:00:00,[7.053762  7.1134443 7.125243  7.133627  7.161679  7.2370677],[7.0217915 7.032703  7.0140567 6.9969687 7.044599  7.054612 ],[7 7 7 7 7 6],0.5173294409308684,0.43126693414087475
2020-05-19 12:15:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 6 6 6],0.149710898603944,0.10218557289765604
2020-05-19 12:30:00,[6.0599465 6.1003065 6.121616  6.148277  6.174588  6.2494397],[6.07774   6.098687  6.0851326 6.0771775 6.128913  6.1499763],[6 7 7 7 7 8],1.0046391518148678,1.0558071626254861
2020-05-19 12:45:00,[7.0554485 7.0948668 7.129439  7.1329913 7.1602707 7.270366 ],[7.1622524 7.161154  7.141778  7.130196  7.186432  7.1905327],[7 6 6 5 5 5],1.6757298892995098,1.6730667546977502
2020-05-19 13:00:00,[6.061805  6.1092577 6.1258583 6.1488605 6.1756725 6.252514 ],[6.0515833 6.068388  6.074598  6.0596237 6.1133265 6.131723 ],[6 6 6 7 7 9],1.2236714999608618,1.285198643232111
2020-05-19 13:15:00,[8.066236 8.147226 8.148403 8.15108  8.163299 8.258657],[8.013613  8.013256  7.978059  7.9593334 8.011627  8.006967 ],[8 8 8 8 8 8],0.16557050913512175,0.02113426052050365
