,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[13.211041 13.247901 13.201024 13.195733 13.135653 13.216543],[12.997559 12.938147 12.888061 12.749288 12.798763 12.761011],[13 13 13 13 13 13],0.2041274338673968,0.1716735506694928
2020-05-19 07:00:00,[13.197289  13.252607  13.197504  13.1780205 13.132928  13.2261305],[12.9868965 12.929961  12.872167  12.733547  12.784584  12.743753 ],[13 13 13 13 13 13],0.20093015535664568,0.18460856298325987
2020-05-19 07:15:00,[12.166043 12.2276   12.184591 12.165591 12.134005 12.217579],[12.000598 11.94951  11.903793 11.776418 11.831793 11.801218],[12 12 12 12 12 12],0.1853664764339231,0.14697069483392505
2020-05-19 07:30:00,[12.168578 12.239742 12.192208 12.171106 12.142799 12.237696],[11.983917 11.939099 11.885393 11.769379 11.818786 11.785107],[12 12 12 12 12 12],0.19536600834443482,0.1577478286718695
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 08:00:00,[8.115355 8.193641 8.192555 8.177132 8.186626 8.258517],[8.163945 8.164951 8.172653 8.101058 8.163207 8.157209],[8 8 8 8 8 9],0.34251099264932194,0.3721651423331295
2020-05-19 08:15:00,[8.103565 8.187061 8.179619 8.169635 8.192527 8.291665],[8.056321  8.072879  8.044386  7.9906754 8.043229  8.035545 ],[8 8 8 8 8 8],0.19531669929261433,0.047736568255627616
2020-05-19 08:30:00,[6.0540724 6.097621  6.1161222 6.129555  6.169222  6.2216163],[6.155619  6.1657057 6.174183  6.1346216 6.1934347 6.220576 ],[6 7 7 7 7 7],0.780192204820729,0.7537868390964153
2020-05-19 08:45:00,[7.0548067 7.1151443 7.127291  7.1380124 7.163236  7.242423 ],[7.0882363 7.1031733 7.069586  7.049592  7.098381  7.1087737],[7 7 7 7 7 7],0.15106699744509805,0.08873412722388668
2020-05-19 09:00:00,[7.053135 7.113894 7.125917 7.134033 7.161447 7.236385],[6.998598  7.0015364 6.995622  6.975322  7.0282254 7.0365896],[7 7 7 8 8 8],0.5870587498925124,0.6979128829337465
2020-05-19 09:15:00,[8.062363 8.138935 8.140849 8.137537 8.158012 8.243537],[7.9807334 7.97659   7.9521484 7.9227967 7.9730077 7.971922 ],[ 8 10 10 10 10 10],1.6768394350112552,1.8630095108058677
2020-05-19 09:30:00,[11.140848 11.236286 11.199284 11.182029 11.165379 11.279788],[10.850506  10.8090105 10.769009  10.706528  10.745249  10.723264 ],[11 11 12 12 12 12],0.6584313772757633,1.0369580399824696
2020-05-19 09:45:00,[12.146079 12.224409 12.178661 12.149745 12.129336 12.227752],[11.811087 11.745549 11.715901 11.614211 11.652754 11.630037],[12 11 10 10 10 10],1.8432505987847847,1.3862505580692668
2020-05-19 10:00:00,[9.112732 9.192288 9.176115 9.159036 9.173248 9.265102],[8.967839 8.95709  8.944244 8.865481 8.922828 8.91081 ],[ 9 10 10 10 10 10],0.7387722728991457,0.9863299963943483
2020-05-19 10:15:00,[12.169572 12.266201 12.210356 12.182921 12.162119 12.290674],[11.904067 11.869632 11.792103 11.70399  11.740978 11.704687],[12 13 12 14 14 14],1.3046609563784346,1.6819363467017308
2020-05-19 10:30:00,[13.196082 13.253347 13.199749 13.186608 13.136766 13.233448],[12.833173  12.763161  12.720481  12.601717  12.6361475 12.609899 ],[13 14 14 14 13 13],0.5731708665344037,0.9517120508297245
2020-05-19 10:45:00,[13.195938 13.248477 13.195481 13.17825  13.130814 13.221343],[12.921333 12.85419  12.810077 12.676588 12.719993 12.684503],[13 13 13 14 14 14],0.6021364327507431,0.9295062592055121
2020-05-19 11:00:00,[15.197225 15.24576  15.170366 15.13523  15.081166 15.178179],[14.886866 14.798257 14.719242 14.563072 14.595481 14.550544],[15 15 15 15 15 15],0.17556717364737065,0.33884046219562536
2020-05-19 11:15:00,[17.213264 17.240692 17.149784 17.10645  17.042263 17.133284],[16.792387 16.683094 16.596365 16.40785  16.424484 16.36976 ],[17 17 16 16 16 16],0.9147214089800619,0.4046470256102553
2020-05-19 11:30:00,[14.271487 14.263173 14.225524 14.239102 14.143412 14.216068],[13.963055  13.893524  13.847745  13.690364  13.7330675 13.690824 ],[14 14 14 14 14 13],0.5401211781910112,0.33671162857206405
2020-05-19 11:45:00,[14.201581 14.266334 14.210856 14.14572  14.124639 14.128339],[14.078748 14.01359  13.940052 13.77183  13.834511 13.78689 ],[14 14 14 14 14 13],0.49429180700250747,0.34366261886433624
2020-05-19 12:00:00,[12.178693  12.212974  12.171137  12.1916485 12.122033  12.290442 ],[12.005533 11.968308 11.908503 11.787009 11.842326 11.807324],[12 13 13 13 11 11],0.9051692339251165,0.920906921543905
2020-05-19 12:15:00,[11.132459 11.202765 11.169404 11.145724 11.134459 11.211632],[11.047909 11.008558 10.974695 10.862566 10.921762 10.89399 ],[11 11 11 11 11 11],0.1690461184578362,0.08088701841594775
2020-05-19 12:30:00,[9.08577  9.161105 9.15027  9.136073 9.146037 9.206781],[9.136187  9.126591  9.100173  9.025376  9.082528  9.0716505],[ 9 10  9 10 11 11],1.1642496362087544,1.2340007225212215
2020-05-19 12:45:00,[12.139626 12.231914 12.181999 12.149008 12.133679 12.247521],[11.931838 11.883719 11.813241 11.71896  11.75713  11.726382],[12 12 12 13 13 13],0.598237143460964,0.9000869341409228
2020-05-19 13:00:00,[13.179762 13.266907 13.215123 13.159982 13.146487 13.165609],[12.845771  12.766744  12.72671   12.599334  12.6391735 12.614509 ],[13 13 12 12 12 12],0.9659808182453473,0.5403189846750404
2020-05-19 13:15:00,[13.184808 13.268934 13.216594 13.163396 13.148308 13.164466],[12.913199  12.8432865 12.795658  12.668271  12.708596  12.675452 ],[13 13 13 13 12 12],0.6897683494071736,0.436317446563038
2020-05-19 13:30:00,[14.205183 14.290119 14.226376 14.159382 14.142423 14.168132],[13.894924 13.815041 13.751495 13.610327 13.648336 13.606177],[14 14 14 14 14 14],0.20472348089538056,0.299336564988981
2020-05-19 13:45:00,[13.188568 13.241011 13.188751 13.170257 13.123954 13.212804],[12.9077835 12.841982  12.791532  12.661894  12.703626  12.67072  ],[13 13 13 13 13 13],0.19100978911267716,0.25413626828902736
2020-05-19 14:00:00,[14.218053 14.275001 14.205052 14.18022  14.128525 14.236648],[13.894376 13.826922 13.760812 13.621599 13.657978 13.610432],[14 15 15 14 14 14],0.4672816384740656,0.7455182233261839
2020-05-19 14:15:00,[12.187173 12.209823 12.17353  12.202052 12.122779 12.282816],[11.9655075 11.915776  11.877892  11.756852  11.807629  11.776781 ],[12 13 13 14 13 13],0.988176237460701,1.3156484167690152
2020-05-19 14:30:00,[10.154768 10.194586 10.182716 10.201959 10.156668 10.296864],[10.165278 10.145218 10.121926 10.023849 10.087136 10.06332 ],[10 10 10 10 10 10],0.20357720769628562,0.11213247165011854
2020-05-19 14:45:00,[8.084863 8.140874 8.152794 8.140299 8.160775 8.285627],[8.254225 8.256486 8.241459 8.165749 8.233182 8.224174],[8 8 9 9 7 7],0.8644967871551221,0.8584010223375023
2020-05-19 15:00:00,[8.118819 8.221731 8.201078 8.190857 8.211564 8.267461],[7.8815174 7.899645  7.8751616 7.818478  7.871568  7.869501 ],[ 8  9  9  9 10 10],1.1628272769237182,1.4694285905273694
2020-05-19 15:15:00,[10.138826  10.234191  10.204959  10.1956835 10.18316   10.293116 ],[9.94348  9.927898 9.887622 9.829152 9.871125 9.851661],[10 10 10 10 10 10],0.213651829686426,0.12167189132726425
2020-05-19 15:30:00,[11.105493 11.191622 11.158693 11.124339 11.125675 11.219251],[10.89611  10.842658 10.808489 10.715457 10.763897 10.744409],[11 11 11 11 11 11],0.1593510227183708,0.21379997926321384
2020-05-19 15:45:00,[12.1841   12.270305 12.212467 12.19736  12.1661   12.302131],[11.781288  11.743779  11.685187  11.5817375 11.622473  11.592568 ],[12 12 12 12 12 12],0.22727472295633833,0.3406028532761481
2020-05-19 16:00:00,[13.199293  13.262085  13.204441  13.188379  13.1417465 13.244633 ],[12.846884 12.782311 12.736486 12.619653 12.653025 12.620296],[13 13 13 12 11 12],1.132742728521295,0.7790484499492829
2020-05-19 16:15:00,[11.14665  11.212521 11.180518 11.166039 11.14398  11.219592],[11.023831  10.981913  10.956169  10.848224  10.903832  10.8769045],[11 11 11 11  9  9],1.2682052045809176,1.093404521121966
2020-05-19 16:30:00,[10.085347 10.162779 10.141383 10.109624 10.127591 10.204395],[10.066413 10.040404  9.998426  9.904566  9.965705  9.945329],[10 12 12 12 12 12],1.6902048783513866,1.8529974659955935
2020-05-19 16:45:00,[10.126324 10.203785 10.182129 10.175002 10.161282 10.239674],[10.019986   9.9999485  9.959239   9.887221   9.931321   9.920421 ],[10 10 10 11 11 11],0.5849249592399082,0.7689715359926199
2020-05-19 17:00:00,[11.104153 11.186029 11.153453 11.121165 11.121207 11.206897],[10.933912 10.884558 10.850301 10.763132 10.805168 10.783222],[11 11 11 11 11 11],0.15339546498217643,0.17376364624609905
2020-05-19 17:15:00,[11.149654 11.230486 11.193438 11.17972  11.159164 11.25368 ],[10.945854 10.909368 10.869391 10.778424 10.822088 10.800727],[11  9  9  9  9  9],2.012497487200266,1.6767357358898434
2020-05-19 17:30:00,[10.075584 10.153817 10.134552 10.10082  10.121013 10.198751],[10.001335  9.96414   9.93542   9.850447  9.904167  9.886778],[10 11 11 12 12 12],1.4055078862286674,1.6168457306779895
2020-05-19 17:45:00,[14.22247  14.322869 14.253859 14.196851 14.17318  14.221016],[13.883629 13.813192 13.72548  13.605074 13.635011 13.599296],[14 14 14 14 13 11],1.4146982052026364,1.113503737407531
2020-05-19 18:00:00,[10.258643 10.316956 10.289967 10.307534 10.261717 10.38143 ],[9.74858  9.725039 9.738781 9.648343 9.699578 9.683385],[10 10 10 11 11 11],0.5257752783540276,0.9538168586717267
2020-05-19 18:15:00,[6.1009946 6.1856127 6.2030067 6.1698875 6.2010927 6.2740254],[6.368078  6.39329   6.4227476 6.3702245 6.4364357 6.448365 ],[6 5 5 5 5 4],1.344467357022761,1.5295045133159042
2020-05-19 18:30:00,[2.2094433 2.2303088 2.2652128 2.2695372 2.2950995 2.4052691],[2.5347984 2.5944252 2.650243  2.6418414 2.6848562 2.7735312],[2 2 2 2 3 3],0.42631879120776145,0.5203733904119304
2020-05-19 18:45:00,[2.1762931 2.1692078 2.214158  2.2563787 2.2607677 2.3594747],[2.3260953 2.386373  2.3981712 2.4122555 2.4557204 2.5418828],[2 2 2 2 3 3],0.4335976144533956,0.42626847580422705
2020-05-19 19:00:00,[6.0756497 5.9903035 6.0925207 6.1764913 6.1583037 6.1940217],[5.985237  5.975093  5.948164  5.9488626 6.045912  6.033171 ],[6 6 6 6 6 6],0.1343072636112603,0.03947264243119666
