,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[17.217157 17.103966 17.05356  17.150803 16.957262 17.18834 ],[16.708885 16.643301 16.53754  16.343319 16.358814 16.311491],[17 15 16 16 15 14],1.8665720301171178,1.3153814715156547
2020-05-19 10:30:00,[11.260297 11.277306 11.263821 11.286461 11.212124 11.29155 ],[11.221123 11.223763 11.19202  11.049706 11.132066 11.102939],[11 11 11 11 11 11],0.266555733690285,0.16650608716376994
2020-05-19 10:45:00,[16.236805 16.360245 16.274517 16.138355 16.151028 16.13169 ],[16.150837 16.06822  15.941532 15.738871 15.809602 15.739328],[16 15 16 17 20 21],2.621677989200248,2.8281859588987035
2020-05-19 11:00:00,[24.910944 24.99778  24.75207  24.702414 24.704447 24.751507],[24.594864 24.417316 24.270947 24.002415 23.91672  23.838646],[25 25 25 25 25 25],0.22622396904614214,0.8710712628986919
2020-05-19 11:15:00,[24.935635 24.866402 24.697683 24.725462 24.65041  24.648458],[24.4938   24.310669 24.202446 23.914978 23.808107 23.725332],[25 25 25 24 25 25],0.3841606990783336,0.8583048760577822
2020-05-19 11:30:00,[24.951355 24.867374 24.762932 24.724945 24.670067 24.578066],[24.954683 24.840649 24.631157 24.282478 24.244104 24.19381 ],[25 25 26 26 26 26],1.0775494980883333,1.3660497798217066
2020-05-19 11:45:00,[27.697065 27.734642 27.491417 27.45638  27.466923 27.382908],[27.903774 27.778004 27.537754 27.153547 27.084242 27.002623],[28 25 25 26 26 27],1.7414898187355694,1.6669842140733724
2020-05-19 12:00:00,[23.105879 22.93653  22.886114 22.915337 22.785482 22.753057],[22.81758  22.74647  22.568602 22.241999 22.204891 22.169971],[23 23 23 23 23 24],0.522216462777832,0.8980931702427399
2020-05-19 12:15:00,[24.000963 23.92549  23.816902 23.783077 23.719286 23.678411],[24.004719 23.926434 23.713123 23.378965 23.358112 23.299814],[24 25 23 23 22 22],1.1696240381823348,0.9432844147724724
2020-05-19 12:30:00,[20.154676 19.991722 19.923527 20.033373 19.828049 20.049776],[19.630468 19.603096 19.447174 19.179523 19.171482 19.126549],[20 20 20 20 20 21],0.4007176852228666,0.9547378441927777
2020-05-19 12:45:00,[18.255495 18.160799 18.141672 18.130447 18.006693 18.028652],[18.080793 18.035435 17.893421 17.639656 17.684565 17.643457],[18 18 18 18 17 17],0.6054994454817864,0.41465972132094076
2020-05-19 13:00:00,[18.226048 18.194855 18.130032 18.094149 18.007597 18.05798 ],[18.049538 17.985853 17.840002 17.600687 17.648518 17.589127],[18 18 19 19 19 18],0.665169526056677,0.9400042326913105
2020-05-19 13:15:00,[20.178291 20.156454 20.091875 20.00322  19.95504  19.899048],[19.94474  19.826036 19.691982 19.440355 19.451685 19.384518],[20 19 17 17 17 17],2.4861259369550694,2.064952622929003
2020-05-19 13:30:00,[16.252806 16.211542 16.174776 16.169628 16.065456 16.11335 ],[15.998728 15.924602 15.835122 15.635111 15.677944 15.6317  ],[16 16 16 16 15 15],0.6509898278404259,0.413252949912442
2020-05-19 13:45:00,[13.197883  13.2214775 13.197615  13.17374   13.123953  13.087482 ],[13.223651 13.180956 13.116708 12.954073 13.028002 12.994557],[13 13 13 13 13 12],0.47529455915957725,0.4259153399173224
2020-05-19 14:00:00,[13.185281 13.231512 13.166604 13.172895 13.105579 13.298793],[12.996589 12.960273 12.880761 12.741976 12.798906 12.750407],[13 15 15 15 14 14],1.3634032242882945,1.6710502456235115
2020-05-19 14:15:00,[14.202598 14.224829 14.157    14.175401 14.084223 14.269886],[13.802324 13.732146 13.670745 13.526263 13.561561 13.5226  ],[14 16 15 15 15 15],0.9962100541762137,1.4929207111889748
2020-05-19 14:30:00,[11.258562 11.288409 11.264363 11.29091  11.221904 11.312942],[11.012453 10.983638 10.971157 10.857124 10.913804 10.885958],[11 11 11 12 13 11],0.8146870210309668,0.9723372769783228
2020-05-19 14:45:00,[11.111948  11.199897  11.165093  11.121029  11.1304245 11.12832  ],[11.110902 11.074187 11.037679 10.921391 10.985556 10.958281],[11 10 10 10 12 12],0.9645742775265017,0.9315034344850601
2020-05-19 15:00:00,[15.240623 15.345739 15.259938 15.189092 15.167178 15.226395],[14.906095 14.828096 14.728076 14.583076 14.613841 14.562147],[15 16 16 16 17 17],1.1687694517677365,1.665559118027648
2020-05-19 15:15:00,[12.216921 12.193006 12.168251 12.259641 12.1191   12.362037],[11.832837 11.77284  11.760243 11.652478 11.690319 11.670533],[12 12 12 12 12 12],0.23283857041075096,0.27756398151140577
2020-05-19 15:30:00,[12.173753 12.23757  12.197691 12.167501 12.14139  12.21036 ],[12.134506 12.082758 12.045118 11.916856 11.975923 11.93622 ],[12 12 12 12 12 12],0.19061747732676101,0.08014259334770098
2020-05-19 15:45:00,[11.143042 11.21168  11.178992 11.165787 11.144106 11.221756],[11.071757  11.039135  10.9899025 10.881026  10.9396925 10.914332 ],[11 11 11 11 12 11],0.38869940897795974,0.43827850874804364
2020-05-19 16:00:00,[10.125477 10.202665 10.17622  10.161086 10.158899 10.253235],[9.9423485 9.920747  9.891868  9.801111  9.855975  9.838277 ],[10 10 10 10 10 10],0.18402751213714794,0.13400973293095894
2020-05-19 16:15:00,[11.139253 11.229676 11.189139 11.163654 11.15583  11.26242 ],[10.944005 10.912304 10.862098 10.772009 10.817032 10.789645],[11  9  9  9  9  9],2.009590597820923,1.671920052169273
2020-05-19 16:30:00,[5.131581  5.19838   5.2271767 5.202788  5.2497134 5.3370304],[5.2542357 5.2800884 5.318965  5.288016  5.3480167 5.376808 ],[5 6 6 6 5 5],0.5871765088974512,0.5502633768977812
2020-05-19 16:45:00,[3.1571295 3.1726422 3.20367   3.233499  3.2593217 3.347855 ],[3.3979475 3.4556193 3.478681  3.4805572 3.5191298 3.5901363],[3 3 3 3 3 3],0.23760934902103814,0.4905402771467617
2020-05-19 17:00:00,[3.9988604 3.9986463 4.020803  4.1066985 4.0945144 4.131287 ],[3.970185  4.011522  4.011705  4.0176177 4.0692396 4.126349 ],[4 4 4 5 6 6],1.149013115562173,1.1693757237728741
2020-05-19 17:15:00,[5.0799966 5.130738  5.1555552 5.185688  5.193334  5.3077536],[5.063879  5.0864644 5.093228  5.1126633 5.190516  5.1938543],[5 5 4 5 7 5],0.8899469753478529,0.8690232698501625
2020-05-19 17:30:00,[4.000311  4.0414643 4.046944  4.098118  4.0990787 4.1567397],[3.8778937 3.9074972 3.954843  3.9624665 4.021791  4.064676 ],[4 4 3 3 4 4],0.624240619279933,0.5577023540094601
2020-05-19 17:45:00,[3.1542602 3.1527267 3.204247  3.2412477 3.2579124 3.3756413],[3.160553  3.2118125 3.2225988 3.234147  3.2904599 3.3501468],[3 3 3 3 4 2],0.6570289206711779,0.6456728224092055
2020-05-19 18:00:00,[3.1403272 3.0837057 3.1372478 3.2343845 3.2361727 3.2662513],[3.1571774 3.1892219 3.2089593 3.2175295 3.2830136 3.3433788],[3 3 3 3 3 3],0.19456735623352173,0.24134983010101702
2020-05-19 18:15:00,[2.1769233 2.1675496 2.213443  2.256751  2.2623582 2.356208 ],[2.1590025 2.2123435 2.2338443 2.2735953 2.3259647 2.3911827],[2 2 2 2 2 3],0.3301902490720773,0.33586223258584963
2020-05-19 18:30:00,[2.166418  2.1500762 2.2006907 2.2490396 2.2507138 2.3383706],[2.1035218 2.1592076 2.184495  2.227097  2.2783787 2.3397806],[2 2 2 2 2 2],0.23447366908489162,0.2289908403759262
2020-05-19 18:45:00,[5.1229086 4.992473  5.090541  5.2314067 5.2094803 5.1512694],[5.0858827 5.079713  5.066942  5.072884  5.160969  5.171728 ],[5 6 3 3 5 4],1.3993484933529514,1.343022744106222
2020-05-19 19:00:00,[7.055534  7.0554776 7.113745  7.1450696 7.1459527 7.233531 ],[6.9710236 6.946502  6.9247084 6.9273577 7.024799  6.996355 ],[7 7 7 8 7 7],0.3709996991511964,0.43980304450230345
2020-05-19 19:15:00,[7.0572743 7.1293335 7.1395617 7.1470785 7.167134  7.2514524],[6.9494753 6.947518  6.956348  6.9679437 7.0273724 7.0148506],[7 7 8 6 6 7],0.7639350352354075,0.7173035375849536
2020-05-19 19:30:00,[13.225411 13.36563  13.291319 13.245435 13.224914 13.327492],[12.799912  12.742975  12.671787  12.596638  12.630809  12.5820265],[13 15 14 14 13 11],1.2424020245757676,1.3848514044780484
2020-05-19 19:45:00,[13.194938 13.254031 13.200859 13.186582 13.136842 13.235979],[12.7547865 12.670783  12.649419  12.534026  12.57124   12.550115 ],[13 13 13 12 12 10],1.4896768477246152,1.1110059111888353
2020-05-19 20:00:00,[9.102996 9.17185  9.163506 9.147674 9.153726 9.214593],[9.114897 9.095432 9.096431 9.009006 9.072264 9.060234],[9 9 9 8 7 7],1.349505177359759,1.2641559117387418
2020-05-19 20:15:00,[5.0778193 5.123823  5.145101  5.148751  5.1937175 5.2494516],[5.376325  5.4094357 5.428904  5.393502  5.4520516 5.486128 ],[ 5  6  7  8  8 10],2.670422724585737,2.470480466158844
2020-05-19 20:30:00,[7.0687346 7.1534486 7.1560407 7.165748  7.179064  7.260533 ],[7.1682506 7.1920657 7.1584673 7.149547  7.1898665 7.2008486],[7 6 8 8 8 7],0.7621488540318679,0.7721650001318517
2020-05-19 20:45:00,[7.0989113 7.145981  7.177941  7.1687064 7.2002296 7.3587537],[6.9726915 6.973619  6.9756103 6.9364305 7.0048256 7.0050054],[9 9 9 8 8 8],1.4208743441472949,1.6034296616709247
2020-05-19 21:00:00,[10.065215 10.140533 10.134836 10.102459 10.118103 10.204361],[10.016217  9.977053  9.912198  9.851973  9.903298  9.89197 ],[10 10 10 11 10 11],0.49912476629485103,0.6536497668686417
2020-05-19 21:15:00,[10.116249 10.203621 10.180389 10.168306 10.160701 10.251114],[9.892812 9.867097 9.838808 9.789742 9.826345 9.811871],[10 10 11 11 11 11],0.668793033945692,0.9687929869237352
2020-05-19 21:30:00,[10.137404 10.200061 10.180991 10.191136 10.159666 10.323667],[9.93517  9.912875 9.893028 9.831026 9.86933  9.849478],[10 11 10 10 10 10],0.37822542824641203,0.4593056200118793
2020-05-19 21:45:00,[13.181298  13.261322  13.181613  13.1789255 13.124364  13.358772 ],[12.770103 12.72195  12.65671  12.537102 12.575347 12.529325],[13 13 12 12 13 13],0.7107996387360581,0.45675959186076087
