,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 18 18 18],0.14004707026435623,0.4286311903437409
2020-05-19 06:45:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 18 18 18 18 18],0.13960223676803118,0.41185597549654573
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:45:00,[16.256964 16.187986 16.143803 16.19316  16.045912 16.19368 ],[15.8995    15.836548  15.7422905 15.553984  15.587767  15.540869 ],[16 16 16 16 16 16],0.18210740216545185,0.33736712148236536
2020-05-19 08:00:00,[16.243553 16.23452  16.176702 16.156538 16.07146  16.139105],[15.998588  15.927499  15.831305  15.633493  15.6793995 15.627015 ],[16 16 16 16 16 16],0.1800474324839054,0.26138925438749144
2020-05-19 08:15:00,[16.242586 16.2392   16.176813 16.158506 16.074642 16.147947],[15.960546 15.882123 15.786322 15.592867 15.634956 15.583211],[16 16 16 16 16 16],0.18253400454342789,0.29828326111484044
2020-05-19 08:30:00,[15.244196 15.239009 15.189364 15.184753 15.096993 15.165369],[14.980373 14.905011 14.830974 14.656792 14.699867 14.654174],[15 15 15 15 15 14],0.5089601064581855,0.3351101903190568
2020-05-19 08:45:00,[13.196729  13.227923  13.185712  13.1742325 13.117707  13.187209 ],[13.070699 13.016027 12.959367 12.80722  12.868959 12.830122],[13 12 12 12 12 12],1.0793491559799815,0.8219380172957967
2020-05-19 09:00:00,[12.167983  12.235267  12.188541  12.1656065 12.138306  12.228159 ],[12.065191 12.026024 11.968381 11.840999 11.901187 11.863645],[12 12 12 12 12 12],0.19049368328970365,0.09963696902325053
2020-05-19 09:15:00,[11.134216 11.206177 11.172862 11.152564 11.138428 11.218179],[11.02636  10.989793 10.947037 10.841914 10.897155 10.871514],[11 12 12 12 12 12],0.7532181478554575,0.9967325958287533
2020-05-19 09:30:00,[12.169366  12.2439575 12.195728  12.176191  12.147012  12.246362 ],[11.943841 11.898808 11.843603 11.736323 11.779139 11.748197],[12 12 12 12 12 12],0.1999414858033632,0.1912955083089069
2020-05-19 09:45:00,[10.117312  10.1864395 10.166873  10.155815  10.145612  10.209739 ],[10.040513 10.006834  9.994997  9.906011  9.95861   9.943504],[10 10 10 10 10 10],0.16625280139811854,0.05074769165012438
2020-05-19 10:00:00,[10.106129 10.190569 10.16478  10.14173  10.148118 10.234252],[10.038595 10.017633  9.978585  9.894086  9.94635   9.925504],[10 10 10 10 10 10],0.16913139258532622,0.06042202340830089
2020-05-19 10:15:00,[11.12147  11.224775 11.187144 11.144898 11.153032 11.175263],[10.922215 10.879527 10.835983 10.741152 10.788005 10.769912],[11 11 11 11 11 11],0.17099400144446236,0.1881269764302053
2020-05-19 10:30:00,[10.103782 10.183808 10.162216 10.144309 10.144524 10.222311],[9.965564 9.936586 9.906227 9.831513 9.877598 9.86507 ],[10 10 10 10 10 10],0.16431910015402398,0.11223230142135603
2020-05-19 10:45:00,[10.105887  10.191337  10.1664505 10.144545  10.149422  10.23725  ],[9.965966 9.940654 9.907898 9.832165 9.877806 9.861049],[10 10 10 10 10 10],0.1707997472624623,0.1122279169265449
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[9.077681 9.156718 9.145944 9.129951 9.145265 9.214511],[9.016041 8.999247 8.978079 8.914053 8.963488 8.957191],[9 9 8 8 8 8],0.9493188550820003,0.7785577290602875
2020-05-19 11:45:00,[8.058776 8.130452 8.129841 8.11953  8.149573 8.219532],[8.059481  8.057694  8.038636  7.9861965 8.037651  8.03775  ],[8 8 8 8 8 8],0.1427029886022606,0.04357478946303501
2020-05-19 12:00:00,[7.050397  7.110443  7.1211333 7.1247354 7.157877  7.2216916],[7.0762496 7.085514  7.069675  7.0394807 7.0885158 7.101724 ],[7 7 7 7 7 8],0.335573840015634,0.3728883946865408
2020-05-19 12:15:00,[8.063902 8.140355 8.14135  8.138558 8.159007 8.246865],[8.004192  8.005941  7.9731755 7.942229  7.9895954 7.9886866],[8 8 8 8 8 8],0.15768476593672265,0.026914029533825774
2020-05-19 12:30:00,[8.060349 8.135074 8.136478 8.129999 8.154437 8.233198],[7.9690967 7.960943  7.946614  7.909555  7.9612837 7.9611993],[8 8 8 8 8 8],0.15035806466909496,0.052464734428314334
2020-05-19 12:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 9 9 9],0.5918204356614946,0.7327423711915758
2020-05-19 13:45:00,[8.067342 8.1491   8.146966 8.141262 8.160601 8.23733 ],[8.012187 8.010088 7.992364 7.957206 8.00399  8.005101],[8 8 9 9 9 8],0.6127507243472339,0.718222590661389
2020-05-19 14:00:00,[8.05897   8.132347  8.133101  8.1251135 8.151761  8.224888 ],[7.99632   7.9899774 7.9760466 7.9327965 7.98194   7.983876 ],[8 8 8 8 8 8],0.14604144218913087,0.031065052771932847
2020-05-19 14:15:00,[8.060779 8.135264 8.135921 8.129292 8.15441  8.232648],[8.007003  8.003259  7.980641  7.9367366 7.986496  7.9896755],[8 8 8 8 8 8],0.15008263871920605,0.02806435305406926
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:45:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 15:00:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 15:15:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[9 9 9 9 9 9],0.15884018310169895,0.1012541776341351
2020-05-19 15:30:00,[7.0898576 7.174837  7.178094  7.1664042 7.191884  7.278788 ],[7.063424  7.0801134 7.081704  7.0454564 7.0950933 7.102767 ],[7 7 7 7 7 6],0.5431649040952089,0.45539733382736935
2020-05-19 15:45:00,[7.0542183 7.1117067 7.1215773 7.1280093 7.159866  7.2317204],[7.079089  7.090277  7.076327  7.0412126 7.091775  7.1017714],[7 7 7 7 7 7],0.14481994108964197,0.08237048301095802
2020-05-19 16:00:00,[8.064357 8.138895 8.141295 8.138699 8.158812 8.251084],[8.026183  8.0225315 7.988165  7.9470835 8.004295  8.002772 ],[8 8 8 8 8 8],0.15858739858186152,0.026329923819049788
2020-05-19 16:15:00,[7.052999  7.120082  7.1292133 7.131855  7.161418  7.2282724],[7.031918  7.0341377 7.0325956 7.0071545 7.0594454 7.0703835],[7 7 7 5 5 5],1.5392452746563798,1.4468194418381357
2020-05-19 16:30:00,[5.0783515 5.0982842 5.1244745 5.1620317 5.1932926 5.2574086],[5.1594625 5.188261  5.1983294 5.1849527 5.2349195 5.2733483],[5 5 5 5 5 5],0.16389434928510394,0.20988849376158616
2020-05-19 16:45:00,[5.078972  5.09784   5.127695  5.1729455 5.193422  5.2704244],[5.1329875 5.1664953 5.1533356 5.159013  5.2112746 5.2445774],[5 5 5 5 5 5],0.1695910346593241,0.18196075993926591
2020-05-19 17:00:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 4 4 4 4 4],0.19563551937375087,0.21094406598030083
2020-05-19 17:15:00,[3.1494129 3.1651952 3.1999538 3.2359989 3.2500443 3.359468 ],[3.1731682 3.224651  3.2463543 3.268482  3.3180213 3.3769176],[3 4 3 3 3 2],0.6739900560409708,0.6783516532864083
2020-05-19 17:30:00,[3.142924  3.1233413 3.1749609 3.2342057 3.2425923 3.3342745],[3.1152267 3.162501  3.1788068 3.202169  3.2602527 3.3127162],[3 3 3 3 3 3],0.22048979355052442,0.21527148788332848
2020-05-19 17:45:00,[3.1380515 3.1189928 3.166684  3.231354  3.2352521 3.3172684],[3.1129844 3.1514328 3.168694  3.1890821 3.255442  3.3042207],[3 3 3 3 3 3],0.2123395457427767,0.20724698379759998
2020-05-19 18:00:00,[4.1012454 4.082795  4.132688  4.2034507 4.203898  4.2839375],[4.0598607 4.0911856 4.093149  4.1149025 4.187379  4.2124014],[4 4 4 4 4 4],0.18179604739774385,0.13784209752212195
2020-05-19 18:15:00,[4.1086884 4.0750127 4.123574  4.206313  4.2141147 4.2607245],[4.0817885 4.102913  4.117537  4.134186  4.2068324 4.23781  ],[4 4 4 4 4 4],0.1775284144001522,0.1572866355949198
2020-05-19 18:30:00,[3.147127  3.1557522 3.192941  3.2360742 3.2473502 3.3488526],[3.1481667 3.1936493 3.2144735 3.2413995 3.2977865 3.350269 ],[3 3 3 3 3 3],0.2315680617026836,0.25003040684525213
2020-05-19 18:45:00,[5.0782423 5.0378213 5.1012545 5.1799026 5.177775  5.2403736],[5.0087676 5.0327764 5.0203595 5.0340633 5.105055  5.1210074],[5 5 5 5 5 5],0.15250852076908977,0.06880565036593303
2020-05-19 19:00:00,[5.0764093 5.095029  5.128312  5.1740036 5.190311  5.270804 ],[5.0462847 5.057991  5.0680494 5.082327  5.1597867 5.170168 ],[5 4 4 6 6 6],0.8512351966688475,0.8659215202143545
2020-05-19 19:15:00,[6.060213  6.09984   6.1240644 6.155605  6.1739435 6.2577934],[6.047593  6.062319  6.052435  6.0525236 6.1155267 6.126749 ],[6 6 6 6 6 7],0.32514752366220223,0.3623006447333891
