,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 3 3],0.7890413674676723,0.7328908616792685
2020-05-19 07:15:00,[3.1461005 3.1325462 3.1733866 3.2330904 3.2455556 3.325109 ],[3.1723113 3.218333  3.244606  3.2605376 3.312408  3.3751397],[3 3 3 3 3 3],0.2195834426676563,0.2718458478306148
2020-05-19 07:30:00,[3.1387029 3.11975   3.1668637 3.2317998 3.2360592 3.3180196],[3.163016  3.2089553 3.2153308 3.2389252 3.2965703 3.3519933],[3 3 3 3 3 3],0.21292159458698764,0.2534897853967279
2020-05-19 07:45:00,[4.102742  4.050651  4.1133094 4.204757  4.203792  4.251777 ],[4.049387  4.0749707 4.0771594 4.094667  4.168415  4.197489 ],[4 4 4 4 4 4],0.1697100395919079,0.12270598004230496
2020-05-19 08:00:00,[4.1047974 4.102066  4.1434183 4.2032857 4.2121215 4.2948637],[4.0707874 4.0975266 4.1081967 4.1305532 4.2032704 4.2290335],[4 4 4 4 4 4],0.18939991937072448,0.15113358993060969
2020-05-19 08:15:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 4],0.19077359904621605,0.1644809921233295
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:45:00,[4.0750303 4.0670204 4.0946817 4.1733727 4.1743183 4.217344 ],[4.1098447 4.1380787 4.1529703 4.166566  4.228175  4.2703853],[4 4 4 4 4 4],0.14535544472930956,0.18594254958564235
2020-05-19 09:00:00,[5.0768924 5.089915  5.126207  5.1785297 5.1874886 5.2739177],[5.065788  5.0899043 5.0840096 5.0968785 5.166205  5.183144 ],[5 4 4 4 4 4],1.071143959409519,1.027156490672351
2020-05-19 09:15:00,[4.1079445 4.0949264 4.1362133 4.201486  4.215899  4.2838416],[4.078706  4.1046143 4.1286974 4.1361284 4.203476  4.2415123],[4 4 4 4 4 4],0.18573824602252062,0.1591453032283504
2020-05-19 09:30:00,[3.1541767 3.176009  3.2167704 3.240345  3.2581794 3.3891299],[3.1454265 3.1983557 3.213013  3.2390234 3.2940478 3.346468 ],[3 3 3 3 3 3],0.25085965972169744,0.24816148824000542
2020-05-19 09:45:00,[2.2582572 2.2626135 2.3201654 2.3340816 2.3543346 2.5008588],[2.2014296 2.2625694 2.2924154 2.323858  2.3760986 2.4411535],[2 2 2 2 2 2],0.34789643546028265,0.3255697516647739
2020-05-19 10:00:00,[3.1296651 3.0969174 3.1527762 3.2266479 3.2241135 3.2983215],[3.1190166 3.1600692 3.1699283 3.1895375 3.2561831 3.3039734],[3 3 3 3 3 3],0.20005766311042114,0.20921156742049446
2020-05-19 10:15:00,[3.1359317 3.1161137 3.1654878 3.2302816 3.2325993 3.3147848],[3.0954416 3.1294072 3.1469936 3.1714554 3.245093  3.2836986],[3 3 3 3 3 3],0.21038357569815774,0.19035707299086785
2020-05-19 10:30:00,[4.101531  4.0875826 4.135602  4.2038364 4.204694  4.2876368],[4.0594068 4.0898886 4.0941153 4.1147547 4.188043  4.2125816],[4 4 4 4 4 4],0.18373482216887713,0.13795325367997363
2020-05-19 10:45:00,[4.108076  4.1334786 4.1664076 4.2055464 4.2171726 4.3272624],[4.0655456 4.0976105 4.1156554 4.135662  4.2086215 4.2307024],[4 4 4 4 4 4],0.2056300950963719,0.1540297210015009
2020-05-19 11:00:00,[3.1508238 3.1722944 3.207945  3.2364812 3.2524035 3.3721392],[3.132689  3.1796436 3.2100098 3.231102  3.2892954 3.339836 ],[3 3 3 3 3 3],0.2428280679481387,0.24033682319846478
2020-05-19 11:15:00,[3.14063   3.1223    3.167829  3.2323499 3.2382967 3.319704 ],[3.160237  3.2038143 3.2204444 3.235811  3.2952359 3.3523538],[3 3 3 3 3 3],0.21443069531818787,0.2525655628522025
2020-05-19 11:30:00,[4.1011167 4.076716  4.128987  4.203127  4.203431  4.2786713],[4.079413 4.106624 4.108095 4.12026  4.196111 4.225139],[4 4 4 4 4 4],0.17937389124593384,0.14886757611202706
2020-05-19 11:45:00,[4.105487  4.1029835 4.1436253 4.2032747 4.213042  4.2952347],[4.0705395 4.097225  4.1107445 4.1310887 4.2037625 4.229912 ],[4 4 4 4 4 4],0.1898386257276413,0.15179797806772394
2020-05-19 12:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:15:00,[4.1736083 4.1375155 4.2116427 4.2587156 4.2868733 4.3966093],[4.262701  4.293737  4.2960978 4.3136044 4.382391  4.4101453],[4 4 5 5 5 5],0.5905774029634512,0.5554697810511336
2020-05-19 12:30:00,[4.1542883 4.182279  4.222152  4.247347  4.2723546 4.394146 ],[4.0864267 4.124045  4.137932  4.1583686 4.224034  4.2526226],[4 4 4 4 4 4],0.2572582086706482,0.17367203401630768
2020-05-19 12:45:00,[5.001397  5.01444   5.027353  5.1088543 5.1045184 5.123214 ],[4.9038424 4.927118  4.9357524 4.9415493 5.000666  5.0335727],[5 5 5 5 5 5],0.08053325626988819,0.06222257575302569
2020-05-19 13:00:00,[5.077358  5.0959454 5.128493  5.1752796 5.1913896 5.272376 ],[5.096851  5.117962  5.1144476 5.122451  5.190676  5.2129135],[5 5 5 5 5 4],0.5351002852441737,0.5097228271167279
2020-05-19 13:15:00,[2.2062795 2.2412043 2.2761617 2.274027  2.2935603 2.4280975],[2.2244694 2.2772787 2.3338742 2.3580647 2.4060159 2.480362 ],[2 3 3 3 3 3],0.6449070163495005,0.5847161778615798
2020-05-19 13:30:00,[2.1792905 2.1695173 2.213678  2.2582624 2.2646422 2.358326 ],[2.2219667 2.2840574 2.306794  2.338492  2.3778079 2.4595973],[2 2 2 2 2 2],0.24888816521143867,0.33976109762291035
2020-05-19 13:45:00,[2.1585565 2.1298606 2.184872  2.2419972 2.2432046 2.3159225],[2.086785  2.1364696 2.1656208 2.199847  2.2574036 2.3174703],[2 2 2 2 2 2],0.2212463655726669,0.20839413302609816
2020-05-19 14:00:00,[2.1610851 2.158875  2.2194197 2.2444553 2.2461207 2.3703027],[2.0450888 2.09784   2.121175  2.158758  2.2233386 2.2719684],[2 3 3 3 3 3],0.692633350343725,0.7559960362756739
2020-05-19 14:15:00,[3.132129  3.1102448 3.1626358 3.228566  3.2276838 3.309965 ],[3.0560029 3.0905464 3.1088126 3.138816  3.2126188 3.2454474],[3 3 3 3 3 3],0.20664901651948064,0.15700119202852356
2020-05-19 14:30:00,[3.1371703 3.1177409 3.16613   3.230937  3.2341244 3.3162296],[3.1001825 3.1362872 3.1563659 3.1790316 3.2495282 3.291167 ],[3 3 3 3 3 3],0.21151245026875157,0.19670446909409722
2020-05-19 14:45:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 3 3 3 4],0.8485525237017076,0.8446899151004349
2020-05-19 15:00:00,[2.1737192 2.1603804 2.207707  2.2546685 2.2589276 2.348511 ],[2.14136   2.1933277 2.2216723 2.255504  2.3097107 2.3754263],[2 3 3 3 3 3],0.694263776334199,0.6704927245961694
2020-05-19 15:15:00,[4.1012964 4.049801  4.113653  4.206982  4.200566  4.246154 ],[4.052086  4.071457  4.074456  4.088749  4.168549  4.1932826],[4 4 4 4 4 4],0.16798715131539457,0.12042015351965962
2020-05-19 15:30:00,[2.348266  2.3793077 2.4452376 2.4206073 2.4536102 2.6463842],[2.166426  2.2218728 2.2621598 2.302609  2.3710096 2.410248 ],[2 2 3 3 3 3],0.47120529529684035,0.5554463409252282
2020-05-19 15:45:00,[3.1394167 3.1198115 3.1663022 3.2318945 3.2365332 3.31782  ],[3.107589  3.1552882 3.1757286 3.20485   3.2600973 3.311125 ],[3 4 4 4 4 4],0.7219715940325828,0.7140034021976704
2020-05-19 16:00:00,[4.1036725 4.0998397 4.1425924 4.2039227 4.2101784 4.2944746],[4.10588   4.1308603 4.1365166 4.1517553 4.2287016 4.255398 ],[4 4 4 4 4 4],0.18864573515167626,0.1767926572404091
2020-05-19 16:15:00,[2.203996  2.2421472 2.2805796 2.2751827 2.2921345 2.4446213],[2.1659214 2.220925  2.2695568 2.3008363 2.354546  2.417684 ],[2 4 4 4 4 4],1.5491432770600952,1.5430203479232119
2020-05-19 16:30:00,[4.1039433 4.0993214 4.1419225 4.2046905 4.2100487 4.2946596],[4.1008463 4.1371274 4.1392536 4.1596303 4.2227283 4.2571607],[4 5 5 5 5 5],0.7430083767779457,0.7480849239239321
2020-05-19 16:45:00,[5.0767927 5.0949483 5.1283665 5.1755595 5.190243  5.272427 ],[5.0363874 5.0480866 5.0627937 5.0697336 5.1472263 5.158565 ],[5 5 5 5 5 5],0.169617324723977,0.09938198057274847
2020-05-19 17:00:00,[4.1144004 4.143094  4.1751475 4.205506  4.228318  4.332951 ],[4.083971  4.120077  4.1445236 4.159285  4.218696  4.2542725],[4 4 4 4 4 4],0.21191912475032781,0.17330653807217442
2020-05-19 17:15:00,[5.0812993 5.1113105 5.1393805 5.180817  5.191946  5.2945957],[5.067697  5.101991  5.098125  5.104165  5.166619  5.1875443],[5 5 5 5 5 5],0.18016254731453057,0.128061625663694
2020-05-19 17:30:00,[4.873068  4.916845  4.8988624 4.9869604 4.9672523 4.936395 ],[4.755045  4.768483  4.795446  4.788282  4.851232  4.8956547],[5 5 5 5 5 5],0.08014922668079377,0.19718426076024792
2020-05-19 17:45:00,[5.0773706 5.095497  5.12832   5.176472  5.1909456 5.2732506],[5.119158  5.1452007 5.1355896 5.140806  5.203065  5.2310686],[5 5 5 4 4 3],1.1548216662286805,1.1387227858435216
2020-05-19 18:00:00,[6.065805  6.0375714 6.0952687 6.152841  6.1649327 6.217374 ],[5.963846  5.9661674 5.963047  5.9582143 6.029543  6.0386815],[6 7 7 7 7 6],0.7315969607313465,0.8340652435328689
2020-05-19 18:15:00,[7.050551  7.095709  7.119634  7.1355324 7.15696   7.2370663],[7.0092487 7.00318   6.982552  6.978027  7.0452113 7.047219 ],[7 6 6 6 6 6],1.0500029453663464,0.9235380067618333
2020-05-19 18:30:00,[4.075431  4.1062984 4.1211004 4.1618977 4.1798716 4.232282 ],[4.1422606 4.1767826 4.2168016 4.237308  4.278498  4.324988 ],[4 4 4 4 4 4],0.15501296803505138,0.23734172489861213
2020-05-19 18:45:00,[4.1083817 4.106094  4.1434946 4.2035575 4.2162857 4.2963257],[4.171964  4.219565  4.2152042 4.234513  4.280419  4.3276005],[4 4 4 4 4 4],0.1913187945434028,0.24665980816504812
2020-05-19 19:00:00,[3.148181  3.1569865 3.1934736 3.2360668 3.2485313 3.349328 ],[3.1350343 3.1768994 3.2075574 3.2279108 3.2875013 3.3399312],[3 2 2 2 2 2],1.1322788476715744,1.1418086371686031
2020-05-19 19:15:00,[1.2083038 1.20213   1.2425967 1.2667528 1.2792848 1.3670765],[1.2407466 1.3054045 1.3522393 1.3843812 1.4224721 1.5217236],[1 1 2 2 3 3],1.066369062929082,0.9681345155117975
2020-05-19 19:30:00,[3.1146886 3.055638  3.1299906 3.218754  3.2064319 3.251445 ],[3.0753515 3.1123974 3.1078768 3.1404264 3.2082047 3.2489421],[3 3 3 2 2 2],0.8698755316023099,0.8514826250465075
2020-05-19 19:45:00,[1.5722498 1.4911047 1.6249756 1.6295131 1.6747297 1.8384331],[1.6258904 1.6751362 1.7135836 1.7542015 1.8306113 1.8697289],[1 1 1 1 1 1],0.6472718665651122,0.7496568947837805
2020-05-19 20:00:00,[1.1763564 1.1541747 1.2022103 1.2372016 1.2492572 1.307659 ],[1.1493989 1.2116355 1.248254  1.2927879 1.3356243 1.420797 ],[1 1 1 1 1 1],0.22686569208567525,0.28987876568856213
