,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 20 20 20 20],0.09818407137157058,0.441123048692367
2020-05-19 08:45:00,[18.2478   18.160563 18.131493 18.12674  18.006258 18.033903],[17.98523  17.91299  17.786901 17.553242 17.582603 17.5359  ],[18 18 18 18 18 18],0.14243557879914565,0.3272107682393746
2020-05-19 09:00:00,[18.230198 18.18562  18.128721 18.101833 18.00708  18.051785],[17.976135 17.90041  17.77359  17.544596 17.575714 17.521347],[18 18 18 18 18 18],0.13971194837750966,0.3362215113269055
2020-05-19 09:15:00,[18.228905 18.186876 18.127312 18.102    18.00776  18.054976],[17.913643 17.8233   17.70699  17.482471 17.50667  17.4515  ],[18 19 19 19 19 19],0.8325834269622082,1.2906547640707169
2020-05-19 09:30:00,[18.271593 18.204948 18.155584 18.153646 18.03917  18.09306 ],[17.873358 17.79044  17.68175  17.46375  17.479523 17.42284 ],[18 18 18 18 18 18],0.17018357806214385,0.41888952373190647
2020-05-19 09:45:00,[18.229658 18.184637 18.127983 18.101746 18.006636 18.051094],[17.915722 17.825691 17.713568 17.490181 17.512777 17.45719 ],[18 18 18 18 18 18],0.13917625375576936,0.3897594005061782
2020-05-19 10:00:00,[14.264772 14.22868  14.210432 14.233789 14.123642 14.170769],[14.122704 14.072934 14.002713 13.82712  13.888082 13.851019],[14 14 14 13 13 13],0.848742949632054,0.6079243566537542
2020-05-19 10:15:00,[13.196726  13.243864  13.192563  13.170998  13.1254425 13.209207 ],[13.137486 13.100773 13.026548 12.869478 12.939802 12.897556],[13 13 13 13 13 13],0.19321605788450352,0.10076121500094067
2020-05-19 10:30:00,[13.197195 13.253495 13.198133 13.179479 13.133974 13.228421],[12.994213  12.939875  12.8740635 12.734874  12.787275  12.747559 ],[13 13 13 13 13 13],0.2019655382363014,0.1820159894597477
2020-05-19 10:45:00,[11.182165 11.221416 11.192372 11.216123 11.15456  11.317886],[11.03682  11.006602 10.973561 10.867873 10.922324 10.892176],[11 11 11 11 11 11],0.22017646318817496,0.07875642831010218
2020-05-19 11:00:00,[11.136026 11.213871 11.176889 11.151908 11.14286  11.230228],[11.036937 11.001425 10.96146  10.852356 10.90991  10.88028 ],[11 11 11 11 11 11],0.1788966602094352,0.08859985001155436
2020-05-19 11:15:00,[11.136786 11.218309 11.181494 11.159172 11.147764 11.240566],[10.997644  10.963435  10.9126215 10.811393  10.86396   10.838662 ],[11 11 11 11 11 11],0.18454974159372073,0.12185163904029694
2020-05-19 11:30:00,[8.078194 8.153504 8.153229 8.141968 8.156966 8.21064 ],[8.145784 8.139846 8.142903 8.081412 8.137102 8.137091],[8 8 8 8 8 7],0.5104898351886069,0.47951911448117795
2020-05-19 11:45:00,[9.053875 9.136361 9.120808 9.103578 9.131458 9.144391],[9.008031 8.99082  8.960029 8.888215 8.942178 8.936516],[9 9 9 9 9 9],0.11898861009821796,0.060022221075902486
2020-05-19 12:00:00,[8.057428 8.131726 8.133939 8.127168 8.15159  8.222536],[8.0448885 8.037225  8.010751  7.965181  8.017929  8.024247 ],[8 7 7 6 6 6],1.6665218093044598,1.5346561803113101
2020-05-19 12:15:00,[5.0777354 5.1086106 5.131588  5.158551  5.1944737 5.255953 ],[5.160216  5.187116  5.2090983 5.1995125 5.245107  5.282482 ],[5 5 5 5 5 5],0.1651387502325518,0.21759389090903208
2020-05-19 12:30:00,[4.1574316 4.1856947 4.2226553 4.2459354 4.275891  4.3930926],[4.1850586 4.2386694 4.2348313 4.2470174 4.293799  4.3381763],[4 3 3 3 3 3],1.1580516826074165,1.1628299289771924
2020-05-19 12:45:00,[3.1446064 3.1283913 3.170479  3.2327383 3.2432163 3.3225656],[3.1717732 3.218861  3.2434864 3.2593038 3.311373  3.3736727],[3 3 3 3 3 4],0.3262660221576714,0.33989442143441206
2020-05-19 13:00:00,[4.102951  4.0949817 4.139709  4.204599  4.2077394 4.292587 ],[4.131728  4.165377  4.1591153 4.1764517 4.245667  4.2783847],[4 4 4 4 4 4],0.18697701626077312,0.19958502287566307
2020-05-19 13:15:00,[3.1452942 3.1379628 3.1790032 3.2342489 3.2452834 3.3307452],[3.114984  3.1515667 3.1829638 3.2062743 3.2718127 3.317991 ],[3 3 4 4 4 5],0.88096191031158,0.8844163239072385
2020-05-19 13:30:00,[5.075649  5.089252  5.126641  5.179631  5.185779  5.2744875],[5.073712  5.098709  5.088904  5.1046634 5.174384  5.1903596],[5 5 5 5 5 5],0.1692390743587739,0.12953882822610974
2020-05-19 13:45:00,[3.1496341 3.1490767 3.1864228 3.234386  3.2517037 3.33523  ],[3.1320937 3.165413  3.21312   3.2305658 3.293914  3.3442752],[3 4 4 4 4 4],0.7066823659136275,0.6896527896870704
2020-05-19 14:00:00,[4.105678  4.102352  4.143004  4.204472  4.2128043 4.295911 ],[4.1278315 4.16834   4.1647716 4.1855206 4.241526  4.283014 ],[4 4 4 4 4 4],0.19006651041677897,0.2019399979775412
2020-05-19 14:15:00,[3.1481345 3.1638203 3.1996226 3.2356434 3.2485895 3.3587317],[3.1153445 3.1581905 3.1917315 3.2164326 3.2771819 3.3234663],[3 3 3 3 3 3],0.23616488412626774,0.22486767647608155
2020-05-19 14:30:00,[2.2576723 2.2618845 2.3196826 2.3337903 2.3536718 2.5003216],[2.200827  2.2623167 2.2912207 2.3231304 2.3750963 2.4401193],[2 2 2 2 2 2],0.34737033045878585,0.3247477021253967
2020-05-19 14:45:00,[1.2113272 1.2210582 1.2629951 1.2703322 1.2810425 1.3959936],[1.2165221 1.2777501 1.3202018 1.3498527 1.3965508 1.4868318],[1 1 1 1 1 1],0.28034730304504246,0.3519495042036551
2020-05-19 15:00:00,[1.1509615 1.1227351 1.1785349 1.2125801 1.2247583 1.2674669],[1.1455091 1.2031268 1.23029   1.26732   1.3147985 1.3988358],[1 1 1 1 1 1],0.19873479341929842,0.2723646349658179
2020-05-19 15:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1374911 1.1279145 1.1929942 1.2019955 1.210754  1.2849268],[1.032528  1.086402  1.1160663 1.1610321 1.21834   1.2804013],[1 2 2 1 1 1],0.5159292345133482,0.5430295592982618
2020-05-19 16:15:00,[1.1457852 1.1182417 1.1764828 1.2079715 1.2194566 1.2608279],[1.0519122 1.1018122 1.1369578 1.178893  1.236569  1.3026673],[1 0 0 0 0 0],1.0948200640611974,1.0897393944786202
2020-05-19 16:30:00,[0.1218923  0.09985288 0.14484532 0.1420501  0.18367799 0.18426354],[0.11020931 0.16917022 0.21328862 0.2518762  0.29298195 0.39248785],[0 1 1 1 1 1],0.7772062911833942,0.6769999701038644
2020-05-19 16:45:00,[0.09245523 0.07743629 0.13257249 0.11111339 0.15466054 0.15434487],[0.05116781 0.10721    0.13764031 0.18930943 0.23242934 0.31736407],[0 0 0 0 0 0],0.1239678858316211,0.1930623369129984
2020-05-19 17:00:00,[0.05790409 0.02058252 0.08498033 0.06420263 0.11978563 0.08235677],[0.00702461 0.06359514 0.10410865 0.15231068 0.1939419  0.27874216],[0 0 0 0 0 0],0.07772965188495315,0.1599174267517316
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:45:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 18:00:00,[2.0520763 1.9767841 2.0941772 2.143831  2.137312  2.1305437],[1.9103523 1.9416243 1.9504393 1.9929279 2.0704985 2.0971742],[2 1 1 1 1 1],1.002829322028309,0.9249947633822395
2020-05-19 18:15:00,[1.1319503 1.0717026 1.1295992 1.188465  1.2060453 1.1824807],[1.0231036 1.0661482 1.112444  1.1516455 1.2130228 1.2766193],[1 1 1 1 1 1],0.15844084191274385,0.16454298284610758
2020-05-19 18:30:00,[0.16904338 0.18929465 0.23523743 0.20317014 0.2306269  0.3172954 ],[0.12078317 0.18755277 0.2191704  0.27216038 0.30958924 0.4025658 ],[0 0 0 0 1 1],0.45074816023555386,0.40936255142878125
2020-05-19 18:45:00,[2.1947446 2.1397517 2.2758691 2.293076  2.2858853 2.4017267],[1.9939913 2.0476363 2.0505989 2.1014905 2.1761575 2.1979687],[2 2 2 2 2 2],0.2776592965841649,0.11929581961557652
2020-05-19 19:00:00,[1.200451  1.2148017 1.263018  1.2613515 1.270125  1.3933431],[1.0729145 1.1142367 1.1720899 1.2052625 1.2811116 1.3330015],[1 1 1 2 2 2],0.516696328147931,0.5230163576192497
2020-05-19 19:15:00,[2.1430342 2.1079519 2.1710844 2.2296247 2.2269468 2.2912595],[2.140363  2.187336  2.199015  2.2268293 2.2882378 2.3509476],[2 4 3 3 3 3],0.9983994050820427,0.9550477423089044
2020-05-19 19:30:00,[3.1283126 3.1054947 3.1608028 3.226325  3.2229571 3.3053248],[3.0367472 3.062899  3.0850523 3.1096268 3.1929224 3.2191925],[3 3 3 3 3 2],0.5565154286053462,0.5079711227241135
2020-05-19 19:45:00,[3.991814  3.9709568 3.9985125 4.103716  4.083217  4.092386 ],[3.8311343 3.8558779 3.873298  3.8904092 3.9607077 3.9941273],[4 4 4 4 4 4],0.06724326830014446,0.1146943273943132
2020-05-19 20:00:00,[6.047569  6.0498466 6.0892715 6.1503105 6.1460733 6.201768 ],[6.061734  6.05923   6.042761  6.0501    6.1338468 6.1300898],[6 5 5 5 5 5],1.0305255780283824,0.9898274437718453
2020-05-19 20:15:00,[5.0774813 5.096778  5.1280794 5.1722274 5.1921654 5.269307 ],[5.034221  5.048116  5.0661836 5.074966  5.1466093 5.161555 ],[5 5 5 6 6 6],0.5632480207179139,0.6184416593532047
2020-05-19 20:30:00,[6.0601482 6.1037936 6.1261115 6.155299  6.174829  6.2580333],[6.0473804 6.0635448 6.0540853 6.0564227 6.1161466 6.128789 ],[6 6 6 6 7 7],0.4629317201752544,0.5086906675633143
2020-05-19 20:45:00,[8.059137  8.1184225 8.13262   8.134142  8.1513195 8.2463455],[7.946612  7.932062  7.9065657 7.8824553 7.9474335 7.937103 ],[ 9  9 10 10 10 10],1.5876534039149366,1.80670762596361
2020-05-19 21:00:00,[10.109696 10.206495 10.184595 10.170327 10.165319 10.274891],[9.90241  9.869352 9.834865 9.795912 9.843622 9.824639],[10 10 10 10 11 10],0.38514433314065777,0.4938750458625789
2020-05-19 21:15:00,[10.104467  10.189591  10.166669  10.145845  10.1488085 10.236033 ],[9.87599  9.839057 9.82699  9.757938 9.802951 9.788483],[10 10 10 10 10 10],0.17017808814641508,0.18858037574707473
2020-05-19 21:30:00,[9.11072  9.196132 9.180745 9.166556 9.174385 9.261323],[8.990626 8.982696 8.963126 8.898657 8.947278 8.937134],[ 9 10 10 10 10 10],0.7361559723901,0.9627190963938634
2020-05-19 21:45:00,[10.106639 10.193758 10.169028 10.148288 10.151904 10.242677],[9.959313 9.935316 9.897462 9.824916 9.870376 9.854057],[10 10 10 10 10 10],0.17389685761202162,0.11910056267071564
