,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:30:00,[18.306143 18.140322 18.130869 18.21513  18.01698  18.146631],[17.860407 17.822832 17.695694 17.464144 17.479916 17.440248],[18 17 17 16 16 15],1.8951347866597452,1.382582660317942
2020-05-19 07:45:00,[14.22075  14.21332  14.184451 14.172372 14.092668 14.140664],[14.231721 14.2071   14.115949 13.91528  13.998092 13.965652],[14 14 13 13 13 13],0.9457495317333698,0.8274797316376441
2020-05-19 08:00:00,[13.197093  13.247879  13.194513  13.174004  13.1286955 13.216719 ],[13.189604 13.158215 13.064014 12.904276 12.984286 12.937685],[13 13 13 14 14 14],0.6045792392373008,0.7556319708742923
2020-05-19 08:15:00,[14.220964 14.265611 14.201757 14.185431 14.125706 14.223429],[13.934316 13.868742 13.796523 13.651615 13.692299 13.648707],[14 14 14 14 14 15],0.3681778858213222,0.5923103982063711
