,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[6.065216  6.1273985 6.1408906 6.151892  6.18172   6.262701 ],[6.072768  6.093843  6.0950556 6.0821443 6.1331105 6.1529555],[6 6 6 6 6 6],0.1660516080157845,0.10878018133526159
2020-05-19 07:45:00,[6.0600758 6.1000853 6.1206474 6.1464257 6.1743245 6.247431 ],[6.0743327 6.093971  6.0868187 6.0737658 6.1259546 6.147044 ],[6 6 6 6 6 6],0.1534239703923111,0.10394011990128839
2020-05-19 08:00:00,[6.0596724 6.1001334 6.1218805 6.1485524 6.174449  6.249689 ],[6.0772824 6.0919504 6.0836825 6.069673  6.1284523 6.148531 ],[6 6 6 6 6 6],0.15453546852576971,0.10395992427636276
2020-05-19 08:15:00,[5.119513  5.1649327 5.1934443 5.20931   5.242045  5.3482084],[5.062255  5.0957904 5.1015215 5.104146  5.15933   5.186159 ],[5 5 5 4 3 3],1.4190481507500934,1.3344470652722598
2020-05-19 08:30:00,[3.1476116 3.122994  3.15611   3.2327173 3.2424715 3.2827098],[3.2463188 3.2873385 3.3231115 3.3301227 3.3777685 3.451204 ],[3 3 3 3 3 3],0.20581611422450724,0.3422748881628963
2020-05-19 08:45:00,[3.0904727 3.0740135 3.114107  3.184605  3.1814697 3.2498763],[3.1586168 3.2088816 3.2085514 3.2326589 3.2828896 3.3463213],[3 3 3 3 3 4],0.3307515476608698,0.33509624540289445
2020-05-19 09:00:00,[3.139685  3.1359458 3.1797204 3.2336278 3.2372117 3.3328357],[3.0758045 3.118296  3.139282  3.1751952 3.238777  3.277152 ],[3 3 3 3 3 3],0.22057632239597433,0.18423750970873162
2020-05-19 09:15:00,[2.18096   2.1724    2.2162976 2.2591496 2.2665906 2.3609955],[2.1505442 2.1996794 2.2385292 2.2663271 2.3231516 2.3894875],[2 2 2 2 2 2],0.25093150832730315,0.27279088240336086
2020-05-19 09:30:00,[3.1680954 3.0929737 3.1732378 3.2675529 3.2662406 3.308656 ],[3.1079772 3.14724   3.1515188 3.1784148 3.244616  3.2893527],[3 3 3 3 3 3],0.22533256516146877,0.1965071773215188
2020-05-19 09:45:00,[4.1026998 4.053637  4.114792  4.2065    4.2029934 4.2481656],[4.0343165 4.0516186 4.0569315 4.079176  4.161349  4.1791224],[4 4 4 4 4 4],0.16933010293406572,0.1091409038842306
2020-05-19 10:00:00,[4.9980173 5.028747  5.0396757 5.1106815 5.1003327 5.1406975],[4.8647075 4.8854733 4.891109  4.912676  4.9832973 4.99656  ],[5 5 5 5 5 6],0.35663295093125896,0.41993527692977084
2020-05-19 10:15:00,[9.078529 9.163222 9.161819 9.161395 9.156524 9.221394],[8.861428  8.83271   8.796243  8.7766285 8.8515625 8.819526 ],[9 9 9 9 9 9],0.16256131135603716,0.17944567459799654
2020-05-19 10:30:00,[10.08877  10.194582 10.170802 10.143018 10.152598 10.181233],[9.832811  9.778946  9.771758  9.7182865 9.777414  9.759316 ],[10 10 10 10 10 10],0.1589032750978093,0.22940022092846651
2020-05-19 10:45:00,[9.07583  9.156565 9.146779 9.130305 9.146692 9.222203],[8.936193  8.9168825 8.900791  8.85182   8.895655  8.888396 ],[9 9 9 9 9 9],0.15257743349353467,0.10497844014378269
2020-05-19 11:00:00,[9.079253 9.162562 9.15066  9.133921 9.151133 9.233938],[8.975166  8.962385  8.933752  8.878542  8.92348   8.9158125],[9 9 9 9 9 9],0.15859213400537528,0.07540477050201899
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 11:30:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 7 7 7],0.8260355392900524,0.6993665347843245
2020-05-19 11:45:00,[7.0516567 7.109957  7.1205077 7.124922  7.158296  7.2250743],[7.0748525 7.085048  7.069496  7.0373588 7.0865607 7.098834 ],[7 7 7 7 7 7],0.14177603640938408,0.0778057482185099
2020-05-19 12:00:00,[6.097968  6.159517  6.177752  6.1832585 6.2171745 6.315185 ],[6.0434375 6.0727324 6.0629773 6.051242  6.1003885 6.1192794],[6 6 6 6 7 7],0.44384870484250466,0.5161941334576773
2020-05-19 12:15:00,[6.058781  6.101891  6.1215043 6.1446786 6.174242  6.2439456],[6.0767765 6.0946255 6.0908833 6.0776606 6.1293607 6.151419 ],[6 6 7 6 7 8],0.8729382269454969,0.9149350591858887
2020-05-19 12:30:00,[8.064943 8.142984 8.14587  8.146634 8.161567 8.257032],[8.004898  8.001186  7.969267  7.9439054 7.999078  7.994409 ],[8 8 8 8 8 8],0.1631008424666076,0.026295248920966064
2020-05-19 12:45:00,[9.081229 9.167352 9.15746  9.14193  9.15671  9.255684],[8.891615 8.869758 8.850372 8.80455  8.857221 8.844171],[9 9 9 9 9 9],0.16806481797855938,0.14942569502448422
2020-05-19 13:00:00,[10.107184 10.200171 10.175544 10.153028 10.15763  10.263139],[9.890892 9.864331 9.825935 9.764124 9.809673 9.792754],[10 10 10 10 10 10],0.18251912295663036,0.1804723739321652
2020-05-19 13:15:00,[11.134213 11.226799 11.188419 11.161124 11.154315 11.265179],[10.868356 10.83073  10.78436  10.703435 10.745703 10.723008],[11 11 11 11 11 11],0.19366928724933496,0.23159787006600402
2020-05-19 13:30:00,[10.108545 10.186992 10.165223 10.149279 10.146429 10.221734],[9.970892 9.940652 9.916012 9.83856  9.886063 9.873137],[10 10 10 10 11 11],0.48829840743060093,0.6516852469285604
2020-05-19 13:45:00,[13.201249  13.2934885 13.222632  13.196377  13.162087  13.297891 ],[12.860499  12.810781  12.737878  12.628131  12.661587  12.6197815],[13 13 13 13 14 14],0.48473716687159785,0.812261472146852
2020-05-19 14:00:00,[17.225895 17.299732 17.219374 17.112238 17.093452 17.090977],[16.87436  16.733685 16.65438  16.47252  16.490948 16.446901],[17 17 17 17 17 17],0.19087527057012024,0.41822020318486564
2020-05-19 14:15:00,[17.237316 17.223286 17.154518 17.13783  17.048525 17.119484],[16.785376 16.673994 16.59693  16.410975 16.420382 16.374123],[17 16 16 16 16 16],1.0434690827246278,0.47297726201731777
2020-05-19 14:30:00,[17.23781  17.227959 17.15861  17.130081 17.047258 17.11675 ],[16.853294 16.750553 16.669931 16.47395  16.494446 16.436457],[17 17 17 17 17 17],0.1665637791079814,0.41685066784728525
2020-05-19 14:45:00,[16.227367 16.197308 16.130255 16.154503 16.033674 16.195072],[15.851196 15.779883 15.685022 15.498441 15.534229 15.480718],[16 16 16 16 16 16],0.16864694954160253,0.3890079239840106
2020-05-19 15:00:00,[17.238136 17.245182 17.190132 17.121819 17.068361 17.04471 ],[17.004786 16.90758  16.809057 16.598047 16.636414 16.580206],[17 18 18 18 18 18],0.7993827880748857,1.1869010743095347
2020-05-19 15:15:00,[18.184004 18.1468   18.058577 18.06925  17.953962 18.104   ],[17.768164 17.675053 17.558424 17.352728 17.36429  17.306343],[18 18 18 18 18 18],0.11296729723877608,0.5257655120944069
2020-05-19 15:30:00,[18.228668 18.184464 18.12668  18.101866 18.006605 18.05214 ],[17.859234 17.754604 17.65628  17.440254 17.454264 17.398293],[18 18 18 18 18 18],0.13874594257521303,0.4418469864475912
2020-05-19 15:45:00,[18.228992 18.186909 18.127407 18.101997 18.007774 18.054922],[17.918638 17.830269 17.713223 17.494123 17.517069 17.45993 ],[18 19 19 19 18 17],0.7521417406548426,0.9783582876850129
2020-05-19 16:00:00,[16.24397  16.210379 16.16907  16.158583 16.060282 16.109406],[15.989567  15.913955  15.8218565 15.622233  15.666153  15.619151 ],[16 16 16 16 16 15],0.4816513861683933,0.3358465202812446
2020-05-19 16:15:00,[15.236092  15.241935  15.187025  15.1712475 15.092989  15.165532 ],[15.042203 14.982422 14.891321 14.709902 14.763668 14.715836],[15 17 17 17 17 17],1.6723092794193386,1.9992526244824247
2020-05-19 16:30:00,[19.197708 19.194653 19.096498 19.053085 18.982616 19.050924],[18.814379 18.70531  18.585062 18.368347 18.370722 18.304419],[19 19 19 19 18 18],0.5998729112185783,0.39212266659712774
2020-05-19 16:45:00,[17.241661 17.192415 17.149652 17.136845 17.033155 17.075926],[16.867912 16.760164 16.682955 16.479229 16.500141 16.450657],[17 17 17 17 17 15],0.8609213416482476,0.6832462664700365
2020-05-19 17:00:00,[16.23913  16.233526 16.174109 16.149616 16.067566 16.1355  ],[16.020496 15.955829 15.850906 15.649996 15.701123 15.648525],[16 16 16 16 16 16],0.17670212634900587,0.24493702674428763
2020-05-19 17:15:00,[15.263105 15.255211 15.205216 15.2063   15.113458 15.188438],[15.003184 14.93938  14.857433 14.683655 14.728906 14.680594],[15 14 15 14 14 15],0.8580354276448474,0.5778518936104533
2020-05-19 17:30:00,[14.220157 14.248808 14.193835 14.176781 14.113084 14.194402],[14.020175 13.957342 13.888804 13.724575 13.779742 13.733612],[14 13 13 12 13 13],1.3189110498078687,0.9854971705037469
2020-05-19 17:45:00,[13.196978 13.250763 13.196281 13.175812 13.131022 13.222362],[13.033671 12.981238 12.915845 12.768179 12.827776 12.78546 ],[13 13 13 13 14 13],0.40325447991677676,0.49706559976769615
2020-05-19 18:00:00,[12.166417 12.224919 12.183293 12.166669 12.13269  12.213235],[12.02172  11.973964 11.92355  11.799395 11.855233 11.822867],[12 12 12 12 12 12],0.18381793568207153,0.12882171819360758
2020-05-19 18:15:00,[12.16864  12.239682 12.192089 12.170818 12.142656 12.237379],[11.986874 11.941644 11.889161 11.772245 11.821978 11.788029],[12 12 11 11 11 11],0.975922592588934,0.6692265018798558
2020-05-19 18:30:00,[12.14828  12.2424   12.196752 12.142452 12.144707 12.161402],[11.961315  11.904576  11.8591175 11.737758  11.789704  11.75992  ],[12 12 12 12 12 11],0.5015879338207736,0.3466323628715724
2020-05-19 18:45:00,[10.120231 10.178854 10.16224  10.164013 10.141099 10.29611 ],[10.029238 10.010457  9.969933  9.889433  9.941003  9.921031],[10 10 10 10  9  9],0.716667592410828,0.5397341605164943
2020-05-19 19:00:00,[12.134517 12.225066 12.183581 12.125174 12.129238 12.219173],[12.041012  11.9753065 11.912538  11.804206  11.852689  11.821152 ],[12 12 12 12 12 12],0.174575464407905,0.1303610625781301
2020-05-19 19:15:00,[12.169179  12.241107  12.195885  12.181776  12.147357  12.2442875],[11.899708 11.851553 11.795718 11.698748 11.736677 11.712926],[12 12 14 15 15 15],2.12192899437935,2.491430394802272
2020-05-19 19:30:00,[16.236624 16.276527 16.181114 16.165886 16.091757 16.22655 ],[15.638658  15.55598   15.48507   15.3312235 15.337004  15.288052 ],[16 15 15 14 14 17],1.4574680342141346,1.0928157158662049
2020-05-19 19:45:00,[18.231165 18.249289 18.17619  18.097982 18.051758 18.03838 ],[17.828533 17.691874 17.619957 17.410109 17.419952 17.363522],[18 18 18 19 19 19],0.6811922599049555,1.152616034035531
2020-05-19 20:00:00,[17.257196 17.19667  17.155273 17.16177  17.045927 17.093752],[16.89311  16.79566  16.705578 16.510729 16.529043 16.482365],[17 17 17 17 17 17],0.1663366786988978,0.3805692174797378
2020-05-19 20:15:00,[17.242378 17.212948 17.156202 17.135593 17.042343 17.099379],[16.934149 16.846693 16.75058  16.542963 16.572956 16.519194],[17 17 17 18 17 17],0.3845692281452975,0.6616328054568368
2020-05-19 20:30:00,[18.167435 18.146294 18.063507 18.039991 17.945461 18.058603],[17.916817 17.804598 17.679226 17.461094 17.488306 17.435116],[18 19 17 17 15 15],1.870840919656363,1.5400929189041803
2020-05-19 20:45:00,[17.209337 17.191425 17.121084 17.098606 17.008493 17.086226],[16.827763 16.746552 16.643934 16.42928  16.461786 16.408596],[19 19 19 19 19 19],1.8820055793695634,2.4191665028165548
2020-05-19 21:00:00,[20.17183  20.150412 20.066475 20.00257  19.938723 19.950962],[19.91659  19.784302 19.65132  19.41521  19.415228 19.352148],[20 20 20 20 20 20],0.1022530241480227,0.4616474397016753
2020-05-19 21:15:00,[19.209839 19.137806 19.087757 19.065868 18.962677 18.988115],[18.816628 18.700996 18.597897 18.374264 18.37142  18.314901],[19 19 19 19 19 19],0.11298748646934498,0.5067436431296681
2020-05-19 21:30:00,[19.209354 19.150652 19.092527 19.062365 18.967173 18.99876 ],[18.908943 18.819529 18.689926 18.452324 18.466167 18.410133],[19 19 19 19 19 20],0.42476163021390423,0.735935831335472
2020-05-19 21:45:00,[18.234068 18.165857 18.12392  18.109764 18.001143 18.033705],[17.937572 17.85167  17.734453 17.50927  17.532335 17.482445],[18 18 18 18 18 18],0.1359155299821958,0.37054109449299294
