,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.061339  6.0793138 6.1161265 6.1590204 6.1671743 6.2563233],[6.0185833 6.030223  6.01344   6.0155153 6.0902977 6.092232 ],[6 6 6 6 6 6],0.15409678428172768,0.05528800794754068
2020-05-19 06:15:00,[6.0586786 6.099391  6.1228414 6.149856  6.173685  6.2508755],[6.020771  6.02467   6.0312734 6.029526  6.099349  6.106298 ],[6 6 6 6 6 6],0.15490513434749678,0.06332371717902409
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 5 5 5 5],0.960240171141245,0.8915717510363343
2020-05-19 06:45:00,[5.0788407 5.0981984 5.1267567 5.1690965 5.1937056 5.2661333],[5.098871  5.125669  5.1310534 5.129332  5.184644  5.217318 ],[5 5 5 5 5 5],0.1677639412850882,0.15318324268309846
2020-05-19 07:00:00,[5.078686  5.097592  5.127845  5.173036  5.1931686 5.2704897],[5.107009  5.1358185 5.1301937 5.1353517 5.1925044 5.222646 ],[5 5 5 5 5 5],0.16954855879034203,0.15905834268720317
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[4.1101394 4.1251516 4.1564317 4.2020197 4.2221    4.304423 ],[4.134647  4.169631  4.187167  4.1997027 4.2556906 4.2989464],[4 4 4 4 4 4],0.19793855302681687,0.21469505686390697
2020-05-19 07:45:00,[4.107946  4.1059985 4.143932  4.203307  4.216131  4.2962666],[4.123817  4.1622577 4.169224  4.1832232 4.239592  4.2823606],[4 5 5 5 5 5],0.7402875747044149,0.7265997086136029
2020-05-19 08:00:00,[4.1771345 4.176966  4.238756  4.2633276 4.296362  4.431064 ],[4.269353  4.3032513 4.3110886 4.332307  4.399824  4.424734 ],[4 4 4 4 4 4],0.27769476013091654,0.34447415965539413
2020-05-19 08:15:00,[3.20612   3.2202477 3.2672708 3.2896566 3.3154912 3.4468565],[3.1398768 3.1894455 3.2205992 3.2417715 3.2983282 3.3476474],[3 3 3 3 3 3],0.30153623552576253,0.249142190883607
