,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 2 2 2],0.15310409126855928,0.1078569965985495
2020-05-19 07:00:00,[2.1454558 2.1134062 2.1756716 2.2316463 2.2292042 2.2965117],[2.0252843 2.06402   2.0898452 2.1283617 2.2003918 2.2414205],[2 2 2 2 2 2],0.2077629207661126,0.14590376448292547
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 2 2 2],0.5273712927593337,0.5298416872521626
2020-05-19 07:45:00,[1.2063614 1.2224144 1.268747  1.2668372 1.27645   1.4034442],[1.1279765 1.1872939 1.2280129 1.2704917 1.3222741 1.396068 ],[1 1 1 1 1 1],0.28126857168861713,0.2699824335151817
2020-05-19 08:00:00,[1.1529135 1.1250643 1.1802212 1.2144884 1.2266055 1.2704633],[1.1111046 1.1702896 1.2035741 1.2443563 1.2900487 1.3721582],[1 1 1 1 1 1],0.2008353516616546,0.2466864216080041
2020-05-19 08:15:00,[2.1080549 2.0152225 2.0991325 2.1942554 2.1925225 2.1533473],[2.0308971 2.0625024 2.0784943 2.1058333 2.1766732 2.2287736],[2 2 2 2 2 2],0.14145098523305097,0.13277423910768352
2020-05-19 08:30:00,[2.1367118 2.0683656 2.1341631 2.2230399 2.2201302 2.218686 ],[2.0323672 2.0660372 2.0889347 2.1258023 2.1954727 2.2424343],[2 2 2 2 2 2],0.17672550610681614,0.14498740671703028
2020-05-19 08:45:00,[2.14833   2.1169488 2.1775618 2.2340784 2.2324185 2.301023 ],[2.0376682 2.086707  2.1076233 2.1540406 2.2130287 2.2631018],[2 2 2 2 2 2],0.21080517031989854,0.1627124665707148
2020-05-19 09:00:00,[2.2115703 2.168474  2.2381043 2.2976437 2.30173   2.3751159],[2.0888097 2.1374474 2.161589  2.2057593 2.2680202 2.3151314],[2 2 2 2 2 2],0.27391718295561895,0.21070098124116327
2020-05-19 09:15:00,[2.1563535 2.127264  2.18358   2.2403173 2.2408528 2.3128796],[2.0787086 2.1247413 2.1502306 2.1855876 2.2483203 2.3032722],[2 1 1 1 1 1],1.1178690762959558,1.0997506464244815
2020-05-19 09:30:00,[1.1656164 1.1411406 1.1925193 1.2269794 1.2388397 1.2910064],[1.1193069 1.1770803 1.2130479 1.2538773 1.302365  1.3826255],[1 1 1 1 1 1],0.21512087643296018,0.25601478934529176
2020-05-19 09:45:00,[2.112216  2.020904  2.102194  2.1982744 2.1967444 2.1607995],[2.055338  2.0931034 2.1028798 2.1377718 2.2015386 2.2576861],[2 2 2 2 2 2],0.14568837795715744,0.15722372246888544
2020-05-19 10:00:00,[2.1403072 2.106894  2.1719725 2.2275188 2.2238696 2.288856 ],[2.0190644 2.058052  2.0804362 2.1204736 2.1916208 2.232488 ],[2 2 2 2 2 2],0.2024875192108785,0.13873628946426195
2020-05-19 10:15:00,[2.154363  2.1246088 2.181961  2.2387652 2.2387311 2.3098583],[2.047492  2.0962317 2.1230495 2.1664085 2.2265224 2.277069 ],[2 2 2 2 2 2],0.216978746532057,0.17436968067091332
2020-05-19 10:30:00,[2.1544886 2.104108  2.1587076 2.2386923 2.237339  2.2648351],[2.0971558 2.1393306 2.1653042 2.198808  2.260256  2.3194718],[2 2 2 2 2 2],0.2013846969280196,0.21035597499653474
2020-05-19 10:45:00,[3.1171885 3.0741322 3.1415918 3.2189517 3.2092326 3.2765477],[3.0311594 3.0673337 3.0742614 3.1053407 3.1783154 3.2112231],[3 3 3 3 4 4],0.45385629205915895,0.4689439731575795
2020-05-19 11:00:00,[4.0695567 4.0629582 4.095817  4.174154  4.16546   4.219158 ],[4.0185657 4.0401273 4.057645  4.087415  4.1646285 4.178582 ],[4 5 5 5 5 5],0.7840732170123821,0.818038028910104
2020-05-19 11:15:00,[6.059489  6.087234  6.120156  6.1584344 6.168312  6.2586517],[6.00791   6.01287   6.0067086 6.0126305 6.092684  6.0878234],[6 6 6 6 6 6],0.15594723291064524,0.05281408382785992
2020-05-19 11:30:00,[6.0589333 6.099554  6.122554  6.149381  6.173836  6.2504363],[5.9986477 6.002201  6.0147142 6.00924   6.0767117 6.0857744],[6 6 6 6 6 6],0.15473401376409499,0.04752278776988948
2020-05-19 11:45:00,[6.0600195 6.1061187 6.1256905 6.1505504 6.1755915 6.2523694],[6.0606503 6.0772495 6.072218  6.0658545 6.1215305 6.1392107],[6 6 6 6 6 6],0.1569764832872329,0.0942934220166819
2020-05-19 12:00:00,[5.0776577 5.0874944 5.118242  5.166854  5.193484  5.2431474],[5.1234426 5.1435256 5.1544905 5.1517553 5.2062016 5.2427893],[5 5 5 5 4 4],0.7100852498278882,0.7167265896219018
2020-05-19 12:15:00,[2.3407454 2.3341062 2.4014947 2.4059    2.4445384 2.5952365],[2.4884598 2.549187  2.5805666 2.6056538 2.6488583 2.7219877],[2 2 2 2 2 2],0.42926451528596843,0.6036495658230552
2020-05-19 12:30:00,[3.1320295 3.0955718 3.150291  3.227415  3.2269976 3.2962139],[3.132432  3.1855547 3.1929843 3.2229314 3.2723362 3.3304107],[3 4 4 4 4 4],0.7356587469112652,0.6968755935481423
2020-05-19 12:45:00,[4.1078825 4.1360064 4.1750464 4.2085576 4.2173467 4.3421516],[4.060107  4.0901937 4.099179  4.124781  4.206204  4.2201276],[4 4 3 3 3 3],1.012816694062105,0.9512021917137752
2020-05-19 13:00:00,[4.1057415 4.085074  4.1308885 4.2021527 4.2103806 4.281404 ],[4.055255  4.0840945 4.105696  4.116185  4.1854157 4.217408 ],[4 4 5 5 5 6],0.9117204425263472,0.9515088025045322
2020-05-19 13:15:00,[8.0649605 8.103687  8.134004  8.148086  8.145833  8.237542 ],[8.08916  8.065802 8.019041 8.0027   8.086013 8.065993],[8 8 8 8 8 9],0.3310252944926176,0.3856630462407115
2020-05-19 13:30:00,[8.0734215 8.16079   8.160116  8.156526  8.169123  8.259161 ],[7.9632273 7.942247  7.9504623 7.932301  7.9969573 7.982593 ],[8 8 8 8 8 8],0.17182774868808406,0.044790326840783073
2020-05-19 13:45:00,[8.046331  8.1136465 8.117149  8.111871  8.139025  8.200347 ],[8.007248  7.9944835 7.985534  7.9454894 7.994289  7.9965262],[8 8 7 7 7 7],0.934304691790069,0.8007273602896323
2020-05-19 14:00:00,[5.099399  5.1693487 5.1877766 5.181417  5.2181835 5.3225036],[5.1487947 5.1858363 5.201354  5.1840754 5.2352643 5.2678328],[5 5 5 5 5 5],0.20750258111134331,0.20743908403080843
2020-05-19 14:15:00,[8.043339 8.121532 8.114395 8.130711 8.137803 8.176285],[7.941356  7.942002  7.9053464 7.8720574 7.9246554 7.925698 ],[8 7 8 8 8 8],0.47257288487788723,0.3931354197221499
2020-05-19 14:30:00,[10.070192 10.148552 10.145447 10.114799 10.125251 10.224983],[9.975408 9.921521 9.874184 9.820137 9.882308 9.865632],[10 10 10 10 10 10],0.14584999638409102,0.12031230372068431
2020-05-19 14:45:00,[12.163154  12.272976  12.225976  12.180406  12.173226  12.2132435],[11.814647  11.754054  11.711798  11.6297455 11.666678  11.64213  ],[12 12 12 12 12 12],0.2082572350829312,0.30391020690468357
2020-05-19 15:00:00,[17.202349 17.288307 17.16659  17.111792 17.066717 17.210089],[16.662636 16.555492 16.46613  16.316687 16.315208 16.259033],[17 17 17 17 17 16],0.5217089630042089,0.5162968101265838
2020-05-19 15:15:00,[18.241215 18.232512 18.173286 18.11412  18.05038  18.026592],[17.780106 17.639193 17.577532 17.375013 17.375023 17.329626],[18 18 18 18 18 18],0.16255419697984516,0.514396215905446
2020-05-19 15:30:00,[16.333721 16.275576 16.233274 16.26503  16.135164 16.228813],[15.826435 15.766476 15.692065 15.504714 15.530142 15.477954],[16 16 15 16 16 16],0.5551491293958377,0.465871890642496
2020-05-19 15:45:00,[17.238503 17.24457  17.190708 17.120417 17.06748  17.042435],[17.02423  16.930307 16.831923 16.613285 16.655476 16.600378],[17 17 17 17 17 17],0.17025561930268798,0.2773798082867978
2020-05-19 16:00:00,[21.127537 21.165083 21.037727 20.931225 20.90835  20.932213],[20.897806 20.75569  20.601929 20.346611 20.350569 20.270113],[21 23 23 23 23 23],1.8332245944553822,2.3205732245548103
2020-05-19 16:15:00,[21.148422 21.046263 20.985336 20.978117 20.87139  20.874212],[20.71147  20.573761 20.452072 20.205864 20.171253 20.118042],[21 21 21 21 21 21],0.09766143607485524,0.6658925884273069
2020-05-19 16:30:00,[22.100998 22.041388 21.969044 21.897041 21.835262 21.79377 ],[21.936195 21.812674 21.65025  21.371384 21.35749  21.298882],[22 23 23 24 24 23],1.446577855482852,1.8267423495055122
2020-05-19 16:45:00,[23.063477 22.977491 22.897318 22.858051 22.78427  22.73248 ],[22.881424 22.752323 22.576052 22.283937 22.254297 22.197582],[23 23 23 24 24 24],0.8567123846629906,1.2580537048650946
2020-05-19 17:00:00,[26.75922  26.797823 26.582077 26.514389 26.528566 26.455858],[26.855867 26.706505 26.495253 26.146456 26.075062 25.990362],[27 27 27 26 27 26],0.4016969431723676,0.454374371115204
2020-05-19 17:15:00,[24.0231   23.881512 23.792835 23.820663 23.713737 23.671621],[23.773643 23.672026 23.49154  23.1675   23.112345 23.068314],[24 23 21 23 23 22],1.4465333654680073,1.1469236581869047
2020-05-19 17:30:00,[23.976692 23.926737 23.818396 23.74633  23.70197  23.650242],[24.000284 23.917824 23.706417 23.363228 23.34657  23.28946 ],[24 25 25 25 25 25],1.127463596911534,1.3652392267869466
2020-05-19 17:45:00,[27.709038 27.761494 27.49814  27.473883 27.485632 27.421059],[27.810495 27.67515  27.443762 27.07062  26.994967 26.904037],[28 28 28 28 28 25],1.0642921236926526,0.9958279197787095
2020-05-19 18:00:00,[26.789759 26.747427 26.592493 26.547169 26.528423 26.398346],[26.886953 26.73912  26.520788 26.157133 26.088572 26.029182],[27 27 27 26 26 26],0.4105607457304828,0.2393981927391613
2020-05-19 18:15:00,[26.798792 26.77189  26.571135 26.566595 26.538101 26.46513 ],[26.937538 26.839638 26.601997 26.21818  26.159946 26.094622],[27 28 27 25 26 27],0.8909285393640402,0.7997919211352892
2020-05-19 18:30:00,[25.891117 25.804419 25.641907 25.671803 25.600664 25.545988],[25.846783 25.75272  25.542742 25.181274 25.1148   25.06315 ],[26 26 27 27 28 27],1.3862176756887006,1.7122964877621343
2020-05-19 18:45:00,[24.923244 24.827187 24.614433 24.738192 24.59906  24.75016 ],[24.63088  24.573706 24.364971 24.0253   23.953812 23.907507],[25 26 27 26 26 26],1.4253189047408157,1.8964352318655682
2020-05-19 19:00:00,[27.724224 27.711586 27.513367 27.49145  27.487766 27.332245],[27.861446 27.750042 27.522629 27.10944  27.045853 26.97364 ],[28 28 28 28 28 28],0.4766114810609975,0.7148971804713039
2020-05-19 19:15:00,[27.727911 27.707882 27.467417 27.501022 27.47092  27.394085],[27.862728 27.750542 27.517694 27.121765 27.041483 26.976587],[28 28 28 28 28 28],0.47241350662568393,0.7131054925929996
2020-05-19 19:30:00,[26.804562 26.708769 26.601906 26.570955 26.536503 26.331932],[27.047743 26.925707 26.695839 26.292511 26.246172 26.201038],[27 26 27 26 26 27],0.5414745910306769,0.5379327005026682
2020-05-19 19:45:00,[27.724909 27.72815  27.482883 27.494919 27.479448 27.404545],[27.933378 27.829288 27.588312 27.190845 27.118721 27.050146],[28 28 28 28 28 28],0.4650511304728644,0.6502145644953033
2020-05-19 20:00:00,[26.832159 26.77325  26.567    26.610432 26.553352 26.49576 ],[26.7477   26.648539 26.438751 26.060446 25.97609  25.920084],[27 27 27 27 28 28],0.8920357196072688,1.278489162464273
2020-05-19 20:15:00,[24.989777 24.84308  24.721243 24.78561  24.674475 24.633202],[24.904469 24.837227 24.62808  24.264893 24.212103 24.174923],[25 25 25 25 26 25],0.5830887711978662,0.8748006166332691
2020-05-19 20:30:00,[25.882174 25.855324 25.706547 25.639442 25.609777 25.546314],[26.005974 25.886507 25.644339 25.281225 25.246782 25.190449],[26 26 25 25 27 27],0.9118507099884615,1.0689109860856125
2020-05-19 20:45:00,[26.81484  26.807829 26.58394  26.587309 26.561298 26.510704],[26.874208 26.772585 26.54041  26.161173 26.103786 26.026209],[26 26 26 26 26 26],0.6555334971890696,0.530817777519893
2020-05-19 21:00:00,[24.96413  24.859537 24.673687 24.769936 24.647455 24.704664],[24.645153 24.594606 24.422718 24.061865 23.981836 23.918701],[25 24 24 24 24 24],0.67113034243593,0.3338987766653353
