,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[18.235023 18.168911 18.125597 18.110691 18.003119 18.037525],[17.938759 17.853415 17.736137 17.510965 17.534346 17.483665],[18 18 18 18 18 18],0.1373632336117796,0.3691096249097633
2020-05-19 07:00:00,[18.229582 18.186369 18.128069 18.1019   18.007475 18.05348 ],[17.942533 17.859043 17.738726 17.513906 17.540405 17.484821],[18 18 18 18 18 18],0.13972740176255904,0.366141779769541
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[17.26785  17.214867 17.170357 17.168028 17.05743  17.111856],[16.942211 16.863577 16.763018 16.556515 16.585659 16.533718],[17 17 17 17 17 16],0.4855734717111928,0.34912368535624067
2020-05-19 07:45:00,[15.282895 15.260935 15.219644 15.224711 15.123311 15.1942  ],[15.026107 14.971677 14.891694 14.705792 14.757137 14.708502],[15 14 14 14 14 15],0.9964082158560864,0.6947813522784527
2020-05-19 08:00:00,[16.2431   16.26075  16.185041 16.158154 16.085281 16.175072],[15.9826565 15.911263  15.809984  15.6176    15.662492  15.604691 ],[16 16 16 15 15 15],0.8227268509182653,0.45281661534120293
2020-05-19 08:15:00,[13.220557 13.232777 13.199156 13.206133 13.130732 13.192692],[13.060888 13.000894 12.952455 12.800848 12.859916 12.823718],[13 13 13 13 13 13],0.19966852959207915,0.12670779186735698
2020-05-19 08:30:00,[13.197772 13.252227 13.197053 13.176577 13.132122 13.224184],[13.059158 13.012635 12.943279 12.798927 12.858094 12.814571],[13 13 12 12 11 11],1.438340448550526,1.1745143238479392
2020-05-19 08:45:00,[11.132751  11.204481  11.170539  11.1462555 11.13574   11.21463  ],[11.046185 11.006662 10.970187 10.852873 10.915002 10.888394],[11 11 11 11 11 10],0.5169883037490142,0.3699508559697794
2020-05-19 09:00:00,[5.087641  5.1548567 5.1808143 5.156218  5.199596  5.255889 ],[5.4107943 5.4381185 5.4718194 5.4311323 5.4962564 5.527111 ],[5 5 5 5 5 6],0.33721881608473364,0.45443786686740634
2020-05-19 09:15:00,[6.0631776 6.1005487 6.1194654 6.149223  6.1749125 6.2515626],[6.221506  6.25728   6.2299137 6.213342  6.258198  6.2788053],[6 7 7 7 7 7],0.769533950274752,0.6931755352309699
2020-05-19 09:30:00,[6.096822  6.1594706 6.1797705 6.187897  6.2172976 6.320346 ],[6.004754  6.0191464 6.023808  6.0146422 6.0784006 6.091337 ],[6 6 6 6 6 6],0.2050478836063064,0.05108741578906613
2020-05-19 09:45:00,[4.1611223 4.2014394 4.235386  4.244129  4.2819815 4.3948393],[4.140917  4.18166   4.211604  4.215933  4.2662783 4.3095818],[4 4 4 4 4 3],0.6064423560954205,0.5671815935275727
2020-05-19 10:00:00,[2.1966882 2.2065961 2.2436068 2.2674847 2.283055  2.3950198],[2.3009007 2.3618317 2.3988574 2.4158273 2.454918  2.5423243],[2 2 2 2 2 1],0.6108001381067096,0.7233230558526608
2020-05-19 10:15:00,[13.2619705 13.31105   13.40784   13.342901  13.242996  13.123946 ],[12.838279  12.725527  12.626572  12.509791  12.6331415 12.568766 ],[13 13 13 13 13 13],0.29543901472336653,0.3655568202151544
2020-05-19 10:30:00,[13.198933  13.265991  13.2177    13.218186  13.1540985 13.271408 ],[12.922613 12.797404 12.832125 12.787484 12.849369 12.801486],[13 13 13 13 13 13],0.22462294623085757,0.17439243312546432
2020-05-19 10:45:00,[13.196281 13.25208  13.197838 13.179311 13.1333   13.227182],[12.811828 12.727001 12.721722 12.607617 12.635779 12.597101],[13 13 13 13 13 13],0.20113990155627667,0.32565939145088185
2020-05-19 11:00:00,[12.215603 12.271101 12.222303 12.223478 12.173869 12.283101],[11.904935  11.867459  11.824128  11.6982355 11.750234  11.718062 ],[12 12 12 11 11 11],0.8841771568860719,0.5201814255504242
2020-05-19 11:15:00,[10.102948 10.174479 10.153582 10.132645 10.134846 10.199622],[10.09762   10.068253  10.0455475  9.945471  10.008316   9.988247 ],[10 10 10 10 10 10],0.15289178170958356,0.0569259406343905
2020-05-19 11:30:00,[10.106251 10.191477 10.165987 10.143824 10.149255 10.23671 ],[10.058031  10.041294   9.9907055  9.908179   9.9615755  9.940112 ],[10 11 11 11 11 11],0.752772015186266,0.9429492965334073
2020-05-19 11:45:00,[10.103824  10.185639  10.163309  10.1443205 10.145863  10.226869 ],[9.96343  9.935593 9.903202 9.828921 9.874902 9.861517],[10 10 10 10 10 10],0.1660747142463308,0.1147101566790359
2020-05-19 12:00:00,[12.160479 12.269973 12.219266 12.164662 12.16711  12.207944],[11.881591 11.828831 11.775199 11.671139 11.712694 11.683394],[12 12 12 12 12 12],0.20207115456734862,0.2532418504631868
2020-05-19 12:15:00,[12.168028 12.242702 12.19608  12.177882 12.147095 12.246662],[11.869248 11.81745  11.771592 11.671743 11.709711 11.684909],[12 12 12 12 12 12],0.1998774597400672,0.25622037253414137
2020-05-19 12:30:00,[12.168122 12.239452 12.192434 12.171721 12.142925 12.238068],[11.9199295 11.867153  11.826795  11.714882  11.758676  11.728807 ],[12 12 12 12 13 13],0.49450982611779565,0.7407393635487944
2020-05-19 12:45:00,[14.210042 14.277716 14.204063 14.174702 14.128153 14.244831],[13.854773 13.785327 13.714271 13.576994 13.61143  13.568476],[14 14 14 13 14 14],0.5194829150931228,0.36944520160929034
2020-05-19 13:00:00,[14.219498 14.26015  14.199081 14.18292  14.12183  14.215393],[13.870047  13.791387  13.738885  13.593142  13.6294565 13.590914 ],[14 14 15 16 16 16],1.3398663103634378,1.7732718852001963
2020-05-19 13:15:00,[16.2422   16.25631  16.182192 16.164328 16.085817 16.175615],[15.846848 15.755929 15.676819 15.508933 15.529615 15.478822],[16 16 16 16 16 16],0.1926822109888004,0.39189870230095486
2020-05-19 13:30:00,[15.262401  15.254398  15.204759  15.206344  15.113196  15.1881075],[14.918414 14.833023 14.777209 14.607128 14.642157 14.596255],[15 15 15 15 15 14],0.5232095246399361,0.34691349425152906
2020-05-19 13:45:00,[13.196645 13.227203 13.185435 13.173805 13.117161 13.18597 ],[13.07133  13.016151 12.960473 12.807373 12.869666 12.830721],[13 13 13 13 13 13],0.18402746982272086,0.12224204704739103
2020-05-19 14:00:00,[14.212641  14.2635355 14.190857  14.176453  14.117539  14.23831  ],[13.903806 13.851631 13.76932  13.615462 13.663636 13.61622 ],[14 14 14 14 14 14],0.20527869545593247,0.2865823590680887
2020-05-19 14:15:00,[13.194967 13.239967 13.190853 13.175289 13.125042 13.207661],[12.951623  12.884628  12.838991  12.699278  12.748242  12.7123785],[13 13 13 13 13 13],0.19213979816375526,0.2152969398232788
2020-05-19 14:30:00,[12.174652 12.230184 12.188911 12.177    12.13828  12.217887],[12.0410795 11.995767  11.947509  11.824949  11.879304  11.846051 ],[12 12 11 12 12 12],0.5155778823567729,0.40174389146050266
2020-05-19 14:45:00,[12.169049 12.24078  12.192669 12.170793 12.143215 12.238772],[11.989012 11.943219 11.892288 11.773775 11.824616 11.789947],[12 12 12 12 12 12],0.19594508638723138,0.15330045805245518
2020-05-19 15:00:00,[11.141353  11.210843  11.178235  11.1633215 11.143254  11.221405 ],[11.002979 10.963042 10.929157 10.827216 10.878353 10.85485 ],[11 11 11 12 12 11],0.5130411696224579,0.6659549170859478
2020-05-19 15:15:00,[10.116745  10.177854  10.159442  10.1564665 10.138624  10.297153 ],[10.038296  10.018445   9.982424   9.89622    9.950598   9.9276085],[10 10 10 10 10 10],0.18379410563391751,0.05854779141919846
