,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.094991 9.18434  9.168538 9.154296 9.165027 9.25713 ],[8.975093 8.966614 8.938971 8.883907 8.930289 8.919745],[9 9 9 9 9 9],0.17727854065844753,0.07099000738443806
2020-05-19 08:45:00,[7.0901027 7.147922  7.1723356 7.1627846 7.191492  7.317708 ],[7.1644177 7.1747074 7.1713486 7.135321  7.1875434 7.1925545],[7 7 6 5 5 5],1.6460262931634477,1.611513312431443
2020-05-19 09:00:00,[3.2684577 3.28649   3.3484447 3.3304915 3.3860776 3.5424302],[3.5055559 3.5591807 3.5943456 3.584599  3.6370373 3.6920848],[3 3 3 3 3 3],0.37149939563978546,0.5983408098138385
2020-05-19 09:15:00,[3.144698  3.1278808 3.1697807 3.2329757 3.2429965 3.3224204],[3.2820475 3.3369024 3.3418248 3.3514712 3.397373  3.4669027],[3 3 3 3 3 3],0.21733090494697282,0.36727229033053505
2020-05-19 09:30:00,[3.138144  3.1190445 3.1666322 3.231518  3.2353942 3.3174293],[3.1623344 3.203378  3.212064  3.231454  3.2955487 3.3475428],[3 3 3 3 3 3],0.21244374296159316,0.24979729012270638
2020-05-19 09:45:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 10:00:00,[3.1421525 3.1308498 3.1746361 3.2332642 3.2413733 3.3257551],[3.1075206 3.1454036 3.1682315 3.1957588 3.2606266 3.3061535],[3 3 3 3 3 3],0.21856214296501858,0.20855951432967926
2020-05-19 10:15:00,[3.138604  3.1195948 3.166798  3.2316825 3.2358785 3.3178241],[3.0966847 3.142374  3.1599014 3.1896408 3.2465093 3.2967389],[3 3 3 3 3 3],0.2127843992601356,0.1999879833927568
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.0584812 3.072023  3.1021059 3.1563737 3.1515515 3.2344487],[2.8938003 2.9392297 2.96095   2.9889548 3.0504594 3.0991423],[3 3 3 3 3 3],0.14225548448957254,0.06951458628704658
2020-05-19 11:00:00,[4.1050553 4.056929  4.1156507 4.2076125 4.2061377 4.2510242],[4.0704703 4.095373  4.0978584 4.116269  4.1891456 4.218378 ],[4 4 4 4 4 4],0.17139694783010603,0.14178734643492602
2020-05-19 11:15:00,[4.1049    4.102159  4.1434293 4.203363  4.2122216 4.2949834],[4.071538  4.0970902 4.109975  4.1297693 4.2040076 4.2292275],[4 4 4 4 4 4],0.18948267793987597,0.15146128354156752
2020-05-19 11:30:00,[4.106921  4.104805  4.1439214 4.203386  4.2149186 4.296003 ],[4.070427  4.1053042 4.117977  4.141888  4.2036037 4.235819 ],[4 4 4 4 4 4],0.19074550807653867,0.15661247765875938
2020-05-19 11:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 12:00:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 12:15:00,[5.078645  5.1029463 5.1316924 5.1739817 5.193081  5.275062 ],[5.055561  5.0780926 5.088653  5.095338  5.1585894 5.1805873],[5 5 5 5 5 4],0.5365723115757411,0.4907598021981891
2020-05-19 12:30:00,[2.2742627 2.2922916 2.344454  2.3430097 2.3735368 2.521843 ],[2.2571816 2.315268  2.3583984 2.3835151 2.4314346 2.5043743],[2 3 3 3 3 3],0.5857385839329827,0.5620821226284766
2020-05-19 12:45:00,[3.1385791 3.1188853 3.1660097 3.2318552 3.235611  3.3174162],[3.1651342 3.2168894 3.2230434 3.2493088 3.298843  3.3590722],[3 3 3 3 3 3],0.21249292918885265,0.2596322738571199
2020-05-19 13:00:00,[2.320091  2.2899513 2.3687074 2.394431  2.4198358 2.561356 ],[2.3648062 2.4138546 2.4405162 2.4719617 2.5383976 2.5881634],[2 2 2 2 2 2],0.40196057591846035,0.47556452183820547
2020-05-19 13:15:00,[2.1686616 2.1507862 2.2003317 2.2494383 2.253479  2.340966 ],[2.131986  2.1841054 2.2140062 2.2449582 2.300736  2.366402 ],[2 2 2 2 2 3],0.32967480952746125,0.32888875392834704
2020-05-19 13:30:00,[3.1263251 3.0980198 3.1555822 3.2254415 3.2201579 3.2995481],[3.083562  3.123063  3.1287758 3.1585937 3.2280452 3.2669656],[3 3 3 3 3 3],0.19949693929162635,0.17660575123706598
2020-05-19 13:45:00,[3.13611   3.1163044 3.1655347 3.2303123 3.232741  3.3148944],[3.0629396 3.0969858 3.1217277 3.1488132 3.2222917 3.2568095],[3 3 3 3 3 3],0.21048559880384476,0.16618031030288685
2020-05-19 14:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:15:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 3 3],0.727257704310959,0.693762344190723
2020-05-19 14:30:00,[3.1431072 3.130164  3.1734867 3.2329903 3.242363  3.3246715],[3.1073465 3.1440666 3.17134   3.1958933 3.2618823 3.3078077],[3 3 3 3 3 3],0.21831010368028209,0.20949858379181868
2020-05-19 14:45:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 3 3 3 3 3],0.2128552990462066,0.22625095103373882
2020-05-19 15:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:00:00,[3.1369445 3.1254776 3.1725206 3.2302518 3.2338874 3.3268292],[3.0906904 3.132653  3.1506069 3.1776676 3.2428238 3.2863045],[3 3 3 3 3 3],0.2155606381684622,0.19192161699326166
2020-05-19 16:15:00,[3.137994  3.1188467 3.1665792 3.2313244 3.2351403 3.3171515],[3.0970662 3.1372387 3.156224  3.1823292 3.2474139 3.2923155],[3 3 3 3 3 3],0.21225087356946104,0.19687904488479438
2020-05-19 16:30:00,[4.1055007 4.057993  4.1159716 4.2075567 4.2069135 4.2515974],[4.0882554 4.11044   4.113384  4.124442  4.199722  4.2324424],[4 4 4 4 4 4],0.1718222018024291,0.15397290828593618
2020-05-19 16:45:00,[4.0728226 4.0708942 4.0985518 4.173012  4.1717014 4.222977 ],[4.0826526 4.1063    4.122267  4.1410327 4.2109933 4.2425594],[4 4 4 4 4 4],0.14672811574008449,0.16141238187110704
2020-05-19 17:00:00,[6.063327  6.048634  6.1030574 6.1575966 6.163416  6.2342777],[5.985066  5.994076  5.9739285 5.9814644 6.0553813 6.0571814],[6 6 6 6 5 5],0.697472956237463,0.6100196070652809
2020-05-19 17:15:00,[5.076898 5.097514 5.128172 5.17009  5.192597 5.266659],[5.049959  5.0621095 5.079292  5.0844502 5.155225  5.1761255],[5 5 5 5 5 5],0.16782010284520069,0.11171950183732615
2020-05-19 17:30:00,[3.1551952 3.1804752 3.2113855 3.2379456 3.2579932 3.3632836],[3.190774  3.2445433 3.2722018 3.304535  3.3454418 3.4043171],[3 3 3 3 3 3],0.24375338820104922,0.30161616267042457
2020-05-19 17:45:00,[2.1843078 2.1762779 2.2182698 2.2610657 2.2700825 2.364555 ],[2.226906  2.286847  2.3178766 2.3450017 2.3859804 2.4684706],[2 2 2 2 2 2],0.2538651518044091,0.34695937318978587
2020-05-19 18:00:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 2],0.22248013611556997,0.24068866898585917
2020-05-19 18:15:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 2 2 2 2 3],0.9595353449944284,0.912470943834505
2020-05-19 18:30:00,[2.1743355 2.1801167 2.2270017 2.2544432 2.258294  2.3777936],[2.095816  2.1443157 2.178382  2.2133894 2.2784998 2.3292134],[2 2 2 2 2 2],0.25447650938910465,0.2210981942154592
2020-05-19 18:45:00,[2.1607573 2.1326983 2.186537  2.2436352 2.2455573 2.3190794],[2.1250367 2.1747026 2.1990008 2.230459  2.2890818 2.352108 ],[2 2 3 3 3 3],0.6204968628768688,0.6062338598657684
2020-05-19 19:00:00,[3.1283526 3.1045566 3.159947  3.2266588 3.22303   3.3049815],[3.0706098 3.1033695 3.1166503 3.1410816 3.2167645 3.252816 ],[3 3 3 3 3 3],0.20294491505997206,0.1633427087161281
2020-05-19 19:15:00,[4.1004853 4.081665  4.1323195 4.2030764 4.202733  4.2830524],[4.0227213 4.048469  4.0601273 4.080438  4.159288  4.1766033],[4 4 4 4 4 4],0.18107746817288486,0.10763554610472867
2020-05-19 19:30:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 3 3 3],0.8795028742073261,0.8435872673050336
2020-05-19 19:45:00,[3.1436164 3.1351361 3.1768777 3.2329714 3.242214  3.3312185],[3.1357553 3.1801639 3.2033813 3.2249572 3.282763  3.3368602],[3 4 4 4 4 4],0.7136743751186495,0.6928247467984404
2020-05-19 20:00:00,[5.0758553 5.076466  5.119796  5.1783867 5.1832066 5.267212 ],[5.060033  5.0826616 5.0699635 5.0842776 5.157431  5.1724706],[5 5 5 5 5 5],0.16469202354322032,0.11325866261686601
2020-05-19 20:15:00,[5.077436  5.0962553 5.1282372 5.1735945 5.1916804 5.270773 ],[5.052758  5.064792  5.078863  5.081809  5.1573415 5.1744866],[5 5 5 5 5 5],0.16926341187301253,0.11187455476610639
2020-05-19 20:30:00,[4.1123137 4.145185  4.173297  4.203694  4.225073  4.3290663],[4.11898   4.1585836 4.1760483 4.1894054 4.245645  4.2855973],[4 4 3 3 3 3],1.0104799477479718,1.003450041493886
2020-05-19 20:45:00,[4.111455  4.071688  4.114826  4.2066584 4.214518  4.2419453],[4.158819  4.1875734 4.201003  4.20755   4.2654138 4.3153043],[5 5 6 6 6 7],1.7896015027511012,1.7336507416939857
2020-05-19 21:00:00,[7.0485296 7.0836005 7.115062  7.1455517 7.1491475 7.2336535],[7.098395  7.095842  7.058083  7.0597463 7.1320786 7.127085 ],[7 7 7 7 7 7],0.14177901884930907,0.09950368058550726
2020-05-19 21:15:00,[6.0564365 6.102835  6.123704  6.144357  6.17358   6.241786 ],[5.9971137 5.994331  6.0230336 6.01892   6.0863533 6.0919795],[6 6 6 6 6 6],0.1519278199071967,0.05298758243463035
2020-05-19 21:30:00,[6.060035  6.100283  6.121361  6.1478205 6.1745286 6.248972 ],[6.0486674 6.069515  6.062189  6.05749   6.1068316 6.1269245],[6 6 7 8 8 8],1.3300803188216106,1.3995555434087312
2020-05-19 21:45:00,[9.082435 9.170465 9.164332 9.153819 9.161325 9.273153],[8.937769 8.919991 8.881241 8.851394 8.906112 8.890681],[9 9 9 9 9 9],0.17661541262720512,0.10585161281163964
