,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 07:15:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 07:30:00,[9.095308  9.1793375 9.164803  9.150556  9.160173  9.238611 ],[9.048905 9.041698 9.014143 8.949995 8.999429 8.988879],[9 9 9 9 9 9],0.17012903103829144,0.034046574052841415
2020-05-19 07:45:00,[8.06601  8.144119 8.140911 8.130711 8.155207 8.223632],[8.072549 8.071609 8.05809  8.006468 8.056623 8.056444],[8 8 8 8 8 8],0.15064819214317995,0.058022390603872036
2020-05-19 08:00:00,[10.090494 10.170294 10.159602 10.124456 10.14249  10.223297],[10.048847 10.011389  9.95675   9.883826  9.935079  9.92053 ],[10 10 10 10 10 10],0.1572241155846688,0.06881482072472433
2020-05-19 08:15:00,[10.105443  10.193977  10.171742  10.153163  10.153655  10.2466545],[9.9153185 9.884524  9.849199  9.784988  9.830428  9.820135 ],[10 10 10 10 10 10],0.17613826021119053,0.15842054897096852
2020-05-19 08:30:00,[8.055299 8.126026 8.127112 8.115491 8.143809 8.198928],[8.027793 8.017213 8.018909 7.972377 8.020053 8.022642],[8 8 7 7 7 7],0.9380272455787884,0.8237178692912468
2020-05-19 08:45:00,[8.030424 8.106564 8.096292 8.100657 8.124824 8.137162],[7.99496   7.993349  7.9676604 7.9186254 7.967708  7.973649 ],[8 8 8 8 8 8],0.10494427259114075,0.03973759545603494
2020-05-19 09:00:00,[8.08289  8.159919 8.16265  8.156712 8.177984 8.280492],[7.9190474 7.922799  7.888751  7.8599734 7.9097185 7.9092994],[8 8 8 8 8 8],0.17972772367913922,0.10072605743044642
2020-05-19 09:15:00,[8.060151 8.134347 8.135347 8.128177 8.153649 8.230977],[7.9654994 7.9586473 7.945474  7.908116  7.957051  7.9577723],[8 9 9 9 9 9],0.7711873032764672,0.9629661887822539
2020-05-19 09:30:00,[6.131958  6.1651316 6.226306  6.211627  6.2460923 6.4232383],[6.3037663 6.3282123 6.3230886 6.3112497 6.3626537 6.3722334],[6 6 6 6 6 5],0.6092140227507946,0.6345342256619328
2020-05-19 09:45:00,[4.1196017 4.1549573 4.183563  4.196983  4.233992  4.3332906],[4.2012568 4.241925  4.2777233 4.2679796 4.315653  4.365825 ],[4 4 4 4 4 4],0.21472810527705066,0.2832666489984399
