,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[21.14465  21.065304 20.999325 20.96433  20.874895 20.876982],[20.826452 20.718596 20.575817 20.310274 20.296288 20.237759],[21 21 21 21 21 21],0.097677661537152,0.5539529683090879
2020-05-19 09:30:00,[20.184198 20.093649 20.047808 20.02102  19.917358 19.924   ],[19.912163 19.825012 19.678123 19.417145 19.423979 19.372385],[20 20 20 20 20 20],0.09834656542077876,0.44858328636132194
2020-05-19 09:45:00,[20.147728 20.081102 20.023802 19.977543 19.890661 19.893353],[19.968588 19.871988 19.719294 19.459051 19.47153  19.420225],[20 20 20 20 20 20],0.09380888978785364,0.4091075531741711
2020-05-19 10:00:00,[20.180336 20.111877 20.049095 20.016056 19.923532 19.942274],[19.887764 19.79343  19.650015 19.39669  19.401072 19.34324 ],[20 20 20 20 20 20],0.0973698502690788,0.4711312750278091
2020-05-19 10:15:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 20 20 20 20 20],0.09747592487845601,0.48627744878114304
2020-05-19 10:30:00,[19.215393 19.132483 19.090488 19.071861 18.962948 18.983603],[18.925344 18.838997 18.706974 18.464682 18.479359 18.428617],[19 19 19 19 19 19],0.11470231849661545,0.408548408166068
2020-05-19 10:45:00,[19.209658 19.150331 19.092875 19.062403 18.96704  18.99805 ],[18.931583 18.846512 18.711916 18.469887 18.488108 18.432232],[19 19 19 19 19 19],0.11558971646654338,0.4034530617209671
2020-05-19 11:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:15:00,[18.217318 18.138992 18.077963 18.10601  17.967735 18.101517],[17.821474 17.747234 17.626266 17.40841  17.425402 17.372095],[18 18 18 18 18 18],0.12596882719776678,0.4672341082695235
2020-05-19 11:30:00,[19.1995   19.165995 19.104355 19.043867 18.969608 18.9783  ],[19.006119 18.895525 18.76289  18.52357  18.547188 18.489027],[19 19 19 19 18 18],0.5740760299039401,0.37254127431740736
2020-05-19 11:45:00,[17.232822 17.16357  17.108593 17.142784 17.002996 17.144354],[16.863855 16.79591  16.682907 16.478529 16.507551 16.456694],[17 17 17 17 17 17],0.14943689546603375,0.40215164836585116
2020-05-19 12:00:00,[17.241228 17.212889 17.155989 17.133451 17.041498 17.098095],[16.95938  16.880026 16.774567 16.564898 16.599419 16.54578 ],[17 17 17 17 17 17],0.16176066978843945,0.32222126465093665
2020-05-19 12:15:00,[18.22763  18.20116  18.130167 18.101341 18.014225 18.072754],[17.905714 17.813852 17.697073 17.479897 17.502388 17.442478],[18 18 18 18 18 18],0.144331906793963,0.40088682292267047
2020-05-19 12:30:00,[18.228401 18.18688  18.126774 18.102047 18.007812 18.055595],[17.876383 17.776564 17.670483 17.452637 17.470442 17.413946],[18 18 18 18 18 18],0.13948019506603643,0.42764553982272224
2020-05-19 12:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 19 19 19 19],0.7673457202400533,1.202449343269195
2020-05-19 13:00:00,[19.207582 19.15746  19.091507 19.062302 18.970236 19.008825],[18.86827  18.767519 18.644403 18.413326 18.422165 18.363285],[19 19 19 19 19 19],0.11626314330087248,0.462120879822965
2020-05-19 13:15:00,[20.174492 20.129612 20.051321 20.007412 19.927572 19.956924],[19.831444 19.722494 19.591656 19.344667 19.344002 19.27925 ],[20 20 20 20 20 21],0.436498925286407,0.8259281187419872
2020-05-19 13:30:00,[21.142017 21.078691 20.999428 20.961962 20.879725 20.891705],[20.819427 20.708302 20.563005 20.302374 20.289494 20.226097],[21 20 20 20 20 20],0.8828951228097602,0.42379811095141684
2020-05-19 13:45:00,[21.108215 21.052248 20.979063 20.918617 20.847057 20.841127],[20.905582 20.792944 20.638397 20.366909 20.36496  20.306196],[21 21 21 21 21 21],0.10811558735742197,0.4946358076324922
2020-05-19 14:00:00,[21.144009 21.068043 20.998575 20.963982 20.875801 20.880436],[20.87116  20.773552 20.61557  20.346455 20.341475 20.282019],[21 21 21 21 21 21],0.09694379018781803,0.5150953418172806
2020-05-19 14:15:00,[20.16637  20.0637   19.99493  20.017632 19.88215  19.98778 ],[19.770424 19.691944 19.546867 19.299583 19.29312  19.240107],[20 20 20 20 20 20],0.08766521736298448,0.5657788590272681
2020-05-19 14:30:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 20 20 20 20 20],0.09822593647158147,0.44328866933875405
2020-05-19 14:45:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 21 21],0.6234556883571759,0.9670930306395142
2020-05-19 15:00:00,[21.143126 21.075956 20.999947 20.962746 20.878904 20.888414],[20.852337 20.749672 20.597897 20.332735 20.324068 20.262554],[21 21 21 22 22 23],1.0659737435100602,1.4904297808010503
2020-05-19 15:15:00,[22.100616 22.024792 21.941332 21.907    21.826483 21.81981 ],[21.812212 21.70107  21.542883 21.263874 21.239996 21.178228],[22 22 22 22 22 22],0.11930750104775482,0.5955914693572134
2020-05-19 15:30:00,[22.102463 22.01779  21.943115 21.908003 21.824162 21.811052],[21.843447 21.741447 21.57821  21.29136  21.271824 21.213713],[22 22 22 22 22 22],0.12188439979774401,0.5656739455806952
2020-05-19 15:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 21],0.3441904389574812,0.4530570037404904
2020-05-19 16:00:00,[22.102373 22.02003  21.944437 21.907139 21.824734 21.812002],[21.874626 21.77951  21.609297 21.318743 21.304531 21.2466  ],[22 22 22 22 22 22],0.12155472384017725,0.5373367059715637
2020-05-19 16:15:00,[22.102697 22.017933 21.94342  21.908089 21.824253 21.810997],[21.872162 21.776642 21.606327 21.31628  21.301544 21.244059],[22 23 23 23 23 23],1.0066232523652487,1.4293510271594412
2020-05-19 16:30:00,[23.052198 22.974298 22.878801 22.846212 22.772724 22.74996 ],[22.838217 22.734419 22.555943 22.25463  22.225582 22.164848],[23 24 24 24 24 24],1.0576630458409482,1.4874940498109779
2020-05-19 16:45:00,[23.997473 23.92347  23.80857  23.782167 23.717064 23.68103 ],[23.810919 23.701189 23.516396 23.200241 23.15636  23.095055],[24 24 24 23 23 23],0.5215804802117904,0.26848136287150026
2020-05-19 17:00:00,[23.993076 23.915512 23.847794 23.768787 23.72647  23.59225 ],[23.948051 23.835087 23.647572 23.312134 23.287514 23.228985],[24 24 24 24 24 22],0.670061320894476,0.6639906041611375
2020-05-19 17:15:00,[22.107208 21.997171 21.941353 21.914165 21.817377 21.792456],[21.92366  21.84185  21.661547 21.35956  21.350748 21.302156],[22 22 22 22 22 22],0.1282799255132772,0.4939748301288787
2020-05-19 17:30:00,[21.156588 21.046377 21.00047  20.980522 20.873524 20.866146],[20.94665  20.870113 20.703075 20.421005 20.420483 20.374191],[21 22 21 21 21 21],0.4017065436989614,0.6364440430599657
2020-05-19 17:45:00,[21.154911 21.066685 21.005224 20.976505 20.880735 20.884068],[20.907963 20.823538 20.66259  20.385834 20.38375  20.328611],[21 21 21 21 21 21],0.09720078807567724,0.47630190898165314
2020-05-19 18:00:00,[21.145475 21.064661 21.000336 20.964664 20.874752 20.87561 ],[20.88049  20.786283 20.629787 20.356901 20.35208  20.295088],[21 21 21 21 21 21],0.09810936478877526,0.5045283751355578
2020-05-19 18:15:00,[22.076546 22.0226   21.93329  21.874088 21.809853 21.797836],[21.881878 21.775097 21.603994 21.313692 21.303513 21.240892],[22 20 20 20 20 20],1.7250300245761416,1.3355688966490327
2020-05-19 18:30:00,[20.182823 20.101292 20.050568 20.017479 19.91939  19.92881 ],[19.914196 19.827623 19.680616 19.418201 19.427153 19.373106],[20 21 21 21 21 21],0.9149714738513484,1.3382402632055133
2020-05-19 18:45:00,[22.094997 22.043423 21.945974 21.89741  21.830578 21.831488],[21.860247 21.758406 21.586992 21.307674 21.294052 21.225962],[22 22 22 22 21 21],0.484008422609673,0.3797618244193121
2020-05-19 19:00:00,[21.146166 21.05577  20.99853  20.966206 20.871363 20.867289],[20.844284 20.742596 20.593903 20.32328  20.312712 20.257027],[21 21 21 22 22 21],0.6304287404249276,1.0380879464414532
2020-05-19 19:15:00,[21.14681  21.059448 20.998695 20.967127 20.873135 20.872122],[20.907896 20.819752 20.656637 20.381182 20.379574 20.325108],[21 21 21 21 21 21],0.0988411432801149,0.47996789622387603
2020-05-19 19:30:00,[21.145422 21.06512  21.000353 20.96462  20.874931 20.876122],[20.881845 20.787828 20.631516 20.358522 20.353558 20.296738],[21 21 21 21 21 21],0.09800351484709473,0.5031098743880855
2020-05-19 19:45:00,[22.093252 22.037138 21.94578  21.89373  21.826134 21.820803],[21.850065 21.746387 21.579607 21.294458 21.280102 21.214678],[22 22 23 23 23 23],0.923197044991445,1.363733441498304
2020-05-19 20:00:00,[23.050905 22.976988 22.87757  22.845356 22.773342 22.753334],[22.803846 22.691599 22.518732 22.223373 22.18986  22.126493],[23 23 23 23 23 22],0.33189128398918294,0.5229218505307087
2020-05-19 20:15:00,[19.227585 19.086386 19.088465 19.090366 18.949327 18.941591],[18.973095 18.900906 18.765394 18.51198  18.526152 18.49139 ],[19 19 19 19 19 19],0.11635343285852626,0.3621608928418772
2020-05-19 20:30:00,[19.211458 19.149324 19.095158 19.062784 18.966688 18.99507 ],[19.039257 18.976898 18.823214 18.56834  18.600262 18.54977 ],[19 19 19 19 19 19],0.11629214049578253,0.3114899128646133
2020-05-19 20:45:00,[20.142332 20.101896 20.026323 19.9698   19.896786 19.912899],[19.924467 19.816523 19.666649 19.404139 19.418074 19.361477],[20 20 20 20 20 20],0.09172961942748746,0.45678095232661325
2020-05-19 21:00:00,[21.137482 21.089392 21.001152 20.954758 20.881063 20.898088],[20.822727 20.71216  20.564985 20.304495 20.294094 20.227295],[21 21 21 21 21 21],0.09440352167652513,0.5601516100749755
2020-05-19 21:15:00,[21.144014 21.066118 20.99841  20.964083 20.875063 20.878426],[20.820395 20.711308 20.567327 20.303629 20.289652 20.230127],[21 21 21 21 21 21],0.09729160828982124,0.5605113784280216
2020-05-19 21:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 21:45:00,[22.100029 22.042982 21.967552 21.89665  21.835625 21.79635 ],[21.945726 21.823515 21.653072 21.36849  21.36091  21.30038 ],[22 22 24 24 24 24],1.7372089182263704,2.110282123763972
