,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 07:15:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 07:30:00,[6.0576057 6.1032495 6.121778  6.141296  6.1738276 6.238681 ],[6.104098  6.124067  6.1173024 6.1028743 6.15108   6.175846 ],[6 6 6 6 6 5],0.5185427630899422,0.49261397502836646
2020-05-19 07:45:00,[5.0785303 5.0997562 5.127108  5.1669283 5.194271  5.263558 ],[5.12677   5.1564717 5.159419  5.1557965 5.2057285 5.242415 ],[5 5 5 5 5 5],0.16700492413605184,0.1785731743885923
2020-05-19 08:00:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 5 5],0.16953763850704934,0.15749834552764055
2020-05-19 08:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 6],0.3243942009923429,0.34435061267656786
2020-05-19 08:30:00,[6.060577  6.099456  6.123749  6.1553726 6.173985  6.2579317],[6.04469   6.059479  6.0496273 6.049106  6.112348  6.1234555],[6 6 6 6 6 6],0.1580163415887628,0.07986720797409738
2020-05-19 08:45:00,[4.1827593 4.1963305 4.2516704 4.2625604 4.306244  4.4339666],[4.298061  4.33065   4.354576  4.364674  4.424447  4.4580464],[4 4 4 4 4 4],0.28470303912989614,0.37568667733964334
2020-05-19 09:00:00,[4.1094275 4.108074  4.143924  4.201765  4.217993  4.295225 ],[4.151938  4.1927257 4.20261   4.2107    4.2619367 4.3102674],[4 4 4 4 4 4],0.1913794056370146,0.22750470790172486
2020-05-19 09:15:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 3 3 2 1 1],2.183250946745275,2.189947784316894
2020-05-19 09:30:00,[1.207523  1.1962675 1.2364343 1.2654537 1.2794653 1.3582221],[1.2475923 1.3092724 1.3622216 1.3909787 1.4319905 1.5322696],[1 1 1 1 1 1],0.2627982543251811,0.38964661978947207
2020-05-19 09:45:00,[1.1469003 1.1178952 1.1750053 1.2085904 1.2209035 1.2611874],[1.1803173 1.2439059 1.2574478 1.3025697 1.340571  1.431794 ],[1 1 1 1 1 1],0.19435064360077964,0.3033883620913348
2020-05-19 10:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[1.1299518 1.1052738 1.1712488 1.1931001 1.204811  1.251207 ],[1.0322586 1.0841159 1.1137584 1.1577803 1.2144951 1.2788657],[1 1 1 2 3 3],1.0793025737056912,1.0708814358862968
2020-05-19 11:30:00,[3.1054935 3.0689647 3.1434264 3.2123475 3.19501   3.2707136],[2.9912813 3.0212162 3.0286841 3.0643954 3.1468158 3.164169 ],[3 3 3 3 4 3],0.36579649250877877,0.35598934806703025
2020-05-19 11:45:00,[3.1354866 3.1176603 3.1670437 3.2300158 3.2318726 3.3157713],[3.0422406 3.069812  3.1013412 3.1290665 3.2106614 3.2342129],[3 3 3 3 3 3],0.21074780576890334,0.1487840135977277
2020-05-19 12:00:00,[3.1378071 3.1185768 3.1664498 3.2312818 3.2349176 3.3169708],[3.0971103 3.1377153 3.156471  3.1826415 3.2470982 3.2924128],[3 3 3 3 3 3],0.21209464818598364,0.19697705565123275
2020-05-19 12:15:00,[3.1385114 3.1238503 3.170397  3.2319994 3.2356422 3.321887 ],[3.1000104 3.1407073 3.159139  3.1862967 3.251101  3.2953987],[3 3 3 3 3 3],0.21467870926400454,0.20006015204007083
2020-05-19 12:30:00,[1.3560385 1.3934401 1.4623817 1.4120027 1.4417571 1.6591715],[1.227779  1.2990257 1.3405765 1.3838159 1.4358724 1.5054516],[1 1 1 1 1 1],0.46453523642969147,0.37640242082664177
2020-05-19 12:45:00,[1.1737884 1.1503712 1.1987916 1.234491  1.246786  1.3028489],[1.1789256 1.2405936 1.2811548 1.3156198 1.3591241 1.4502584],[1 1 1 1 1 1],0.22358400895492098,0.31629790974948413
2020-05-19 13:00:00,[2.1069558 2.018842  2.0898886 2.190974  2.187036  2.135036 ],[2.095591  2.1273212 2.137523  2.1623797 2.229725  2.2899013],[2 2 2 2 2 2],0.13513128044699652,0.18594100794711999
2020-05-19 13:15:00,[4.066093  3.9734972 4.0569897 4.1824574 4.1519184 4.133163 ],[3.9579206 3.9660113 3.9618757 3.9845972 4.0734587 4.0829782],[4 4 4 3 3 5],0.7621074477464703,0.7032132733744503
2020-05-19 13:30:00,[5.1045027 5.1193666 5.1688824 5.2088556 5.2151446 5.3335156],[4.944712  4.959126  4.9645143 4.990853  5.082953  5.0677614],[5 4 4 4 4 4],1.106523149264504,0.9262791252485574
