,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[22.101273 22.020443 21.941607 21.907305 21.824812 21.814606],[21.837582 21.733772 21.568686 21.28509  21.265598 21.205706],[22 22 22 22 22 22],0.12092570417921274,0.5722230795580364
2020-05-19 13:30:00,[22.102684 22.017788 21.943455 21.908094 21.82424  21.810877],[21.855429 21.75634  21.591381 21.310383 21.290062 21.23118 ],[22 22 22 22 23 23],0.6854354465422758,1.062655788133662
2020-05-19 13:45:00,[22.110619 22.010052 21.94106  21.920847 21.826157 21.813408],[21.868198 21.773834 21.604929 21.316805 21.298168 21.244194],[22 22 22 22 22 22],0.12049542167312971,0.5408588640854282
2020-05-19 14:00:00,[22.103443 22.016672 21.944443 21.908531 21.824    21.809216],[21.876993 21.782896 21.613874 21.321598 21.306702 21.25064 ],[22 22 22 22 21 21],0.47543601297699967,0.3715897633897648
2020-05-19 14:15:00,[20.190037 20.080976 20.048634 20.0291   19.915216 19.914373],[19.941921 19.862946 19.712048 19.444788 19.453735 19.40782 ],[20 20 20 20 20 20],0.10033559662810979,0.4207961831773037
2020-05-19 14:30:00,[19.226465 19.135836 19.098305 19.084753 18.970356 18.992302],[18.99094  18.922585 18.77901  18.528982 18.551252 18.503777],[19 19 19 19 19 19],0.12077717068795006,0.3474625711314436
2020-05-19 14:45:00,[19.209843 19.149687 19.093061 19.062416 18.96676  18.997068],[18.931507 18.846443 18.712332 18.469599 18.487968 18.432213],[19 19 19 19 20 19],0.43714766224925355,0.70722122220994
2020-05-19 15:00:00,[19.209139 19.148994 19.091331 19.062872 18.966494 18.997795],[18.901423 18.809164 18.678654 18.437382 18.452826 18.397345],[19 18 18 18 18 18],0.9673273675414344,0.5290354957611186
2020-05-19 15:15:00,[18.230026 18.181826 18.1278   18.10174  18.005257 18.047245],[17.939901 17.855927 17.737303 17.510174 17.53704  17.48224 ],[18 18 18 18 18 18],0.13839328115640528,0.36871727544927946
2020-05-19 15:30:00,[19.205462 19.16938  19.095003 19.057484 18.973537 19.018625],[18.896566 18.803114 18.671623 18.436918 18.452932 18.390078],[19 19 19 19 19 19],0.11851948576172254,0.4369674537583677
2020-05-19 15:45:00,[20.172495 20.13225  20.064184 20.000507 19.92981  19.926643],[19.930115 19.80139  19.666468 19.420355 19.426214 19.365387],[20 20 20 20 20 20],0.10138397593223333,0.4515761578238796
2020-05-19 16:00:00,[20.179388 20.113268 20.047993 20.015844 19.924023 19.94481 ],[19.854296 19.751574 19.614517 19.366041 19.36577  19.306547],[20 20 20 20 20 20],0.0969384903466348,0.5027541291109373
2020-05-19 16:15:00,[20.180605 20.11003  20.04929  20.016148 19.92281  19.939919],[19.865631 19.766857 19.629864 19.379011 19.379375 19.321745],[20 20 20 20 20 20],0.09745335148422392,0.48993934421359897
2020-05-19 16:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:45:00,[21.140097 21.0892   21.019627 20.950974 20.884167 20.862255],[20.953959 20.832478 20.676132 20.409073 20.41067  20.350172],[21 20 20 20 20 20],0.8827235669540492,0.5181543931306968
2020-05-19 17:00:00,[20.180948 20.10802  20.049192 20.01641  19.921947 19.937542],[19.884531 19.789879 19.647554 19.392551 19.396986 19.339882],[20 20 20 20 20 20],0.09754757314630294,0.474355254893482
2020-05-19 17:15:00,[20.180843 20.11007  20.049578 20.01621  19.922838 19.93974 ],[19.8917   19.799068 19.65516  19.40111  19.406002 19.348759],[20 19 19 19 19 19],0.9250221224790152,0.5044525423935751
2020-05-19 17:30:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 19 19 19 19],0.1149359300257326,0.4073477590313456
2020-05-19 17:45:00,[20.17288  20.127234 20.050016 20.004787 19.924852 19.952457],[19.887625 19.791481 19.645699 19.392935 19.401299 19.337463],[20 20 20 20 19 19],0.5494129503168327,0.3708297180525194
2020-05-19 18:00:00,[19.209688 19.141747 19.090574 19.06323  18.963348 18.989056],[18.890083 18.795483 18.66902  18.429502 18.44258  18.387276],[19 18 18 18 18 18],0.9638150558670683,0.5200629641377986
2020-05-19 18:15:00,[18.230318 18.18186  18.12812  18.101768 18.005255 18.046982],[17.970245 17.893436 17.767334 17.537434 17.568727 17.514614],[18 18 18 18 18 18],0.138519573666167,0.34203744952152876
2020-05-19 18:30:00,[18.229078 18.186941 18.12749  18.102001 18.007774 18.054867],[17.934467 17.848799 17.727785 17.504559 17.530909 17.474417],[18 18 18 18 18 18],0.1397333012047702,0.3748341945200767
2020-05-19 18:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 16 16 16 16],1.6973099990676952,1.2581209379819094
2020-05-19 19:00:00,[15.278516  15.2569895 15.210228  15.220478  15.117429  15.204339 ],[14.939439 14.891071 14.811015 14.623132 14.673648 14.625789],[15 15 15 15 15 15],0.22059199901652418,0.2707452317615716
2020-05-19 19:15:00,[15.232296 15.254169 15.189825 15.165704 15.09686  15.181297],[15.026611  14.965723  14.8716545 14.69041   14.746603  14.693652 ],[15 15 16 16 16 16],0.7020129703826511,1.0220585584150015
2020-05-19 19:30:00,[16.242067 16.245506 16.178223 16.161106 16.078936 16.15893 ],[15.9165745 15.832407  15.741286  15.559354  15.592518  15.540983 ],[16 16 16 16 16 16],0.18622475131452595,0.3348848542475939
2020-05-19 19:45:00,[16.242245 16.238953 16.176603 16.1586   16.074617 16.148052],[15.902818 15.811844 15.73373  15.548253 15.580232 15.528909],[16 16 15 15 15 15],0.9412187373853463,0.5000336568499048
2020-05-19 20:00:00,[13.212897  13.189369  13.146543  13.2225065 13.083368  13.336683 ],[12.938539 12.899222 12.837643 12.693675 12.749833 12.706409],[13 13 13 13 13 13],0.2131023724807685,0.217143349552717
2020-05-19 20:15:00,[13.196055 13.244477 13.192806 13.172122 13.126273 13.211529],[13.05706   13.0067835 12.943274  12.793334  12.855714  12.8126   ],[13 13 13 13 13 13],0.19394862981756755,0.1323932362407783
2020-05-19 20:30:00,[12.167954 12.226213 12.184387 12.168514 12.13392  12.214472],[12.053824 12.01085  11.953448 11.828138 11.887054 11.852938],[12 12 12 12 12 12],0.18516189700380767,0.10731751715398628
2020-05-19 20:45:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 12],0.194341592029718,0.1530073362142612
2020-05-19 21:00:00,[12.132458 12.202438 12.159921 12.130686 12.110742 12.192224],[11.992729 11.935184 11.881159 11.762829 11.814524 11.786543],[12 12 12 12 12 12],0.15832105797028015,0.16051626358404336
2020-05-19 21:15:00,[12.168561 12.241036 12.193587 12.173505 12.144426 12.241068],[11.944799 11.897518 11.846392 11.735589 11.780304 11.749385],[12 12 12 12 12 12],0.19708882216940724,0.19067100862463096
2020-05-19 21:30:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 11 11 11 11],0.976343485354649,0.6263820416907535
2020-05-19 21:45:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
