,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[8.0008545 8.06508   8.06297   8.107365  8.089067  8.072152 ],[7.819882  7.8091545 7.773238  7.743473  7.8092275 7.8105364],[ 8  8  8  8  9 10],0.8723649829030898,1.0326165528426015
2020-05-19 10:15:00,[8.076673 8.1435   8.162637 8.160908 8.168393 8.32245 ],[8.038082 8.015568 8.014088 8.005539 8.073054 8.056011],[8 8 8 7 7 7],0.8674333997295678,0.7393245613042922
2020-05-19 10:30:00,[9.052912 9.13201  9.121406 9.106373 9.13195  9.145561],[8.850921 8.817709 8.810664 8.751659 8.80322  8.80037 ],[9 9 9 9 9 9],0.11893968083223468,0.19644773467718005
2020-05-19 10:45:00,[8.113301 8.184735 8.195111 8.19112  8.197636 8.360639],[8.058723 8.070178 8.03577  8.005745 8.054609 8.048792],[8 9 9 9 8 7],0.8031213575255677,0.8051134243556569
2020-05-19 11:00:00,[6.0287647 6.059904  6.076081  6.1022506 6.1388326 6.147244 ],[6.164732  6.163718  6.195083  6.1657543 6.2170773 6.247819 ],[6 6 5 5 6 6],0.6348592232182689,0.7011518965350201
2020-05-19 11:15:00,[5.1283784 5.1467743 5.196268  5.2104836 5.249578  5.378502 ],[5.3462257 5.38997   5.3655925 5.363453  5.4119086 5.438811 ],[5 6 6 6 6 6],0.7027552226118617,0.5716145155938104
2020-05-19 11:30:00,[7.015549  7.075734  7.0762806 7.109633  7.121202  7.142336 ],[6.889875  6.8896685 6.8817754 6.8661327 6.923733  6.933622 ],[7 7 7 8 8 8],0.620809052408876,0.7766858061418006
2020-05-19 11:45:00,[7.9716463 8.071968  8.0486965 8.068349  8.071118  8.027965 ],[7.8299584 7.8155184 7.8065214 7.778066  7.832292  7.8398724],[8 7 6 7 6 5],1.8233004444803702,1.6322305913482955
2020-05-19 12:00:00,[4.0738897 4.0974293 4.1199265 4.1579676 4.1801996 4.249178 ],[4.14502   4.1770496 4.217389  4.2132816 4.2623267 4.3166757],[4 5 5 6 6 6],1.3762726146825581,1.3137864934572325
2020-05-19 12:15:00,[5.08272   5.13438   5.1552896 5.1825476 5.2001467 5.3026586],[5.132237  5.1710687 5.159939  5.1704674 5.22121   5.2524257],[5 5 5 5 6 6],0.44877415110801855,0.45948737558880154
2020-05-19 12:30:00,[9.081846 9.139046 9.156671 9.142608 9.146992 9.275263],[8.855391 8.825346 8.788274 8.744614 8.81736  8.794729],[9 8 8 8 9 9],0.8210703667482171,0.5705883618952136
2020-05-19 12:45:00,[11.139128 11.243999 11.205998 11.180628 11.169425 11.305591],[10.832191 10.780065 10.744756 10.68211  10.735834 10.706588],[11 12  9  8  9  9],2.065424498741972,1.7165784707858405
2020-05-19 13:00:00,[11.106816 11.195768 11.161956 11.125817 11.128537 11.228874],[10.8499365 10.801924  10.764737  10.689047  10.7317915 10.706901 ],[11 11 11 11 11 11],0.1636560737114067,0.24887640643367517
2020-05-19 13:15:00,[9.191141 9.273346 9.254866 9.255002 9.243133 9.359979],[8.866646 8.873605 8.848037 8.792417 8.838842 8.827281],[9 8 8 9 8 8],1.0561391395188735,0.6989606910374689
2020-05-19 13:30:00,[13.209771 13.33435  13.270933 13.192508 13.195662 13.251642],[12.97536  12.903601 12.83557  12.71557  12.759691 12.715772],[13 15 15 16 16 17],2.43600014319503,2.849618209588395
2020-05-19 13:45:00,[15.217172 15.250365 15.209069 15.164356 15.113639 15.076851],[14.955385  14.841905  14.778914  14.640011  14.6630335 14.644861 ],[15 14 15 16 16 16],0.8155190153217485,1.019241860855718
2020-05-19 14:00:00,[17.229074 17.23812  17.164669 17.12621  17.051674 17.110268],[16.897757 16.766432 16.696281 16.515251 16.526184 16.476334],[17 16 16 16 16 17],0.9423722077014766,0.5626217192681042
2020-05-19 14:15:00,[11.140386  11.170133  11.164391  11.160937  11.1208725 11.061428 ],[11.17975   11.118104  11.1262455 10.999692  11.064907  11.047146 ],[11 12 12 13 13 12],1.238333565236086,1.3055806917804034
2020-05-19 14:30:00,[9.143325  9.2162695 9.203293  9.194952  9.187996  9.262364 ],[9.298408 9.309713 9.285466 9.188481 9.261754 9.244179],[ 9  9  9  9  9 10],0.3478739077646217,0.39618314376979713
2020-05-19 14:45:00,[13.167917  13.2827635 13.224022  13.142629  13.152926  13.208945 ],[12.933717 12.854563 12.784329 12.649708 12.699089 12.664785],[13 13 13 13 14 14],0.5036502308979166,0.7820838888069089
2020-05-19 15:00:00,[10.215431 10.256849 10.245036 10.276938 10.211458 10.385931],[9.956802  9.938032  9.9204445 9.837827  9.887924  9.875856 ],[10 10 10 10  9  9],0.7786265182932096,0.5154074612354518
2020-05-19 15:15:00,[10.07918  10.172523 10.144025 10.107989 10.129713 10.13103 ],[10.009372  9.972744  9.962446  9.874188  9.927038  9.909434],[10 10 10 10  9  9],0.6613016147957124,0.5330009615983057
2020-05-19 15:30:00,[11.112712 11.214629 11.184646 11.133126 11.1487   11.153345],[11.073224 11.026453 10.961869 10.870638 10.922489 10.900321],[11 11 12 12 12 12],0.6972062170414571,0.8878400056396885
2020-05-19 15:45:00,[10.140879 10.217866 10.195865 10.194975 10.173611 10.254193],[9.968234  9.944798  9.921104  9.860201  9.8981085 9.886775 ],[10 10 10 10 10 11],0.34882155181437713,0.4617857245844817
2020-05-19 16:00:00,[11.120242  11.200333  11.1699705 11.141864  11.134671  11.198623 ],[11.019178 10.964924 10.940907 10.852092 10.893216 10.871844],[11 10 10 12 10  9],1.2702956260966218,1.1132595029076138
2020-05-19 16:15:00,[8.0459795 8.108129  8.112125  8.099641  8.133363  8.179083 ],[8.108269 8.091711 8.088148 8.014527 8.077025 8.084004],[ 8  8  8 11 11 12],2.282377340301724,2.3387942833576907
2020-05-19 16:30:00,[13.2020235 13.306393  13.22796   13.212213  13.16965   13.345473 ],[12.739947 12.706241 12.613506 12.528092 12.550892 12.510688],[13 13 15 14 14 14],0.9140853609322283,1.433745164333967
2020-05-19 16:45:00,[13.225504 13.270295 13.220038 13.216009 13.154605 13.251463],[12.774222  12.695582  12.6870985 12.567884  12.599719  12.570548 ],[13 14 14 13 14 14],0.6472147778093594,1.1304154570285727
2020-05-19 17:00:00,[9.024862 9.111235 9.095963 9.071569 9.084694 8.992584],[9.0443735 9.017594  9.037077  8.946115  9.012628  9.007695 ],[9 9 9 9 7 7],1.179241484741104,1.1610388152744606
2020-05-19 17:15:00,[8.04354  8.087232 8.099565 8.092266 8.130844 8.180952],[8.218936 8.218274 8.182159 8.122466 8.181036 8.181236],[8 5 5 5 5 7],2.5787315203258907,2.639301152292822
2020-05-19 17:30:00,[4.0702696 4.1506524 4.1561656 4.1581206 4.178364  4.2737923],[4.0335503 4.085835  4.1116605 4.1143055 4.154305  4.207788 ],[4 4 5 5 3 3],0.8621232812058875,0.8537434177106823
2020-05-19 17:45:00,[3.3679156 3.2967694 3.4476724 3.4198308 3.4826603 3.6786203],[3.92771   3.9881651 3.979548  4.008427  4.062512  4.0904408],[3 4 4 4 4 4],0.5232084653999136,0.3815238271250906
2020-05-19 18:00:00,[6.012767  6.025573  6.0466466 6.116227  6.11514   6.1301203],[5.8973446 5.896638  5.8973036 5.873401  5.9490905 5.970072 ],[6 6 6 7 5 4],1.0460239675174587,1.0068886856586294
2020-05-19 18:15:00,[3.1495893 3.1444743 3.1806898 3.23448   3.2511759 3.3202753],[3.2035842 3.242731  3.2710059 3.2914782 3.346221  3.4082203],[3 4 4 1 2 2],1.2732529751891482,1.3033675994510114
2020-05-19 18:30:00,[4.881688  4.861995  4.8603964 5.0076838 4.9616027 4.8708787],[4.7692323 4.793094  4.7898445 4.8027472 4.8491163 4.9014325],[5 5 5 5 6 6],0.6332160144953788,0.6721261663344527
2020-05-19 18:45:00,[3.173092  3.252792  3.2891624 3.2581675 3.2783654 3.4655702],[3.116973  3.1677961 3.198289  3.2359807 3.3062077 3.335535 ],[3 4 4 6 6 6],1.9339874910586372,1.9725060066419162
2020-05-19 19:00:00,[12.190042  12.31607   12.260564  12.2528105 12.207254  12.382359 ],[11.956097 11.89952  11.851648 11.820947 11.877842 11.806897],[12 12 12 12 12 15],1.092613349224563,1.3087475163603368
2020-05-19 19:15:00,[16.25005  16.295195 16.205141 16.192293 16.116093 16.243578],[15.623271 15.494943 15.474816 15.332516 15.351587 15.313235],[16 16 19 19 19 19],2.3006847775852726,2.97706561151879
2020-05-19 19:30:00,[17.214981 17.161211 17.102682 17.127556 16.99689  17.119932],[16.756142 16.621525 16.560474 16.379341 16.382385 16.34659 ],[17 17 17 16 16 17],0.6274688960656587,0.4306885687115717
2020-05-19 19:45:00,[18.245018 18.23024  18.161272 18.114002 18.035881 18.079256],[17.94164  17.831995 17.730255 17.513016 17.535355 17.471262],[18 17 17 18 20 20],1.3217471900737943,1.523977283343491
2020-05-19 20:00:00,[14.366271 14.270957 14.255874 14.368312 14.180586 14.360656],[13.915157  13.881063  13.821554  13.666275  13.705208  13.6671915],[14 13 13 13 12 12],1.6086553741159588,1.124692997376105
2020-05-19 20:15:00,[11.15668   11.205724  11.181462  11.166645  11.1377735 11.199342 ],[11.250016  11.23058   11.1976595 11.056434  11.140171  11.107956 ],[11 12 12 13 13 14],1.6329008819124253,1.6782231517111883
2020-05-19 20:30:00,[16.23241  16.309597 16.24629  16.151278 16.132404 16.06739 ],[16.125233 16.034773 15.919093 15.740462 15.788185 15.728826],[16 13 14 15 16 16],1.7029767596190981,1.5041682976415476
2020-05-19 20:45:00,[16.255518 16.274849 16.195461 16.181673 16.100086 16.203571],[15.772343 15.676735 15.609372 15.443004 15.459726 15.412531],[15 13 12 12 12 12],3.6939131123778677,3.0620890994055485
2020-05-19 21:00:00,[13.160774 13.198615 13.185633 13.116061 13.099541 13.06033 ],[13.349939 13.238238 13.194529 13.042069 13.10996  13.079854],[13 13 13 11 11 11],1.4849524888140677,1.4812621999074196
2020-05-19 21:15:00,[13.101108  13.206915  13.1746025 13.084788  13.095821  12.942954 ],[13.104856 13.045349 12.968786 12.831156 12.892044 12.857732],[13 13 14 16 16 14],1.769386722001648,1.9184278907458023
2020-05-19 21:30:00,[12.165665 12.223891 12.183362 12.174427 12.135291 12.216088],[11.899646 11.844213 11.804159 11.702334 11.736918 11.717495],[12 12 12 13 14 15],1.415395592197928,1.715274892623232
2020-05-19 21:45:00,[17.238216 17.27958  17.17611  17.14738  17.080297 17.197714],[16.72278  16.619646 16.540955 16.378801 16.375607 16.319462],[17 17 18 18 18 18],0.710654942277159,1.3191841662367878
