,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[15.228951 15.269106 15.19454  15.166695 15.105058 15.205742],[14.892648 14.813613 14.737465 14.57239  14.610213 14.559244],[15 15 15 15 15 15],0.20159221627832305,0.32767854509680877
2020-05-19 07:30:00,[15.246234  15.263429  15.2001915 15.187508  15.109754  15.198839 ],[14.89608  14.815413 14.747298 14.581541 14.617041 14.569211],[15 15 15 15 15 15],0.20689951304435827,0.3204358083428108
2020-05-19 07:45:00,[15.206825 15.212168 15.147649 15.151786 15.057066 15.205867],[14.9581    14.873282  14.793017  14.628101  14.668967  14.6202345],[15 16 15 15 15 15],0.3544792287901683,0.5332608797538184
2020-05-19 08:00:00,[16.2349   16.253698 16.178549 16.14902  16.077425 16.165415],[15.896102 15.808875 15.722194 15.538115 15.57296  15.516979],[16 16 16 16 16 16],0.18573446125214366,0.3543798251308871
2020-05-19 08:15:00,[17.224257 17.22968  17.161385 17.113066 17.044252 17.0911  ],[16.962442 16.847515 16.752092 16.557161 16.584618 16.530565],[17 17 17 17 17 17],0.15923249689620186,0.3354444811305738
2020-05-19 08:30:00,[16.243164 16.22654  16.172365 16.160433 16.069159 16.132872],[15.92852   15.841572  15.7575445 15.570115  15.604333  15.555541 ],[16 16 17 17 17 17],0.7209575584558722,1.129367346181111
2020-05-19 08:45:00,[16.243069 16.231667 16.174229 16.159332 16.071182 16.13852 ],[15.941475 15.858855 15.772529 15.585967 15.620781 15.570412],[16 16 17 17 17 17],0.7195164734063716,1.1162056300222805
2020-05-19 09:00:00,[19.198471 19.191107 19.096725 19.05145  18.980438 19.043982],[18.81876  18.70859  18.592323 18.370691 18.375048 18.30817 ],[19 19 19 21 21 21],1.4015913901626778,1.8856278460916776
2020-05-19 09:15:00,[22.071619 22.04113  21.9304   21.872595 21.816736 21.82259 ],[21.734282 21.585443 21.450191 21.18749  21.153326 21.083504],[22 22 22 22 22 23],0.49121911327337797,0.9656378991647133
2020-05-19 09:30:00,[23.04925  22.983534 22.878386 22.843468 22.775423 22.759266],[22.75194  22.624687 22.465893 22.178062 22.13648  22.069551],[23 23 23 23 24 24],0.7165890162354587,1.1805777210122776
2020-05-19 09:45:00,[22.124638 22.000908 21.90352  21.954369 21.815327 21.911642],[21.660673 21.585197 21.42454  21.148468 21.110579 21.054522],[22 21 22 23 23 23],0.885812084720831,1.388747876487638
2020-05-19 10:00:00,[23.054659 22.971453 22.882833 22.847431 22.772455 22.74493 ],[22.878525 22.784378 22.602568 22.29159  22.267256 22.210518],[23 24 24 23 23 24],0.8123230119165135,1.1318359343401458
2020-05-19 10:15:00,[24.930445 24.894482 24.741856 24.703646 24.6648   24.622581],[24.837126 24.724525 24.521715 24.18525  24.141285 24.068726],[25 25 25 25 25 24],0.33426605055014386,0.5380681548416704
2020-05-19 10:30:00,[22.11659  21.97107  21.935833 21.929976 21.812729 21.779081],[21.880985 21.795425 21.624985 21.324099 21.303942 21.264048],[22 22 22 22 22 22],0.13374521052955757,0.5290900136162879
2020-05-19 10:45:00,[23.963486 23.925272 23.805098 23.735767 23.6975   23.652256],[24.012224 23.912174 23.701988 23.371836 23.3535   23.291386],[24 25 26 26 26 26],1.9111134051166525,2.149115013047372
2020-05-19 11:00:00,[25.868347 25.8305   25.648354 25.64244  25.601957 25.551882],[25.745375 25.615406 25.416056 25.078289 25.006945 24.935112],[26 26 26 26 26 26],0.3308611321994837,0.7663152112512656
2020-05-19 11:15:00,[24.966455 24.8638   24.733973 24.752823 24.671665 24.626934],[24.78619  24.689259 24.498674 24.158493 24.095758 24.045448],[25 25 25 25 25 25],0.2577223138305264,0.6868476303522754
2020-05-19 11:30:00,[24.941776 24.86201  24.735054 24.718943 24.65747  24.601042],[24.913    24.823456 24.613081 24.259268 24.21687  24.163427],[25 24 24 25 25 25],0.5231700195560578,0.6980148426461081
2020-05-19 11:45:00,[24.939924 24.86837  24.735514 24.71677  24.659145 24.606243],[24.897842 24.803349 24.5931   24.241783 24.200737 24.142288],[25 26 25 25 24 24],0.6105149340404187,0.6114753890529826
2020-05-19 12:00:00,[23.042852 22.928074 22.848295 22.841805 22.735373 22.746155],[22.885979 22.794622 22.59611  22.281414 22.259354 22.217846],[23 23 23 23 23 23],0.1777240070765359,0.5619899567611135
2020-05-19 12:15:00,[21.138279 21.005905 20.945324 20.974833 20.831942 20.912699],[20.874378 20.820335 20.641079 20.35607  20.353662 20.312086],[21 21 20 21 21 21],0.39776287654700415,0.5423200983814881
2020-05-19 12:30:00,[21.113064 21.034882 20.978476 20.924803 20.841738 20.824656],[21.000189 20.909863 20.739723 20.458403 20.465199 20.415825],[21 21 20 22 21 22],0.7674574051402886,0.97702448511572
2020-05-19 12:45:00,[23.025412 22.988016 22.87285  22.81109  22.761856 22.744345],[22.880112 22.767525 22.583118 22.284883 22.264164 22.194267],[23 23 23 23 23 23],0.1706435581027091,0.5692479976574448
2020-05-19 13:00:00,[23.05199  22.97077  22.87735  22.846537 22.771233 22.747179],[22.78376  22.668491 22.501505 22.208117 22.169983 22.108206],[23 23 22 21 21 21],1.3148445558496125,0.862621053724162
2020-05-19 13:15:00,[18.29043  18.141981 18.148699 18.181578 18.01968  18.053326],[17.946854 17.907623 17.78166  17.536228 17.559187 17.526592],[18 18 18 18 18 18],0.1647326031711193,0.33974148633718343
2020-05-19 13:30:00,[19.198189 19.149435 19.086885 19.04717  18.958702 18.991024],[19.056076 18.990253 18.834497 18.580612 18.615206 18.561878],[19 19 19 20 20 20],0.7164003041465776,1.002591788091428
2020-05-19 13:45:00,[20.17859  20.119122 20.048435 20.01534  19.926441 19.951744],[19.848516 19.742529 19.606342 19.35868  19.35872  19.297533],[20 19 19 19 19 19],0.9290291644771586,0.4632864165976647
2020-05-19 14:00:00,[22.088858 22.081469 21.977205 21.875975 21.843325 21.819487],[21.897875 21.75881  21.597977 21.319582 21.311707 21.2387  ],[22 22 22 22 22 20],0.7489451929842879,0.6709845112343382
2020-05-19 14:15:00,[21.136786 21.065355 20.995441 20.953587 20.869164 20.870255],[20.826368 20.718693 20.566595 20.299265 20.291527 20.23019 ],[21 21 21 21 21 21],0.09925443171272365,0.5601625503886078
2020-05-19 14:30:00,[21.144972 21.06635  20.999805 20.96439  20.875332 20.877808],[20.873093 20.778458 20.623083 20.356798 20.34848  20.291382],[21 21 21 21 21 21],0.09760509414597332,0.5078679523087912
2020-05-19 14:45:00,[20.16208  20.066357 20.008276 20.006706 19.882767 19.9518  ],[19.881363 19.785374 19.634117 19.386545 19.389181 19.33889 ],[20 20 20 20 20 20],0.08836834434199572,0.4796704283371776
2020-05-19 15:00:00,[21.139765 21.08373  21.003435 20.955288 20.878973 20.889368],[20.887684 20.793488 20.634527 20.36284  20.36189  20.298811],[21 21 21 21 21 21],0.09612747947756495,0.4989412347773526
2020-05-19 15:15:00,[20.225937 20.125149 20.10719  20.064924 19.968199 19.894869],[19.950294 19.853338 19.719965 19.459831 19.465721 19.412575],[20 20 19 19 19 19],0.8331506804412769,0.4360597742660024
2020-05-19 15:30:00,[20.177027 20.12391  20.053669 20.007854 19.925205 19.947636],[19.926825 19.841703 19.69185  19.43072  19.443726 19.38348 ],[20 20 20 20 20 21],0.440208173238424,0.7496695713682937
2020-05-19 15:45:00,[23.034126 23.01641  22.904291 22.81409  22.782156 22.740555],[22.916237 22.769018 22.593153 22.303192 22.28385  22.211737],[23 22 23 23 23 23],0.44585981231897676,0.6303043154798874
2020-05-19 16:00:00,[21.188887 21.05152  21.0087   21.025478 20.89571  20.901594],[20.798267 20.702187 20.559114 20.295877 20.273083 20.223085],[21 21 21 21 21 21],0.09968061774718079,0.570316068605905
2020-05-19 16:15:00,[21.147612 21.061293 21.003187 20.965784 20.873926 20.870443],[20.914333 20.829767 20.671133 20.394806 20.391348 20.338924],[21 21 21 21 21 21],0.09950410865168342,0.4687233856483264
2020-05-19 16:30:00,[22.080288 22.026024 21.91791  21.886463 21.803617 21.858635],[21.837446 21.729832 21.550493 21.26625  21.25602  21.19403 ],[22 22 22 22 22 21],0.3657350833370654,0.48836699380017007
2020-05-19 16:45:00,[20.220867 20.105148 20.060059 20.068153 19.939161 19.979572],[19.78471  19.720171 19.580946 19.318123 19.314949 19.259956],[20 20 20 20 20 20],0.10970340754804497,0.5450040092569284
2020-05-19 17:00:00,[18.265287 18.138237 18.105604 18.16542  17.993727 18.124283],[17.905516 17.862246 17.728628 17.499868 17.522228 17.478703],[18 18 19 18 18 17],0.6028883221095858,0.6260782084173252
2020-05-19 17:15:00,[17.24414  17.195272 17.154291 17.13542  17.033453 17.075113],[17.04362  16.980629 16.861591 16.635426 16.683235 16.634432],[17 19 19 19 18 18],1.413599131752912,1.7244521772473362
2020-05-19 17:30:00,[18.224848 18.191803 18.126184 18.096375 18.006954 18.05835 ],[17.94914  17.865793 17.73667  17.506893 17.539623 17.482773],[18 18 18 18 18 18],0.13904946116341205,0.36800500916540496
2020-05-19 17:45:00,[17.252718 17.197466 17.154104 17.153137 17.039562 17.090456],[16.934813 16.847609 16.752878 16.551138 16.575054 16.526152],[17 17 17 17 17 17],0.16320014887495454,0.3403748221658796
2020-05-19 18:00:00,[18.216818 18.201809 18.136814 18.081491 18.00913  18.037138],[18.02066  17.91323  17.79427  17.572693 17.603647 17.545868],[18 17 17 17 16 16],1.4224310921572962,1.0610255144294418
2020-05-19 18:15:00,[16.2324   16.224495 16.16704  16.143059 16.059832 16.124193],[15.960274 15.88005  15.785733 15.582545 15.62897  15.580257],[16 13 13 13 14 14],2.553280268948748,2.155491878669686
2020-05-19 18:30:00,[16.245516 16.286057 16.21934  16.151815 16.109976 16.112759],[16.042377 15.962698 15.866323 15.673271 15.721325 15.663527],[16 15 15 16 16 15],0.8635568184740011,0.6196475607958116
2020-05-19 18:45:00,[16.25362  16.255308 16.18692  16.17495  16.087969 16.174084],[15.899728 15.8169   15.729113 15.55276  15.583343 15.52841 ],[16 16 16 16 16 16],0.19710217777416403,0.3447182666234595
2020-05-19 19:00:00,[16.229061 16.247355 16.195995 16.1328   16.081785 16.062243],[15.978409 15.875621 15.80135  15.606277 15.647044 15.597127],[16 14 14 13 13 13],2.536882157586872,2.1333804875124547
2020-05-19 19:15:00,[9.123755 9.180066 9.179378 9.172954 9.159474 9.20425 ],[9.32599  9.320029 9.312624 9.205662 9.28756  9.272435],[ 9  9 10  9  9  9],0.36928390996102994,0.3830540734220601
