,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 16],0.6665980456180097,0.4043016870449943
2020-05-19 11:15:00,[15.237664  15.240803  15.186976  15.175487  15.094144  15.1660185],[14.976821 14.901369 14.825906 14.650196 14.695151 14.647983],[15 15 15 15 15 15],0.190022446313631,0.2515902303744408
2020-05-19 11:30:00,[12.237745 12.260223 12.227319 12.247139 12.174924 12.259019],[12.038153 12.005943 11.964047 11.827958 11.890517 11.857615],[12 12 12 12 12 12],0.23617778828850877,0.10379609900589674
2020-05-19 11:45:00,[13.1839285 13.264834  13.212057  13.15503   13.143118  13.154735 ],[13.062216  13.003731  12.9441805 12.795816  12.8559675 12.814124 ],[13 12 12 12 12 12],1.0860435574636353,0.809488038312914
2020-05-19 12:00:00,[13.205114 13.274938 13.21211  13.191961 13.148716 13.2614  ],[12.934829 12.882482 12.815665 12.684623 12.730503 12.690161],[13 13 13 15 15 15],1.283331522995343,1.6278299731703225
2020-05-19 12:15:00,[13.181057 13.177594 13.125014 13.196114 13.068227 13.333491],[12.789612  12.735763  12.682061  12.5633745 12.597963  12.564963 ],[13 12 12 12 12 13],0.9458840293696511,0.5649520852244371
2020-05-19 12:30:00,[12.138706 12.192602 12.154994 12.133861 12.10401  12.168229],[12.053626 11.988849 11.95496  11.821182 11.880889 11.8523  ],[12 12 12 12 12 13],0.36536229308173995,0.47756464706841667
2020-05-19 12:45:00,[13.210089 13.286262 13.233503 13.194554 13.166098 13.182824],[13.020027 12.968131 12.901899 12.773708 12.82088  12.779598],[13 13 14 14 13 13],0.48705850114278615,0.6821160632087923
2020-05-19 13:00:00,[13.196445 13.251729 13.197551 13.180593 13.13348  13.227154],[12.891216 12.823862 12.781377 12.654322 12.693554 12.658801],[13 13 13 13 13 13],0.20125193873808,0.26472437288786466
2020-05-19 13:15:00,[10.16363  10.225402 10.203821 10.203511 10.180244 10.262775],[10.021815  9.996928  9.984815  9.88288   9.944347  9.925876],[10 10  9  9  9  9],0.9968938497163533,0.7636382667371517
2020-05-19 13:30:00,[10.107632 10.193642 10.165793 10.140744 10.149688 10.239245],[10.079826 10.062572 10.020795  9.930862  9.988063  9.96346 ],[10 10 10 10 10 10],0.17128088967998045,0.05319389468873935
2020-05-19 13:45:00,[10.105529 10.19147  10.167294 10.146068 10.150006 10.23861 ],[9.980783 9.95708  9.914436 9.837798 9.887616 9.871104],[10 11 11 11 10 10],0.6009567582791513,0.7795786846994794
2020-05-19 14:00:00,[12.16014  12.265063 12.216422 12.166896 12.164447 12.197111],[11.883003 11.830157 11.777814 11.676767 11.716972 11.690093],[12 12 12 12 12 12],0.19853281932555877,0.24917456086375975
2020-05-19 14:15:00,[12.155088 12.238755 12.198501 12.160453 12.146795 12.151123],[11.907503 11.847281 11.812002 11.706837 11.74623  11.725232],[12 12 12 11 11 11],0.8273787369214884,0.5243505443109773
2020-05-19 14:30:00,[11.125015  11.201221  11.167337  11.1429615 11.133255  11.216278 ],[10.967079 10.92214  10.890402 10.789763 10.83922  10.81625 ],[11 11 10 10 10 10],0.9564479250299408,0.6824272596025813
2020-05-19 14:45:00,[15.254551 15.389261 15.29903  15.200477 15.199335 15.216148],[14.764864 14.690899 14.604963 14.44618  14.482685 14.427044],[15 15 15 15 15 15],0.268447731050527,0.44897959181745334
2020-05-19 15:00:00,[16.22723  16.26608  16.180143 16.148315 16.082191 16.188005],[15.703327 15.604338 15.529568 15.369515 15.383201 15.343254],[16 13 13 12 12 11],3.6882795906836754,3.025801251226957
2020-05-19 15:15:00,[11.052451  11.135562  11.1128435 11.058879  11.075925  10.966688 ],[11.090804 11.032775 11.026349 10.897132 10.967522 10.946489],[11 11 11 13 14 15],2.184018953168324,2.2382635223113194
2020-05-19 15:30:00,[16.244608 16.316095 16.219584 16.178177 16.12315  16.240236],[16.028727 15.953669 15.817852 15.674366 15.698493 15.636729],[16 16 16 16 16 16],0.22825153891825417,0.24666418438275425
2020-05-19 15:45:00,[15.21546  15.204064 15.139819 15.169618 15.054965 15.225325],[14.693195  14.583947  14.559169  14.406361  14.42359   14.3882475],[15 15 16 16 16 16],0.7083695116653977,1.2887801446939453
2020-05-19 16:00:00,[12.178438  12.199867  12.176659  12.180777  12.121893  12.1694355],[12.12051  12.069198 12.034031 11.898945 11.961866 11.932201],[12 12 12 12 12 12],0.17283992018286223,0.07824328581131182
2020-05-19 16:15:00,[12.151668 12.218565 12.173167 12.147915 12.123567 12.208428],[12.096024 12.05739  11.992904 11.865375 11.926624 11.892429],[12 12 12 12 13 14],0.8266905639782837,0.9682181193789655
2020-05-19 16:30:00,[12.236584 12.296759 12.244106 12.251514 12.196329 12.319061],[11.860414  11.828254  11.7853775 11.674567  11.715971  11.682542 ],[12 12 12 12 11 11],0.7569688408871802,0.4433637140407294
2020-05-19 16:45:00,[10.112424 10.183783 10.162528 10.144574 10.141673 10.208023],[10.057444 10.02264  10.014741  9.919925  9.977628  9.95719 ],[10 10 10 11 11 11],0.6011844466627666,0.7419895375970219
2020-05-19 17:00:00,[10.085422 10.18026  10.152498 10.123688 10.135539 10.135785],[10.074576 10.051024 10.010607  9.918988  9.975754  9.960348],[10 10 11  9  9  9],0.8756122163016696,0.78591427023372
2020-05-19 17:15:00,[9.086994 9.171525 9.156946 9.141424 9.154883 9.235362],[9.03028  9.018294 8.993405 8.925298 8.975422 8.967006],[9 7 7 9 8 8],1.4291828366631216,1.2871300223470832
2020-05-19 17:30:00,[8.081101 8.143758 8.155556 8.146347 8.165691 8.311511],[8.082679 8.086666 8.061759 8.013477 8.064133 8.059478],[ 8  8  9 10 10 11],1.5689178955029044,1.6948534022291721
2020-05-19 17:45:00,[10.145008  10.238399  10.207933  10.198437  10.1896515 10.312734 ],[9.848906 9.833238 9.79226  9.724478 9.770863 9.75548 ],[10 10 10 10 10  9],0.5656429950208288,0.3635384557793079
2020-05-19 18:00:00,[9.048859 9.14077  9.121322 9.100335 9.123146 9.11985 ],[8.951893 8.923743 8.92371  8.850199 8.903843 8.9021  ],[ 9 10 10 10 11 11],1.2503119655588073,1.4396843862003235
2020-05-19 18:15:00,[13.19253   13.295222  13.224091  13.1936865 13.16232   13.310941 ],[12.864004 12.816132 12.725984 12.628242 12.659674 12.619547],[13 13 14 14 14 14],0.6522922407754688,1.0999444594125858
2020-05-19 18:30:00,[12.248137 12.291181 12.248102 12.266992 12.199453 12.308596],[11.779393 11.724348 11.718648 11.609124 11.6463   11.62584 ],[12 12 12 10  9  9],2.1027946096053594,1.6678845388579329
2020-05-19 18:45:00,[11.129297 11.223215 11.184027 11.137754 11.148299 11.161711],[11.017063  10.974973  10.951369  10.834479  10.896255  10.8661375],[11 11 11 12 13 13],1.1293050367773938,1.3128109156343013
2020-05-19 19:00:00,[10.139764 10.201185 10.181658 10.190112 10.158681 10.325225],[10.079978  10.070607  10.015886   9.9352455  9.989353   9.966301 ],[10 12 12 13 11 11],1.6134975523084376,1.7864453070644826
2020-05-19 19:15:00,[11.137718 11.216157 11.180336 11.159345 11.145332 11.235433],[10.934672  10.892662  10.862737  10.768663  10.8135395 10.790018 ],[11 11 10 10 10 10],0.9696256327309839,0.6629381924128255
2020-05-19 19:30:00,[11.137732 11.224236 11.184856 11.159233 11.151093 11.25176 ],[10.967218 10.931922 10.885932 10.785773 10.835965 10.80973 ],[11 11 11 12 12 11],0.5154834616374834,0.6933310000673479
2020-05-19 19:45:00,[11.142262 11.223572 11.186338 11.166565 11.150967 11.246621],[10.945042  10.90955   10.867146  10.7746105 10.821105  10.797095 ],[11 11 11 11 10 10],0.7084581024757582,0.4811837385926333
2020-05-19 20:00:00,[9.054657 9.121041 9.116666 9.09687  9.118146 9.167782],[9.066622 9.040286 9.024841 8.94959  9.005823 9.001133],[ 9  9  9  9 10 10],0.501811192858173,0.5766776549308323
2020-05-19 20:15:00,[15.2223215 15.346597  15.23254   15.187398  15.151212  15.341642 ],[14.833039 14.76988  14.651392 14.524884 14.549576 14.487272],[15 15 15 14 15 13],1.0908482161154782,0.6943489391013977
2020-05-19 20:30:00,[14.190816 14.235217 14.176348 14.149939 14.097096 14.184162],[13.738514 13.63702  13.611459 13.472284 13.503268 13.476702],[14 14 14 14 12 12],1.2459063398352623,0.9192425237086664
2020-05-19 20:45:00,[11.153317 11.166109 11.159171 11.188505 11.108308 11.300015],[11.166827 11.125541 11.093789 10.993564 11.047543 11.014438],[9 9 9 9 9 9],2.1800386989785676,2.074516092050531
2020-05-19 21:00:00,[8.064618 8.13155  8.132043 8.113341 8.146151 8.200273],[8.190177 8.184354 8.185964 8.105486 8.174816 8.170506],[8 8 8 8 8 7],0.5022908608666246,0.50274367605687
2020-05-19 21:15:00,[8.069369  8.14975   8.14485   8.138396  8.160844  8.2432995],[8.129659 8.144339 8.099497 8.05756  8.105967 8.10073 ],[8 8 8 8 8 8],0.15939335926212908,0.10972178301402348
2020-05-19 21:30:00,[9.09077  9.180497 9.166433 9.152002 9.163179 9.267725],[8.942304 8.933999 8.899394 8.851123 8.899124 8.885706],[ 9 10 10 10 10  9],0.6910985045458143,0.9033207096708988
2020-05-19 21:45:00,[8.0588665 8.13389   8.134755  8.125539  8.149696  8.212101 ],[8.019768  8.007915  8.001047  7.9521937 8.005022  8.011399 ],[8 7 7 7 7 7],1.051559912348623,0.9090332382289193
