,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:30:00,[2.966752  2.942905  2.9722831 3.0699024 3.0461984 3.0507505],[2.8200307 2.8542652 2.8725865 2.899488  2.9649894 3.0126526],[3 3 3 3 3 3],0.04954752970485836,0.11644045772145685
2020-05-19 15:45:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 16:00:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 16:15:00,[4.100999  4.0765357 4.128927  4.203066  4.203246  4.2785273],[4.0515375 4.0810413 4.0842853 4.1038337 4.1773987 4.2030478],[4 4 4 2 2 2],1.5775592899275674,1.5295385126544365
2020-05-19 16:30:00,[3.1470153 3.045766  3.1079032 3.2423997 3.240993  3.2027645],[3.1371279 3.1637309 3.1892633 3.205282  3.2722092 3.329626 ],[3 3 3 3 3 3],0.17948994871955634,0.22595144621990035
2020-05-19 16:45:00,[4.10124   4.0507865 4.1140885 4.206684  4.200995  4.2465353],[4.1015944 4.1290383 4.1123037 4.139368  4.2081923 4.241153 ],[4 4 3 3 3 3],0.9752220107069336,0.9628551658653758
2020-05-19 17:00:00,[3.139992  3.122717  3.168789  3.2317944 3.237911  3.3195608],[3.0456839 3.088173  3.1154299 3.1562884 3.2172954 3.2542727],[3 3 3 3 3 3],0.21431916964710782,0.16303552472442412
2020-05-19 17:15:00,[3.1380792 3.118945  3.1665878 3.2314615 3.2352853 3.3173223],[3.1015713 3.1480362 3.1604023 3.194587  3.2521942 3.3001187],[3 3 3 3 3 3],0.21236456898656156,0.20391892968905792
2020-05-19 17:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:45:00,[1.241408  1.2758585 1.3201388 1.2974683 1.3126208 1.4752535],[1.1910175 1.256121  1.3034621 1.3429126 1.3893281 1.4715077],[1 1 1 1 1 1],0.3288742378251744,0.33804828028108735
2020-05-19 18:00:00,[1.162203  1.136119  1.1880866 1.2234439 1.2356018 1.2848295],[1.1663679 1.2293965 1.2625982 1.3004967 1.3413061 1.432289 ],[1 1 1 1 2 2],0.45201685186245566,0.4073758521903579
2020-05-19 18:15:00,[1.1596721 1.165929  1.225268  1.2247342 1.2307252 1.3329669],[1.0786096 1.1304723 1.1598529 1.1986662 1.2589408 1.323444 ],[1 1 1 1 1 1],0.230354732919102,0.2081225857674196
2020-05-19 18:30:00,[0.17399247 0.17337735 0.20897038 0.20322116 0.23314889 0.28174433],[0.12159713 0.18268283 0.2378157  0.28084502 0.3238462  0.41713127],[0 0 0 0 0 0],0.2156535866732176,0.2776280369118254
2020-05-19 18:45:00,[0.07238182 0.03829654 0.09762176 0.08208402 0.13452514 0.10508808],[0.07977804 0.13685925 0.17076237 0.21144517 0.25151333 0.348348  ],[0 0 0 0 0 0],0.09319698103949517,0.21739714721053885
2020-05-19 19:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 1],0.3936859858205156,0.32127950299791547
2020-05-19 19:45:00,[0.8621715  0.8469365  0.9245706  0.90876824 0.9321163  0.92062145],[0.71717125 0.7653883  0.78793675 0.8369425  0.89398724 0.9495128 ],[1 1 1 1 1 1],0.10594582203364758,0.19165115205042807
2020-05-19 20:00:00,[1.1052543 1.0686351 1.1409458 1.1663452 1.1804305 1.1952888],[0.9808138 1.0239345 1.0579189 1.1014675 1.1667322 1.2186812],[1 1 1 1 1 1],0.14945377317856487,0.12261886694463651
2020-05-19 20:15:00,[1.1266385 1.0940243 1.1585201 1.1883875 1.2011582 1.2292751],[1.0376595 1.0864779 1.1170944 1.1590837 1.2172402 1.2818779],[1 0 0 0 0 0],1.0740312244459487,1.0722338063823373
2020-05-19 20:30:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 20:45:00,[0.05931123 0.0223244  0.08618911 0.06591734 0.12130436 0.08470996],[0.04627355 0.10485872 0.1348737  0.18510516 0.22309716 0.3144792 ],[0 0 0 0 0 0],0.07924685548181568,0.18897131177232868
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 1 1 1 1],0.05664858329344669,0.08154589086483141
2020-05-19 21:45:00,[1.0757705 1.0133463 1.0959722 1.1300861 1.1525103 1.1140033],[0.9596928 0.9988907 1.0257007 1.0710148 1.1352137 1.188569 ],[1 1 1 1 1 1],0.10669932491319702,0.10097072755787782
