,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:15:00,[4.107489  4.1167693 4.152067  4.204438  4.215792  4.3063545],[4.102034  4.136843  4.1481147 4.165528  4.2293577 4.2632933],[4 4 4 4 4 4],0.19601349845503732,0.18275792014795036
2020-05-19 08:30:00,[5.059591  5.0453334 5.079967  5.159602  5.162256  5.196311 ],[5.0887337 5.103463  5.104602  5.109258  5.1773224 5.2029924],[5 5 5 5 5 5],0.13060034296227127,0.1379047680924399
2020-05-19 08:45:00,[5.077296  5.0959997 5.1284685 5.174815  5.1914225 5.271921 ],[5.0659165 5.085926  5.088525  5.099967  5.168146  5.1875343],[5 5 5 5 5 5],0.16972466135775777,0.12449937764451569
2020-05-19 09:00:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[5 5 5 5 5 5],0.16943416288521237,0.1138103382534587
2020-05-19 09:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 10:15:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 10:30:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 4 4],0.19103131066563556,0.19956146127793029
2020-05-19 10:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:15:00,[5.0588617 5.0475044 5.081241  5.159456  5.161988  5.1975684],[5.091935  5.1068344 5.106658  5.1132483 5.180964  5.2063437],[5 5 5 5 4 4],0.6858247293947404,0.694503147943356
2020-05-19 11:30:00,[4.1076803 4.1082935 4.1456604 4.2021    4.2172184 4.2958508],[4.099029  4.129822  4.144749  4.160612  4.224147  4.2610884],[4 4 4 4 4 4],0.19152690136577535,0.1788006168859193
2020-05-19 11:45:00,[3.1465476 3.1394532 3.1794217 3.234714  3.246749  3.3317556],[3.1415436 3.1873193 3.2121854 3.2364702 3.288171  3.3466094],[3 3 3 3 3 3],0.22329092318952753,0.24469181750155491
