,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 07:15:00,[7.0547166 7.115422  7.129016  7.1409163 7.1635175 7.246139 ],[7.015609  7.020637  7.003765  6.9902854 7.0464954 7.052067 ],[7 7 7 7 7 7],0.1528294321526901,0.03068889243598641
2020-05-19 07:30:00,[7.0534015 7.113214  7.1255918 7.133953  7.161532  7.237318 ],[6.9984064 7.0004067 6.994547  6.9729476 7.0281267 7.035577 ],[7 7 7 7 7 7],0.14821058515798244,0.021683696600456267
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:30:00,[4.1630187 4.2107573 4.244301  4.244023  4.284919  4.397228 ],[4.175979  4.2175303 4.244675  4.2475624 4.296957  4.3420796],[4 4 4 4 4 3],0.6087758082716865,0.5900285832586802
2020-05-19 08:45:00,[3.1481876 3.1363297 3.1751993 3.2331905 3.2478044 3.3267438],[3.242303  3.2949946 3.3166597 3.3293352 3.3707886 3.4419851],[3 3 3 3 3 2],0.5696891261260362,0.6546338450069619
2020-05-19 09:00:00,[2.1755    2.1560514 2.2026014 2.2546835 2.2614498 2.343553 ],[2.2085063 2.2641048 2.2856956 2.313745  2.3615751 2.43958  ],[2 2 2 2 2 3],0.33174836450513456,0.3507352613495402
2020-05-19 09:15:00,[3.1268604 3.0987213 3.1558402 3.2258017 3.2208278 3.3002484],[3.084194  3.126835  3.1323159 3.1632793 3.2281187 3.270616 ],[3 3 3 3 3 3],0.20001084449244586,0.17917149827666357
2020-05-19 09:30:00,[3.13611   3.1163044 3.1655347 3.2303123 3.232741  3.3148944],[3.0629396 3.0969858 3.1217277 3.1488132 3.2222917 3.2568095],[3 3 3 3 3 3],0.21048559880384476,0.16618031030288685
2020-05-19 09:45:00,[3.1916938 3.190834  3.2481232 3.2836702 3.296107  3.428407 ],[3.0917752 3.139197  3.1534882 3.1834006 3.2519572 3.2875652],[3 2 2 2 2 2],1.181855373583667,1.1001807221938045
2020-05-19 10:00:00,[1.2052835 1.1957637 1.2368885 1.2638515 1.276775  1.3586253],[1.2016267 1.2598807 1.3126696 1.3441464 1.3916057 1.4821345],[1 1 1 1 1 1],0.26185716760262545,0.34404432452080635
2020-05-19 10:15:00,[2.1198866 2.0378497 2.1169815 2.206577  2.206032  2.1963885],[2.137178  2.1831937 2.1850495 2.217357  2.2730215 2.3417425],[2 2 2 2 2 2],0.15978203656541137,0.23280669348130484
2020-05-19 10:30:00,[1.1721002 1.1594158 1.2108618 1.2347289 1.2438749 1.3129717],[1.0667375 1.1158997 1.153711  1.1979522 1.2569636 1.3212014],[1 1 1 1 1 1],0.22804185226547347,0.2040830766350743
2020-05-19 10:45:00,[2.116585  2.0333915 2.1145706 2.2035124 2.2026296 2.1907358],[2.03526   2.0813396 2.094677  2.1373053 2.1943572 2.2504022],[2 2 2 3 3 3],0.5705164412801208,0.573297853558449
2020-05-19 11:00:00,[1.5225214 1.473437  1.6000386 1.583948  1.6201526 1.8125187],[1.5796524 1.6294743 1.6561319 1.705854  1.7840956 1.816384 ],[1 1 1 1 1 1],0.6114175744737803,0.7002692971429095
2020-05-19 11:15:00,[1.1777014 1.1556567 1.203194  1.2382857 1.2504958 1.3093115],[1.1254658 1.1838413 1.2346951 1.2750236 1.3236464 1.4025465],[1 1 1 1 1 1],0.22814337451440414,0.27296207251142496
2020-05-19 11:30:00,[1.137081  1.106341  1.1670262 1.1988782 1.2113703 1.2458407],[1.1262554 1.1799074 1.198826  1.2392288 1.2905561 1.3686515],[1 1 0 1 1 1],0.5060825468292516,0.5420713344875968
2020-05-19 11:45:00,[1.1228827 1.0881025 1.1536769 1.1842457 1.1976196 1.2218634],[1.036832  1.0872444 1.116902  1.1598791 1.2159888 1.282226 ],[1 1 1 1 1 1],0.16768130472749088,0.17053749137906227
2020-05-19 12:00:00,[0.17622693 0.19726212 0.24190743 0.21065934 0.23725207 0.32782874],[0.08819135 0.1514705  0.1952184  0.24522956 0.28943238 0.37431177],[0 0 0 0 0 0],0.2368632039190371,0.24250401743686448
2020-05-19 12:15:00,[0.762894   0.73575    0.76155263 0.78451663 0.8079174  0.7326048 ],[0.73834664 0.7884205  0.8219047  0.8608332  0.9032412  0.98975927],[1 1 1 1 0 0],0.48627459578259763,0.57151579004856
2020-05-19 12:30:00,[0.7379196  0.7105244  0.7459381  0.7550307  0.78146344 0.69891196],[0.68137056 0.719652   0.7500685  0.785266   0.83937365 0.91345483],[1 1 1 1 1 1],0.26313871068596156,0.23165602250569065
2020-05-19 12:45:00,[1.225958  1.1428181 1.2498375 1.2889136 1.3103689 1.2808603],[1.1776408 1.2200173 1.2405647 1.2879041 1.3498021 1.4018167],[1 1 1 1 1 1],0.2557848187272104,0.28998340728206495
2020-05-19 13:00:00,[10.645557 10.390066 10.595763 10.732723 10.624792 10.179934],[10.010603  9.875849  9.82189   9.748896  9.882329  9.836646],[10 10 13 13 13 14],2.2994316223286586,2.8207262018875645
2020-05-19 13:15:00,[12.150078 12.207993 12.175108 12.217109 12.125808 12.340106],[12.159077 12.043732 12.084663 12.091491 12.1767   12.118073],[12 13 10 10 10 10],1.83900424386652,1.7740803242061334
2020-05-19 13:30:00,[7.1181564 7.17306   7.200929  7.182521  7.207812  7.331009 ],[7.098968  7.0520015 7.17327   7.1327925 7.192762  7.174734 ],[7 7 7 7 7 8],0.31841584871726925,0.36017962312590796
2020-05-19 13:45:00,[3.1639583 3.205128  3.236216  3.231447  3.2663934 3.3568947],[3.5058935 3.5604827 3.599113  3.585812  3.6352684 3.7014475],[3 3 3 3 3 3],0.2505543343775601,0.6010790107523095
2020-05-19 14:00:00,[3.0982156 3.0557635 3.0867217 3.1898408 3.18476   3.1944263],[3.3168373 3.3665392 3.3777559 3.3841245 3.422944  3.504237 ],[3 2 2 2 2 2],1.0449305057608882,1.2954616877049279
2020-05-19 14:15:00,[1.210462  1.2234572 1.2662464 1.2701672 1.2797762 1.3989218],[1.1797038 1.2439584 1.281295  1.3226897 1.3655659 1.4513599],[1 1 1 1 1 1],0.28151916463311655,0.31948624293934286
2020-05-19 14:30:00,[2.127194  2.0726025 2.1451643 2.2145076 2.211866  2.2499366],[2.0604272 2.110154  2.1278687 2.163536  2.2216325 2.2806606],[2 2 2 2 2 1],0.5316270932266317,0.5397672913199896
2020-05-19 14:45:00,[1.3032621 1.2464625 1.3166984 1.3668643 1.3824836 1.4191896],[1.3044072 1.345384  1.3827537 1.4141816 1.4813246 1.5465912],[1 1 1 1 2 2],0.42939225276345766,0.4091870956762075
2020-05-19 15:00:00,[1.1753467 1.1804601 1.238485  1.2400304 1.2478448 1.3561457],[1.0944878 1.155783  1.1822478 1.2292217 1.2785879 1.3506035],[1 1 1 1 1 1],0.2470050082255371,0.2307549791165902
2020-05-19 15:15:00,[1.1453122 1.1160809 1.1739577 1.207069  1.2191471 1.2585143],[1.061385  1.1144358 1.1520587 1.1932498 1.2478026 1.317443 ],[1 1 1 1 1 1],0.19260683383318827,0.19979457110387885
2020-05-19 15:30:00,[0.21266778 0.23056443 0.29100642 0.25203928 0.28151068 0.397096  ],[0.10724052 0.17345746 0.21355422 0.26544556 0.3108481  0.39248404],[0 0 0 0 0 0],0.2838807197060819,0.2608719427128902
2020-05-19 15:45:00,[0.09961876 0.07182535 0.12270387 0.11533578 0.16171058 0.14795716],[0.07887205 0.13886817 0.18069537 0.22602017 0.26602873 0.3596104 ],[0 0 0 0 0 0],0.12347941277155287,0.2270580084083094
2020-05-19 16:00:00,[ 0.04007705 -0.00127904  0.06970724  0.04177507  0.1016105   0.05478366],[0.02730735 0.07731804 0.10846742 0.15195687 0.19971211 0.2832168 ],[0 0 0 0 0 2],0.7960740488366885,0.7104938788726239
2020-05-19 16:15:00,[3.0368273 2.936901  3.0838492 3.1556573 3.121506  3.1180034],[2.8964872 2.916618  2.9112494 2.9470656 3.0374455 3.041297 ],[3 2 2 2 1 0],1.7132885223463605,1.6319152293292714
2020-05-19 16:30:00,[0.87260467 0.8798738  0.88042504 0.9163771  0.9200056  0.9181939 ],[0.76891786 0.80945903 0.87661964 0.90998036 0.9724634  1.0436021 ],[1 0 0 0 0 0],0.8261147130146724,0.8504841364786557
2020-05-19 16:45:00,[0.09459861 0.06591734 0.11818679 0.109279   0.15683158 0.1406358 ],[0.14816602 0.2158707  0.2396086  0.2910436  0.3174995  0.42670712],[0 0 0 2 2 1],1.1356249872683597,1.017019358191998
2020-05-19 17:00:00,[1.0400354  0.98416215 1.0528938  1.0835024  1.1042291  1.032772  ],[0.9611576 1.0006813 1.0253464 1.0708624 1.128461  1.1880878],[1 1 1 1 1 1],0.06266548035620913,0.09920716860906678
2020-05-19 17:15:00,[1.1045629 1.0678667 1.1403989 1.1656085 1.1798743 1.1945063],[0.98246723 1.0286134  1.0622193  1.1060816  1.1665651  1.2228328 ],[1 1 1 2 2 2],0.5849339760759106,0.5919867844006863
2020-05-19 17:30:00,[0.16502412 0.16566832 0.20405419 0.19431813 0.22427304 0.27022347],[0.06341251 0.12491783 0.1757849  0.22947104 0.2708505  0.3558515 ],[0 0 0 0 0 0],0.20712143032025676,0.2247862652318411
