,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.0531955 7.1139317 7.128219  7.1385436 7.162283  7.2424207],[6.9708896 6.964437  6.967607  6.955878  7.019792  7.0180125],[7 7 7 7 7 7],0.15085765533739723,0.031156583999220784
2020-05-19 08:45:00,[6.0572352 6.103038  6.122129  6.1416645 6.173697  6.238992 ],[6.0509615 6.063875  6.071174  6.0593424 6.1110406 6.1330075],[6 6 6 6 6 6],0.15064578112099278,0.08687673982381884
2020-05-19 09:00:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 5],0.5229141644376146,0.4769744875757708
2020-05-19 09:15:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 5 5 5],0.16723863969697453,0.1548920440680442
2020-05-19 09:30:00,[3.1500218 3.1466582 3.1837468 3.2341442 3.2517881 3.333007 ],[3.20823   3.2559497 3.2810087 3.2975607 3.3431334 3.4113088],[3 3 3 3 3 3],0.22616091528382912,0.3064021700312439
2020-05-19 09:45:00,[1.2580982 1.2893666 1.3395337 1.3138367 1.3337327 1.5059329],[1.2636181 1.3399094 1.3758513 1.4162148 1.4483155 1.5441314],[1 2 2 2 2 2],0.600924942373142,0.5397148624915152
2020-05-19 10:00:00,[3.1280985 3.0448837 3.116088  3.2290804 3.220348  3.2236798],[3.103735  3.1399004 3.1457775 3.171015  3.2340827 3.2847137],[3 3 3 4 4 4],0.5532852871832289,0.5533329281986661
2020-05-19 10:15:00,[4.0980544 4.0907807 4.1393876 4.2024646 4.2015414 4.2888865],[4.038805  4.056318  4.067195  4.0899787 4.1775336 4.1873507],[4 3 4 4 4 4],0.4802625103564843,0.44656894835723776
2020-05-19 10:30:00,[3.1451576 3.1372807 3.1784265 3.2343016 3.2448642 3.3304837],[3.0718787 3.1137395 3.1503444 3.1871688 3.245916  3.2856326],[3 3 3 3 3 3],0.2220465052983088,0.1905253402073383
2020-05-19 10:45:00,[3.1389556 3.120057  3.1669703 3.231854  3.2363179 3.3182077],[3.1312978 3.176658  3.1902885 3.2151244 3.2730322 3.3261242],[3 3 3 3 3 3],0.2130962200546006,0.2279762144745634
2020-05-19 11:00:00,[4.100589  4.053048  4.1152325 4.203008  4.201056  4.2573056],[4.0416265 4.0688744 4.07068   4.087978  4.162202  4.1901855],[4 3 3 3 3 4],0.9415184819607434,0.9001074712474981
2020-05-19 11:15:00,[3.1404579 3.1251237 3.1706018 3.2322578 3.2385044 3.3217025],[3.1002219 3.1383307 3.159272  3.186309  3.25223   3.2968922],[3 3 3 3 3 3],0.21556510902970843,0.20042593700160244
2020-05-19 11:30:00,[4.101796  4.083572  4.132887  4.2036705 4.20468   4.2844896],[4.08839   4.1219635 4.11925   4.1380916 4.207569  4.238262 ],[4 4 4 4 4 4],0.18226151420689224,0.161158033433278
2020-05-19 11:45:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 4 4 4],0.19007020102788752,0.15208606853021656
2020-05-19 12:00:00,[4.1075516 4.1143584 4.150291  4.2044683 4.216224  4.3031917],[4.1039624 4.13789   4.1493297 4.166908  4.230551  4.265082 ],[4 5 5 4 4 4],0.5320430956554963,0.521050600229009
2020-05-19 12:15:00,[5.077986  5.0751243 5.11666   5.175124  5.1872826 5.2611356],[5.0469995 5.067494  5.0660567 5.0733566 5.14313   5.163131 ],[5 5 5 5 5 5],0.1629263842651955,0.10296197609174655
2020-05-19 12:30:00,[5.0775228 5.0919104 5.12532   5.17291   5.191171  5.2676616],[5.0542884 5.0743303 5.079184  5.0888166 5.1548533 5.176554 ],[5 5 5 4 4 4],0.8594315337515988,0.8081078787152017
2020-05-19 12:45:00,[4.108857  4.10892   4.1450567 4.20132   4.218296  4.2951455],[4.122348  4.157672  4.171219  4.1824236 4.2395606 4.283408 ],[4 4 4 4 4 4],0.19150664541416412,0.20005547933692244
2020-05-19 13:00:00,[5.07817   5.0740952 5.116463  5.1762447 5.186727  5.2619033],[5.075923  5.1020727 5.0895963 5.09828   5.1632986 5.1877046],[5 5 5 5 5 5],0.1631394232883378,0.1263388401160953
2020-05-19 13:15:00,[6.060644  6.076264  6.1126184 6.153154  6.168316  6.2480507],[6.0074935 6.014559  6.004278  6.0043645 6.0778513 6.0833774],[6 6 6 6 6 6],0.15027325615399795,0.04711346431715634
2020-05-19 13:30:00,[10.111504 10.212745 10.193863 10.179111 10.169991 10.314599],[9.900295  9.8694515 9.822546  9.79704   9.857237  9.820606 ],[10 10 10 10 10 10],0.2062466623318854,0.15928489458562928
2020-05-19 13:45:00,[10.104062 10.191084 10.169623 10.149654 10.150993 10.241469],[9.853804 9.810035 9.801691 9.739634 9.791072 9.774932],[10 10 10 10 10 10],0.17302069034933532,0.2077193193791412
2020-05-19 14:00:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 14:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  8],0.9245706922767712,0.763688616723849
2020-05-19 14:30:00,[7.0452375 7.1052585 7.116106  7.1113706 7.1494613 7.193714 ],[7.134489  7.1343822 7.1410055 7.0936847 7.1490045 7.163484 ],[7 7 7 7 7 7],0.12837031895668058,0.13767997189834164
2020-05-19 14:45:00,[7.054594  7.113527  7.1236033 7.131286  7.161406  7.2348123],[7.112447  7.1305075 7.1016073 7.0739155 7.119702  7.1302958],[7 7 7 7 7 7],0.14695316358631422,0.1131146502618586
2020-05-19 15:00:00,[8.032552 8.112721 8.104393 8.111849 8.129818 8.149764],[7.9098425 7.9013143 7.880271  7.8455105 7.897187  7.901987 ],[8 8 8 9 9 9],0.6182763769250715,0.7944470531597523
2020-05-19 15:15:00,[8.079134 8.144513 8.160144 8.155588 8.16847  8.317964],[8.036436  8.034717  8.009638  7.9855123 8.035048  8.030559 ],[8 8 8 8 8 8],0.1855096940274071,0.028861074955946177
2020-05-19 15:30:00,[8.059757 8.132909 8.133155 8.124539 8.152057 8.226652],[7.966563  7.9570193 7.952421  7.908437  7.9584174 7.959009 ],[8 8 8 8 8 8],0.14661081699076986,0.05326393852949982
2020-05-19 15:45:00,[9.082842 9.169892 9.158222 9.143508 9.158044 9.255828],[8.973657  8.964111  8.9218235 8.872566  8.921134  8.910318 ],[ 9  9 10 10  9  9],0.5112599530957024,0.6389856665342852
2020-05-19 16:00:00,[10.098556 10.187223 10.165693 10.140055 10.148509 10.248586],[9.884557 9.854015 9.816853 9.75269  9.799233 9.784676],[10 10 10  9  9  9],0.841623831020925,0.5611319259062011
2020-05-19 16:15:00,[8.07107  8.150929 8.147879 8.136102 8.159044 8.230133],[8.03202  8.02887  8.02165  7.972185 8.02211  8.023142],[8 7 7 7 7 7],1.064162657142815,0.9255664355876768
2020-05-19 16:30:00,[8.063874 8.13717  8.136072 8.130002 8.155892 8.239573],[8.042887  8.048638  8.016934  7.9772544 8.025029  8.020611 ],[8 8 8 8 8 8],0.1527574701322536,0.031781447279743434
2020-05-19 16:45:00,[6.0593786 6.118191  6.1331816 6.141327  6.1759605 6.240283 ],[6.1341753 6.149201  6.152624  6.1268625 6.1815653 6.2063212],[6 6 6 6 6 6],0.15486743844594314,0.16082420879661818
2020-05-19 17:00:00,[5.078731  5.101074  5.127228  5.1653624 5.1945677 5.2619324],[5.158845  5.1910253 5.193285  5.1861653 5.2330246 5.2714396],[5 5 5 5 5 5],0.1665389574505107,0.20885356816796002
2020-05-19 17:15:00,[5.0789213 5.0977836 5.1276917 5.1728454 5.193355  5.270324 ],[5.1194506 5.147913  5.143141  5.141305  5.1978235 5.23171  ],[5 5 5 5 5 5],0.16952496351082563,0.1680410267335072
2020-05-19 17:30:00,[9.08069  9.160937 9.163185 9.158066 9.1564   9.28516 ],[8.956942  8.9360695 8.889694  8.865479  8.932873  8.906577 ],[9 9 9 9 9 9],0.1778590601820102,0.09077277159341132
2020-05-19 17:45:00,[10.091181 10.179505 10.162204 10.136435 10.144213 10.244624],[9.831275 9.782251 9.766868 9.713348 9.769354 9.749204],[10 10 10 10  9  9],0.7004489709029634,0.4770768587721771
2020-05-19 18:00:00,[9.046264  9.0988035 9.110025  9.090013  9.108987  9.212583 ],[9.093823 9.064015 9.037476 8.98612  9.033385 9.027226],[9 9 9 8 8 8],0.8075006492973843,0.7199325926938732
2020-05-19 18:15:00,[7.048608  7.106303  7.116791  7.1177616 7.1545725 7.2127905],[7.0886326 7.097897  7.0877657 7.0553627 7.1033435 7.115707 ],[7 7 6 6 6 6],0.9411140686116481,0.8922474419719709
2020-05-19 18:30:00,[6.0595345 6.099287  6.118779  6.1423674 6.1735516 6.242347 ],[6.1021357 6.128144  6.1145873 6.1044436 6.14925   6.1727157],[6 6 6 7 7 7],0.5802441961963525,0.6123967956736938
2020-05-19 18:45:00,[4.115036  4.163873  4.1873646 4.2019825 4.230619  4.3255115],[4.2050076 4.246561  4.2662416 4.274866  4.3217845 4.370491 ],[4 4 7 7 7 7],2.258401647859251,2.20188427558055
2020-05-19 19:00:00,[4.2409096 4.3094206 4.3506656 4.329294  4.367309  4.53105  ],[4.0935287 4.1510158 4.1627035 4.181387  4.231775  4.265964 ],[4 4 4 4 5 5],0.4093472915891613,0.4509075653373581
2020-05-19 19:15:00,[4.1100755 4.1120358 4.1458817 4.1998215 4.219473  4.2945414],[4.115044  4.1435833 4.179834  4.175944  4.2350273 4.2818136],[4 4 4 4 4 5],0.3244787970535141,0.3337107757078551
2020-05-19 19:30:00,[5.046262  5.0461655 5.061491  5.1497436 5.1420245 5.1460714],[5.1948733 5.209704  5.2039533 5.2024035 5.2660823 5.300765 ],[5 5 6 6 6 5],0.6278887022929294,0.5745863258800611
2020-05-19 19:45:00,[4.1075716 4.11383   4.1493855 4.2017984 4.2191167 4.2969327],[4.1091204 4.1387587 4.1568427 4.1736856 4.2354774 4.27376  ],[4 5 5 4 4 4],0.5318705400234051,0.5204355338972348
2020-05-19 20:00:00,[3.1485708 3.1456573 3.1838653 3.2357855 3.2491763 3.3345513],[3.132062  3.176533  3.208505  3.2312055 3.2805662 3.3414454],[3 3 3 2 2 2],0.907903275131459,0.9171760249950772
2020-05-19 20:15:00,[1.2334858 1.256956  1.3016044 1.2901889 1.3054978 1.4536296],[1.2246403 1.2952062 1.3406595 1.3768555 1.4135247 1.5081986],[1 2 1 1 2 2],0.5103362952206123,0.4815060289437581
2020-05-19 20:30:00,[3.118753  3.0381277 3.1147635 3.2217362 3.2101657 3.2231834],[3.0697095 3.109368  3.1093602 3.1448092 3.206838  3.2508626],[3 3 3 3 3 3],0.16925033129597633,0.16096797310850355
2020-05-19 20:45:00,[3.1788845 3.1691473 3.2362056 3.2758098 3.279987  3.4101684],[3.048212  3.0838275 3.0946138 3.1286075 3.212857  3.2315269],[3 3 3 3 3 3],0.27052586431241127,0.14930723423613743
2020-05-19 21:00:00,[3.1393878 3.1214368 3.168025  3.2314656 3.2369835 3.318568 ],[3.0684721 3.1026306 3.133137  3.1585126 3.2298086 3.2673862],[3 3 3 3 3 3],0.21355380220871784,0.17434665410159678
2020-05-19 21:15:00,[2.1803    2.1716573 2.2158656 2.2588387 2.2659678 2.3603635],[2.1630468 2.218731  2.2452793 2.2842772 2.3338797 2.401754 ],[2 2 2 2 2 1],0.591170793004411,0.6180335239365546
2020-05-19 21:30:00,[1.1861109 1.1697601 1.2156159 1.2467934 1.2583717 1.3272265],[1.1749238 1.2366458 1.2744564 1.3122667 1.3544286 1.4449807],[1 1 1 2 2 2],0.5291349577019988,0.47604476433742426
2020-05-19 21:45:00,[1.1789135 1.1918422 1.2512165 1.2436701 1.2512645 1.3761169],[1.0900403 1.1528016 1.1786321 1.2265123 1.2762381 1.3467687],[1 1 1 1 1 1],0.25687093151492246,0.2277531209224268
