,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.241014 17.214638 17.1561   17.1337   17.042456 17.10078 ],[16.95896  16.878748 16.771294 16.558033 16.59474  16.541328],[17 17 17 17 17 17],0.16245977386053634,0.3262522444073065
2020-05-19 06:15:00,[19.136547 19.136883 19.047937 18.97638  18.918629 18.957775],[18.944544 18.821524 18.688437 18.453259 18.474613 18.415024],[19 19 19 19 19 19],0.09003902910989094,0.41816179079437665
2020-05-19 06:30:00,[19.206636 19.155264 19.08956  19.062557 18.969227 19.007698],[18.831188 18.721905 18.60539  18.378698 18.382292 18.324333],[19 19 19 19 19 19],0.11528664276270846,0.49760355942743745
2020-05-19 06:45:00,[18.232603 18.169456 18.124678 18.107317 18.001862 18.036575],[17.902355 17.810003 17.701874 17.484531 17.501167 17.449179],[18 18 18 18 18 18],0.13615087148629076,0.3984257677391825
2020-05-19 07:00:00,[19.1951   19.165768 19.089422 19.042742 18.964622 19.006811],[18.905699 18.812122 18.679607 18.441397 18.460001 18.397541],[19 19 19 19 19 19],0.11303715432521813,0.43078136558487307
2020-05-19 07:15:00,[19.207909 19.1521   19.090763 19.062315 18.96777  19.002157],[18.863043 18.761282 18.639305 18.406721 18.415571 18.357597],[19 19 20 20 20 20],0.7993241948018711,1.269755408469021
2020-05-19 07:30:00,[20.179157 20.116814 20.048609 20.015575 19.92555  19.948753],[19.852896 19.749132 19.614216 19.370289 19.36814  19.306883],[20 21 21 21 21 21],0.9079201305261657,1.3959633040963373
2020-05-19 07:45:00,[21.123503 21.040136 20.941236 20.95858  20.840008 20.946047],[20.695297 20.596931 20.45116  20.198841 20.174221 20.112894],[21 21 21 21 21 21],0.09177969008042117,0.6667403704488778
2020-05-19 08:00:00,[20.197685 20.09149  20.053698 20.039286 19.924866 19.932209],[19.882528 19.792133 19.65499  19.397398 19.39652  19.34654 ],[20 20 20 20 21 21],0.6255621382420808,0.9869350172461834
2020-05-19 08:15:00,[21.144455 21.074583 21.00168  20.963171 20.878582 20.885637],[20.91284  20.823357 20.659798 20.385523 20.386335 20.326672],[21 21 21 21 21 20],0.3712332584069868,0.411383474422065
2020-05-19 08:30:00,[20.182577 20.097895 20.048409 20.018436 19.918205 19.926897],[19.886478 19.793467 19.650944 19.388956 19.394575 19.341496],[20 19 19 19 19 19],0.9199021071130077,0.49829704180930956
2020-05-19 08:45:00,[18.232424 18.16779  18.126593 18.10415  17.999508 18.030502],[17.999681 17.92977  17.799963 17.563078 17.597694 17.548656],[18 18 18 19 19 18],0.5631252787528152,0.8445772376136728
2020-05-19 09:00:00,[17.25724  17.201204 17.16008  17.155975 17.045525 17.092577],[17.009382 16.941118 16.825674 16.613165 16.650988 16.602438],[17 17 17 17 17 17],0.16695938915070674,0.27792421597702166
2020-05-19 09:15:00,[17.215809 17.204187 17.138933 17.10201  17.022839 17.080008],[16.961538 16.876213 16.768074 16.555529 16.59391  16.539528],[17 17 17 17 18 18],0.5655683122939352,0.8542261799104773
2020-05-19 09:30:00,[18.227474 18.198147 18.128317 18.102873 18.01344  18.071148],[17.88517  17.789297 17.675262 17.459612 17.478283 17.421684],[18 18 18 18 18 18],0.1433511783713044,0.4206529086446129
2020-05-19 09:45:00,[18.22849  18.186762 18.126896 18.102013 18.007757 18.055315],[17.865868 17.764172 17.66225  17.44841  17.463068 17.40575 ],[18 18 18 18 18 18],0.13947348810800428,0.4346188815027809
2020-05-19 10:00:00,[19.203337 19.170252 19.094358 19.054472 18.972443 19.018072],[18.868475 18.768873 18.644344 18.411507 18.423882 18.360594],[19 19 19 19 19 19],0.11781923528689876,0.4626529633381389
2020-05-19 10:15:00,[20.18093  20.141106 20.088938 20.007376 19.95043  19.884743],[19.930586 19.8091   19.68124  19.426937 19.43489  19.372551],[20 20 20 20 20 20],0.11280656803507795,0.44428053604423096
2020-05-19 10:30:00,[19.209808 19.140942 19.089207 19.064543 18.96347  18.989916],[18.891056 18.796413 18.669024 18.43158  18.443504 18.388952],[19 19 19 19 19 19],0.11361028783542756,0.4414050005548217
2020-05-19 10:45:00,[18.259232 18.185617 18.136616 18.14067  18.021265 18.086739],[17.846617 17.78196  17.667126 17.4412   17.459187 17.405907],[18 18 18 18 18 18],0.157100157719157,0.43580511303149305
2020-05-19 11:00:00,[19.209743 19.17938  19.131123 19.052204 18.993042 18.93867 ],[19.001701 18.898357 18.772863 18.525854 18.551262 18.491846],[19 19 19 19 19 19],0.12903355813586734,0.3526863010700024
2020-05-19 11:15:00,[19.20776  19.154947 19.091034 19.062391 18.969078 19.00579 ],[18.887127 18.790127 18.661406 18.426704 18.43959  18.381   ],[19 19 19 19 19 19],0.11571687138975481,0.4467139909186617
2020-05-19 11:30:00,[19.208704 19.150875 19.091728 19.062294 18.967255 18.99972 ],[18.87354  18.774601 18.653084 18.418747 18.42808  18.37079 ],[19 19 19 19 19 19],0.11524437498688973,0.45607019594621995
2020-05-19 11:45:00,[20.177832 20.126879 20.051699 20.012413 19.928806 19.957031],[19.862402 19.7612   19.623087 19.374542 19.376724 19.313723],[20 20 20 20 20 20],0.09786385339047105,0.4947505911610159
2020-05-19 12:00:00,[19.212538 19.133518 19.089033 19.06839  18.961836 18.983364],[18.89077  18.795681 18.670336 18.431377 18.442398 18.3898  ],[19 19 19 19 19 19],0.11353174749335473,0.4413903481594527
2020-05-19 12:15:00,[18.218292 18.138899 18.079102 18.106369 17.96785  18.10055 ],[17.855965 17.790033 17.662394 17.440323 17.461826 17.409819],[18 18 18 18 18 18],0.12626671350712906,0.43397267456940114
2020-05-19 12:30:00,[18.229939 18.183018 18.127958 18.101719 18.005825 18.048769],[17.939888 17.855831 17.736937 17.510193 17.537132 17.481976],[18 18 18 18 18 18],0.13874413747669942,0.3688060398077595
2020-05-19 12:45:00,[18.229034 18.186934 18.127441 18.102003 18.007776 18.054909],[17.932402 17.845894 17.725447 17.50193  17.528254 17.471626],[18 19 19 19 19 19],0.8325659357657698,1.2719534494928024
2020-05-19 13:00:00,[20.15363  20.120438 20.036226 19.98352  19.911451 19.939287],[19.85183  19.737804 19.602262 19.356844 19.35816  19.294138],[20 20 21 21 21 21],0.8475698004216181,1.313388543231281
2020-05-19 13:15:00,[20.198956 20.111607 20.045061 20.045593 19.93263  19.98273 ],[19.730839 19.63879  19.514828 19.269938 19.255713 19.195768],[20 20 20 20 20 22],0.8296647910061272,1.250931831326116
2020-05-19 13:30:00,[22.09727  22.044233 21.947758 21.900034 21.832281 21.833397],[21.809917 21.697245 21.542408 21.266977 21.243464 21.175907],[22 22 22 22 22 22],0.11548920397796031,0.5952564425769549
2020-05-19 13:45:00,[21.16001  21.051292 21.000597 20.986504 20.8784   20.87694 ],[20.852749 20.756044 20.604404 20.332743 20.321869 20.268425],[21 21 21 21 21 21],0.09861254876122737,0.5288334936060917
2020-05-19 14:00:00,[22.077663 22.020975 21.934805 21.87453  21.80946  21.795097],[21.912865 21.812935 21.638704 21.346487 21.338797 21.277548],[22 20 20 20 20 20],1.7245398722404428,1.3673093665776965
2020-05-19 14:15:00,[20.186312 20.10928  20.085638 20.01408  19.938782 19.852573],[20.024647 19.928226 19.783234 19.50788  19.528023 19.477346],[20 20 20 20 20 20],0.11523056450697934,0.36305616073788965
2020-05-19 14:30:00,[20.180658 20.114546 20.050117 20.015982 19.924725 19.944777],[19.931087 19.846703 19.693426 19.438547 19.448515 19.391197],[20 20 20 20 20 20],0.09767409963697089,0.4305505211208331
2020-05-19 14:45:00,[19.195179 19.102974 19.039398 19.064545 18.926355 19.046478],[18.777182 18.695887 18.567501 18.336151 18.339218 18.285583],[19 19 19 19 18 18],0.5784559520349396,0.40135406602603113
2020-05-19 15:00:00,[18.22896  18.173672 18.12629  18.09892  17.99966  18.034948],[17.966606 17.88944  17.765911 17.531794 17.563635 17.511236],[18 17 17 18 17 17],0.8924386312869683,0.6023707862757645
2020-05-19 15:15:00,[16.239677 16.19097  16.13597  16.168718 16.03686  16.188509],[15.952591 15.90103  15.789877 15.59316  15.639943 15.589918],[16 16 16 16 16 16],0.17212512892234155,0.29425657786474796
2020-05-19 15:30:00,[16.243176 16.235605 16.176497 16.157064 16.07221  16.141375],[15.991176 15.918835 15.820987 15.625411 15.670724 15.6178  ],[16 16 16 16 16 16],0.18058493547274787,0.2688023064950333
2020-05-19 15:45:00,[15.236396 15.238362 15.185501 15.173683 15.092218 15.162438],[14.998641 14.927533 14.8453   14.6666   14.715756 14.668248],[15 15 15 15 15 15],0.18804545000244668,0.23494487411441864
2020-05-19 16:00:00,[16.24266  16.253027 16.181623 16.15992  16.08215  16.167051],[15.932281 15.852016 15.760379 15.577263 15.612271 15.55753 ],[16 16 16 15 15 15],0.8199963393274609,0.4287291481757566
2020-05-19 16:15:00,[15.235025 15.245519 15.187901 15.17169  15.095182 15.171762],[14.93882  14.857029 14.788097 14.613435 14.656108 14.60808 ],[15 13 13 13 12 12],2.3888968388503167,1.9625558866801873
2020-05-19 16:30:00,[13.194613 13.250434 13.194747 13.168742 13.128455 13.220333],[13.051798 13.002807 12.937867 12.786802 12.850638 12.80531 ],[13 13 13 13 13 13],0.1966550516762314,0.13675869139598487
2020-05-19 16:45:00,[13.190182 13.251801 13.194477 13.169935 13.129791 13.227896],[12.99077  12.939333 12.865631 12.729248 12.783049 12.741246],[13 13 13 13 13 13],0.19792850392400382,0.18670328979016285
2020-05-19 17:00:00,[12.166477 12.226829 12.184523 12.167378 12.134122 12.216646],[11.9906225 11.939986  11.894547  11.7738    11.825314  11.794456 ],[12 12 12 12 12 12],0.18536192339845342,0.15206368939850687
2020-05-19 17:15:00,[12.168607 12.239692 12.192129 12.170927 12.142703 12.237486],[11.9854145 11.940301  11.88736   11.770739  11.820424  11.786586 ],[12 12 12 12 12 13],0.3544483891695732,0.5121274046115306
2020-05-19 17:30:00,[13.19878  13.264351 13.205056 13.186161 13.142484 13.247397],[12.904047 12.845586 12.787411 12.663507 12.702952 12.666194],[13 12 12 12 12 12],1.1074373185362485,0.6736018395500545
2020-05-19 17:45:00,[11.14036  11.206744 11.175203 11.159172 11.1395   11.213658],[11.014223  10.96953   10.944483  10.8356495 10.8906765 10.866348 ],[11 11 11 11 11 11],0.1749219089554507,0.10086159988459863
2020-05-19 18:00:00,[12.151777  12.24949   12.202253  12.1487465 12.150501  12.172571 ],[11.991124  11.9415865 11.883381  11.765265  11.817345  11.785182 ],[12 13 13 11 11 11],0.9346029869804827,0.840371988287255
2020-05-19 18:15:00,[11.134412  11.212219  11.1775675 11.1562395 11.143388  11.231052 ],[10.948016 10.908903 10.86905  10.774683 10.821229 10.799421],[11 11 11 11 12 11],0.3886331210858427,0.5014395165953928
2020-05-19 18:30:00,[11.141087 11.22091  11.189194 11.162727 11.150608 11.22521 ],[11.032036 10.992585 10.95248  10.859472 10.904765 10.880166],[11 10  9  8  8  8],2.470973231242812,2.2251602813380615
2020-05-19 18:45:00,[8.055535 8.123945 8.12315  8.109141 8.143599 8.204395],[8.10827  8.102036 8.09346  8.027869 8.086724 8.085415],[ 8  9  9  9  9 10],1.0239361222259988,1.0866325948576439
2020-05-19 19:00:00,[9.124121 9.216234 9.198878 9.19185  9.195155 9.307129],[8.954803 8.960399 8.909826 8.863099 8.907906 8.897026],[9 9 9 9 9 9],0.21249931880679337,0.09089294336073674
2020-05-19 19:15:00,[9.080953 9.164383 9.151695 9.134637 9.150991 9.232483],[8.949643  8.929455  8.9174385 8.85653   8.905452  8.897135 ],[ 9  9 11 11 11 12],1.7324052929751559,1.9559286999358176
2020-05-19 19:30:00,[12.166674 12.254326 12.20434  12.186    12.156486 12.27237 ],[11.877801 11.831276 11.768647 11.681873 11.716618 11.69068 ],[12 12 12 12 12 13],0.34706992312493273,0.5763035595784483
2020-05-19 19:45:00,[12.167447 12.237553 12.192016 12.172973 12.14227  12.236296],[11.857943  11.795147  11.771371  11.662017  11.7028265 11.677693 ],[12 13 14 14 14 15],1.7466836496519642,2.1686989762298077
2020-05-19 20:00:00,[13.203544 13.227823 13.173705 13.206304 13.115442 13.295848],[12.853197 12.797689 12.745152 12.631307 12.662952 12.628588],[13 13 13 12 12 12],0.8662282725215087,0.47620101534378256
2020-05-19 20:15:00,[11.13192  11.193393 11.164504 11.144585 11.128302 11.194508],[11.037408 10.983827 10.971024 10.852441 10.91304  10.887981],[11 12 12 12 12 12],0.7644696488799074,0.9855420870194516
2020-05-19 20:30:00,[14.199137  14.280537  14.201313  14.162888  14.1253395 14.253087 ],[13.918019 13.858812 13.763534 13.627936 13.667824 13.618771],[14 14 14 14 16 17],1.3690202271444578,1.6878369111873879
2020-05-19 20:45:00,[19.186024 19.250244 19.112167 19.047691 19.004232 19.120293],[18.65843  18.53703  18.42908  18.229713 18.219452 18.155083],[19 19 20 19 19 19],0.38777924421836923,0.8864993385795554
2020-05-19 21:00:00,[18.254177 18.187819 18.130163 18.142166 18.022953 18.097075],[17.63253  17.514366 17.451035 17.25094  17.238188 17.192451],[18 18 18 18 20 20],1.1304037328173924,1.6704921003168371
2020-05-19 21:15:00,[20.17868  20.127699 20.051365 20.014421 19.930077 19.95995 ],[19.836798 19.730595 19.60056  19.361956 19.35627  19.292686],[20 20 20 20 20 20],0.09795692724795388,0.5132492454385319
2020-05-19 21:30:00,[20.180029 20.110159 20.048494 20.016012 19.922787 19.940634],[19.84684  19.740887 19.607569 19.355635 19.355665 19.296501],[20 20 20 20 21 21],0.6231370578180392,1.0218897429630613
2020-05-19 21:45:00,[23.979658 23.993656 23.854374 23.74298  23.736937 23.684595],[23.8905   23.73955  23.55184  23.248266 23.220917 23.140219],[24 24 25 25 25 24],0.8744354626155565,1.2349038420709935
