,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[17.240238 17.21667  17.155611 17.134329 17.043728 17.104801],[16.92417  16.836552 16.735577 16.532074 16.562017 16.506678],[17 17 17 17 17 17],0.16320453738952365,0.35509054848711774
2020-05-19 13:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 14:00:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 17 17 17],0.7325114888897835,0.3669659357969693
2020-05-19 14:15:00,[17.240133 17.21094  17.153957 17.134045 17.040787 17.097431],[16.915276 16.825235 16.726767 16.521723 16.551    16.497364],[17 17 17 17 17 17],0.16072059631738797,0.3640901581658318
2020-05-19 14:30:00,[17.240423 17.21667  17.155792 17.134266 17.043694 17.104544],[16.928307 16.842766 16.741112 16.538229 16.567654 16.513094],[17 17 17 17 17 17],0.1632410632112747,0.3497901733058512
2020-05-19 14:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:45:00,[18.226904 18.203207 18.130625 18.100166 18.014639 18.074566],[17.880667 17.783936 17.673813 17.458881 17.4777   17.417522],[18 18 19 19 19 19],0.7621960825535181,1.2258587424009768
2020-05-19 16:00:00,[19.206976 19.157537 19.090796 19.062338 18.970274 19.009666],[18.835808 18.726755 18.611177 18.38322  18.387753 18.328888],[19 19 19 19 19 19],0.1160201156043149,0.4930280431271842
2020-05-19 16:15:00,[17.254028 17.18461  17.15382  17.153496 17.036678 17.072563],[16.957928 16.874216 16.775948 16.56596  16.594584 16.549183],[17 17 17 15 15 15],1.4834303008828869,1.1152492901052358
2020-05-19 16:30:00,[14.221592 14.227314 14.186941 14.176191 14.101367 14.162297],[14.126513 14.080321 14.000615 13.820938 13.889219 13.848456],[14 14 14 14 14 14],0.18411078490305494,0.12230992492417839
2020-05-19 16:45:00,[15.236899 15.267101 15.196725 15.176337 15.108127 15.202878],[15.002488 14.940743 14.845194 14.6766   14.723614 14.670625],[15 15 14 14 14 14],0.9676642251422066,0.5984720473875023
2020-05-19 17:00:00,[14.219246 14.251971 14.194955 14.177842 14.115457 14.200518],[13.946193 13.872062 13.814539 13.657094 13.703942 13.66014 ],[14 14 14 14 14 14],0.19779242418966203,0.24979948665769944
2020-05-19 17:15:00,[14.220213 14.258105 14.197836 14.180847 14.119845 14.210353],[13.972121  13.907479  13.835894  13.68235   13.7299595 13.684662 ],[14 15 15 15 15 15],0.7429215715604797,1.1275963217705263
2020-05-19 17:30:00,[15.235447 15.257633 15.192386 15.176902 15.103595 15.191815],[14.901079 14.820006 14.747773 14.584772 14.619221 14.572931],[15 15 15 15 15 15],0.19901492602106619,0.317699056473918
2020-05-19 17:45:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 15 15 15],0.19569955609622514,0.3081286598507915
2020-05-19 18:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 18:15:00,[14.234931  14.2505665 14.20116   14.198533  14.121976  14.19896  ],[13.989736 13.922125 13.861155 13.704739 13.751474 13.708826],[14 14 14 14 14 13],0.524442713498499,0.3358637150406589
2020-05-19 18:30:00,[11.154943  11.1894655 11.170259  11.177666  11.127164  11.256736 ],[11.192843 11.158109 11.122218 11.00149  11.069626 11.037464],[11 12 12 12 11 11],0.5955054665237428,0.6480412542307088
2020-05-19 18:45:00,[11.125225 11.200169 11.170316 11.140218 11.132245 11.192888],[11.1815   11.144805 11.095055 10.983579 11.044342 11.016328],[11 10 10 10 10 10],1.0669881926383822,0.9689913195186518
2020-05-19 19:00:00,[10.10513  10.188787 10.163734 10.140666 10.146802 10.231576],[10.027125 10.004481  9.965664  9.880258  9.933136  9.913826],[10 10 10  9  9  9],0.8373126695442957,0.643248137047928
2020-05-19 19:15:00,[9.076851  9.157087  9.14524   9.1262045 9.146046  9.221998 ],[9.028853 9.014829 8.986175 8.916858 8.969776 8.961584],[ 9  9 10 10 10 10],0.6903188608799781,0.8506625220125158
2020-05-19 19:30:00,[10.107311  10.196334  10.172022  10.152836  10.154736  10.2488165],[9.957683 9.936785 9.890032 9.825135 9.868098 9.852574],[10 10 10 10 10 10],0.17741935146242616,0.12082357065136716
2020-05-19 19:45:00,[9.080742 9.160942 9.149683 9.134626 9.147932 9.218188],[8.990411 8.970457 8.957768 8.895106 8.943499 8.937618],[9 9 9 9 9 9],0.15407838306024418,0.058927661257212174
2020-05-19 20:00:00,[10.109623 10.200949 10.174426 10.153772 10.157551 10.256833],[9.958988 9.938797 9.89496  9.825623 9.869929 9.851335],[10 10 10 10 10 10],0.18131623378191067,0.11964417944041345
2020-05-19 20:15:00,[10.1052265 10.19128   10.167572  10.146474  10.150047  10.238839 ],[9.935952 9.906033 9.87472  9.797674 9.846195 9.833779],[10 10 10 10 10 10],0.17163629731448513,0.14192024331301537
2020-05-19 20:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 20:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:15:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 21:30:00,[10.1048355 10.182839  10.161498  10.143907  10.143269  10.217747 ],[9.9690075 9.937466  9.913304  9.834366  9.882772  9.870102 ],[10 10 10 10 10 10],0.16286548138004353,0.10834951119363422
2020-05-19 21:45:00,[11.135    11.226446 11.186293 11.157531 11.152918 11.261828],[10.940017 10.907938 10.855364 10.764808 10.810594 10.783119],[11 11 11 11 11 11],0.191903541612807,0.16892823899566942
