,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 13 12],0.6752923964275682,0.97313646280226
2020-05-19 06:45:00,[12.166748 12.2334   12.188623 12.169778 12.138824 12.2285  ],[11.948175 11.896969 11.851711 11.736863 11.78366  11.754148],[12 12 12 12 12 12],0.1906867430675516,0.18787328269435208
2020-05-19 07:00:00,[11.148204 11.217726 11.184186 11.17093  11.14866  11.228804],[11.013004 10.975188 10.942588 10.84122  10.891318 10.866255],[11 11 11 11 11 11],0.18572435039695467,0.09915601582214101
2020-05-19 07:15:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 07:30:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 10],0.5299977422570105,0.3537323354648242
2020-05-19 07:45:00,[10.092322 10.170077 10.148912 10.122532 10.133182 10.209406],[9.992799 9.961637 9.930905 9.844355 9.897687 9.882503],[10 10 10 10 10 10],0.15068004182891487,0.09556566067599434
2020-05-19 08:00:00,[10.106035 10.192169 10.167533 10.146432 10.150473 10.23944 ],[9.989712 9.969462 9.924336 9.851331 9.897135 9.880042],[10  9  9  8  9  9],1.3078361703286103,1.0646682948130783
2020-05-19 08:15:00,[9.078455 9.160114 9.147624 9.128988 9.148441 9.228178],[8.995134 8.981586 8.957049 8.897206 8.945696 8.934595],[ 9 10 10 10 11 11],1.208607472060374,1.4039914865165286
2020-05-19 08:30:00,[11.120148 11.210264 11.175806 11.147483 11.142478 11.247413],[10.904524 10.86687  10.807447 10.730139 10.771938 10.751687],[11 11 11 11 10 10],0.7038702324148599,0.46505610385584234
2020-05-19 08:45:00,[7.205876  7.2928634 7.2996693 7.279678  7.297342  7.4176755],[6.969081  6.9877987 7.008568  6.9611926 7.0178337 7.021636 ],[7 7 7 7 7 7],0.30524312335347376,0.024050087648348144
2020-05-19 09:00:00,[5.131821  5.159578  5.2046237 5.201548  5.2535944 5.3652077],[5.387985  5.4225473 5.434618  5.4156394 5.467152  5.4931617],[5 5 5 4 4 5],0.7340874334389846,0.9053314575633657
2020-05-19 09:15:00,[5.0811324 5.1104198 5.133862  5.17294   5.1953883 5.276464 ],[5.222347  5.2582912 5.248048  5.23327   5.2881927 5.3204637],[5 4 4 4 4 4],1.0769833504812807,1.1629257978303877
2020-05-19 09:30:00,[4.073764  4.07962   4.102965  4.1677566 4.1749845 4.232854 ],[4.152535  4.187648  4.2010303 4.205828  4.261706  4.3110075],[4 4 4 4 4 4],0.15020261495840678,0.2260061413993461
2020-05-19 09:45:00,[4.1067734 4.104415  4.1437597 4.2038336 4.2146287 4.296247 ],[4.127407  4.164158  4.1656485 4.182466  4.2431536 4.282558 ],[4 4 4 4 4 4],0.1907641592651741,0.20119488700240518
2020-05-19 10:00:00,[4.1069    4.1047826 4.1439214 4.2033815 4.214897  4.295992 ],[4.0913773 4.1217937 4.135467  4.148617  4.215015  4.250347 ],[4 4 4 3 2 2],1.3945486569089065,1.3742397154877786
2020-05-19 10:15:00,[3.1392422 3.111046  3.1590805 3.2304423 3.2368126 3.3079646],[3.1299534 3.1729689 3.1946952 3.2142587 3.2729716 3.3289878],[3 3 3 3 3 2],0.5593122816143044,0.5731988171303276
2020-05-19 10:30:00,[4.1392794 4.1279163 4.188201  4.2403965 4.245715  4.3621783],[4.0530405 4.0936956 4.0829315 4.1067986 4.179382  4.2030745],[4 4 4 4 4 4],0.23112784189079819,0.1312077474121823
2020-05-19 10:45:00,[4.1065297 4.104538  4.1439075 4.2026176 4.2145305 4.295124 ],[4.0698705 4.0948777 4.1134577 4.131098  4.204704  4.2310433],[4 4 4 5 5 4],0.4800807849108338,0.4945746340154371
2020-05-19 11:00:00,[15.459305 15.586572 15.548138 15.415869 15.381357 15.578821],[15.323454 15.171606 15.036226 14.923928 15.019109 14.936479],[15 15 15 16 16 16],0.5411102760214257,0.7512810322764144
2020-05-19 11:15:00,[17.205027 17.231354 17.144463 17.125229 17.04635  17.146206],[16.635933 16.483044 16.468159 16.34729  16.348099 16.31862 ],[17 17 16 16 16 16],0.9201569088071614,0.4004712901929421
2020-05-19 11:30:00,[16.241394 16.233732 16.174751 16.157791 16.071793 16.141378],[15.793033 15.672008 15.641326 15.48105  15.491    15.435494],[16 16 16 16 16 16],0.17957353202545337,0.4332279134118514
2020-05-19 11:45:00,[17.238987 17.232862 17.15997  17.133617 17.05121  17.125439],[16.89962  16.811056 16.710829 16.514853 16.540789 16.48256 ],[17 17 17 15 15 15],1.4952261171393806,1.0798291175284431
2020-05-19 12:00:00,[16.20156  16.209524 16.145576 16.108139 16.038723 16.10233 ],[15.948046  15.852045  15.765021  15.571385  15.613718  15.5632305],[16 16 16 15 15 15],0.7775781103029168,0.42820644974858557
2020-05-19 12:15:00,[15.235395 15.247693 15.188563 15.172582 15.096571 15.175029],[14.994821 14.927478 14.839232 14.664554 14.713195 14.663817],[15 15 15 15 15 15],0.19238176660299558,0.237673686871406
2020-05-19 12:30:00,[15.235746 15.253224 15.190845 15.17399  15.100062 15.183318],[14.948093 14.87359  14.796201 14.628558 14.669207 14.619761],[15 15 15 15 15 15],0.1957937698881329,0.27452457100913125
2020-05-19 12:45:00,[13.243015 13.26589  13.224146 13.228523 13.155984 13.237349],[13.022325  12.970777  12.9227295 12.775709  12.830058  12.789641 ],[13 13 13 13 13 13],0.2283577482467396,0.14762594081052738
2020-05-19 13:00:00,[13.2146225 13.26881   13.212292  13.194836  13.14629   13.245938 ],[13.003259 12.955822 12.894058 12.750481 12.805697 12.761561],[13 13 13 13 13 13],0.21726974353035647,0.16835098912831536
2020-05-19 13:15:00,[10.163635  10.2250595 10.203585  10.203252  10.179921  10.262075 ],[10.048022 10.028643 10.007667  9.905008  9.969762  9.949391],[10 11 11 11 11 11],0.7203536479548511,0.9393918930917957
2020-05-19 13:30:00,[12.165731 12.264167 12.214576 12.165977 12.16209  12.188473],[12.004439 11.960898 11.90372  11.788204 11.838091 11.802962],[12 14 14 12 12 12],1.0261308260664244,1.2015435330083195
2020-05-19 13:45:00,[10.105904 10.174737 10.156941 10.143925 10.1373   10.198921],[10.016576  9.981084  9.96331   9.876264  9.928708  9.917523],[10 10 10 10 10 10],0.1557317820381841,0.06973083795611862
2020-05-19 14:00:00,[9.123043 9.207281 9.189122 9.176397 9.185323 9.283298],[8.985617 8.984104 8.960236 8.892722 8.942744 8.928965],[ 9  9  9 11 11 11],1.2688262162642092,1.4699291113375432
2020-05-19 14:15:00,[8.065532  8.140316  8.139882  8.1332445 8.151608  8.205169 ],[8.095476 8.089192 8.083456 8.033371 8.082557 8.086441],[8 8 8 8 7 7],0.6879847144983748,0.6294750068434575
2020-05-19 14:30:00,[6.064178  6.1241612 6.136477  6.139796  6.1779304 6.2469206],[6.1750965 6.1955695 6.2067676 6.1705375 6.223817  6.244591 ],[6 6 6 5 5 5],0.8445537369259084,0.8687684866496768
2020-05-19 14:45:00,[5.079351  5.098737  5.125639  5.1663904 5.193982  5.2630935],[5.170068  5.2021008 5.2016296 5.188455  5.238646  5.2777753],[5 5 5 5 5 5],0.16651510489330915,0.2160434535360985
2020-05-19 15:00:00,[6.0057106 6.042403  6.0498095 6.109172  6.113086  6.1334906],[5.9662147 5.979783  5.9659443 5.9535356 6.01302   6.0395584],[6 6 6 8 8 7],1.1467944350895385,1.2289062953416818
2020-05-19 15:15:00,[8.063832  8.141888  8.147676  8.149881  8.1610155 8.260954 ],[7.9893355 7.978108  7.953498  7.9406857 8.003234  7.992353 ],[ 8  8  9  9 10 10],1.1459718618913581,1.3061156020794704
2020-05-19 15:30:00,[10.108651  10.202444  10.179794  10.163476  10.1611805 10.264527 ],[9.843825 9.805912 9.789954 9.74169  9.787813 9.76737 ],[10 10 10 10 10 10],0.1860971648790358,0.21293347560045595
2020-05-19 15:45:00,[10.087203 10.168781 10.149258 10.120939 10.133997 10.218543],[9.890854 9.851428 9.829505 9.754131 9.802759 9.790561],[10 10 10 10  9  9],0.68845139324881,0.4818220646647107
2020-05-19 16:00:00,[9.076419  9.1569605 9.145925  9.127882  9.146422  9.222602 ],[9.002522  8.98894   8.959164  8.898371  8.946853  8.9398155],[9 9 9 8 8 8],0.8299525994176681,0.6568421294436357
2020-05-19 16:15:00,[8.059791  8.133374  8.132608  8.123312  8.1509495 8.2223625],[8.034354  8.035048  8.013361  7.9715075 8.018321  8.0181465],[8 8 8 8 8 8],0.14513515112861985,0.026025093803667937
2020-05-19 16:30:00,[8.061793  8.1376915 8.137452  8.131184  8.155105  8.233425 ],[8.025517 8.026436 7.99798  7.959361 8.007047 8.007706],[8 8 8 8 8 8],0.15134086173815317,0.022783879076859907
2020-05-19 16:45:00,[6.07174   6.1356525 6.1504893 6.151724  6.187712  6.2683773],[6.073275  6.0947037 6.1022425 6.0803657 6.130997  6.1525674],[6 6 6 6 6 5],0.5343582261043694,0.4790306232989572
2020-05-19 17:00:00,[3.1543107 3.1609292 3.194545  3.2316575 3.2571542 3.336732 ],[3.2899306 3.3374317 3.3742294 3.3783557 3.4197214 3.493406 ],[3 3 3 3 3 3],0.23120685035121302,0.3874567007485659
2020-05-19 17:15:00,[4.105654  4.066625  4.120632  4.2053127 4.2084174 4.2648826],[4.1873755 4.2286983 4.2142167 4.22593   4.2796497 4.3289514],[4 4 4 4 4 4],0.17602445549144352,0.24858221871337777
2020-05-19 17:30:00,[6.056804  6.03689   6.083392  6.1544094 6.1547885 6.182601 ],[6.0690155 6.0604644 6.048502  6.0511236 6.1330037 6.135146 ],[6 6 6 6 6 6],0.12428911067360267,0.09068224126801144
2020-05-19 17:45:00,[6.0583787 6.098808  6.124913  6.1522593 6.1720552 6.2554593],[6.0049486 6.0131893 6.013518  6.023908  6.0915036 6.094026 ],[6 6 6 6 5 5],0.7073246365180174,0.6310343379402649
2020-05-19 18:00:00,[3.214269  3.2452188 3.2879314 3.2915294 3.327068  3.4584365],[3.165607  3.2160172 3.2586536 3.283892  3.3301787 3.383766 ],[3 3 3 2 2 2],0.9785314565233395,0.955122410915505
2020-05-19 18:15:00,[3.1379278 3.1058347 3.155098  3.2297087 3.2342992 3.3038292],[3.1939008 3.2483773 3.2583802 3.2827544 3.3277612 3.3916376],[3 2 2 2 4 4],0.9272972154365178,0.9701402762443138
2020-05-19 18:30:00,[2.1915104 2.227146  2.2694438 2.2686043 2.277251  2.4347126],[2.1756263 2.232816  2.2572505 2.2917387 2.3503866 2.4095836],[2 2 2 2 2 2],0.2883466988389746,0.29632940421940795
2020-05-19 18:45:00,[2.0938907 2.0535574 2.082574  2.1726422 2.1658874 2.1635227],[2.1131616 2.1568184 2.1956947 2.2174804 2.2715592 2.3493695],[2 2 2 2 2 2],0.13074525754778124,0.2305049442120425
2020-05-19 19:00:00,[2.153088  2.125739  2.1973515 2.239501  2.240819  2.3371267],[2.076473  2.1239138 2.1374476 2.1705055 2.2357843 2.2896414],[2 2 2 2 2 2],0.2262752099474183,0.1864819371521798
