,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 21 21 20 20],1.178474680937148,0.7941120933229031
2020-05-19 08:45:00,[20.184614 20.09288  20.050842 20.019405 19.916391 19.91969 ],[19.945036 19.866327 19.714521 19.44549  19.458101 19.408195],[20 20 20 20 20 20],0.09925629572332502,0.4190775069643523
2020-05-19 09:00:00,[20.18146  20.11002  20.050356 20.016384 19.922869 19.939112],[19.94872  19.867666 19.711168 19.450016 19.464064 19.407991],[20 20 20 20 20 20],0.0978882259757973,0.41708309481636024
2020-05-19 09:15:00,[19.21192  19.134827 19.090012 19.066385 18.9615   18.982727],[18.923222 18.836607 18.704144 18.460684 18.476831 18.424864],[19 19 19 19 19 19],0.11356195571900955,0.41139441219599476
2020-05-19 09:30:00,[18.273584 18.199812 18.157206 18.153961 18.036871 18.08499 ],[17.937634 17.870478 17.749706 17.521633 17.546701 17.49263 ],[18 18 18 18 18 18],0.16920084011924197,0.3594095417539685
2020-05-19 09:45:00,[18.229856 18.184696 18.128187 18.10176  18.006643 18.05096 ],[17.941591 17.85783  17.73854  17.51232  17.539219 17.483805],[18 18 18 18 18 18],0.13926894153501246,0.36710440827182667
2020-05-19 10:00:00,[18.228962 18.186905 18.127369 18.102003 18.00777  18.054955],[17.926462 17.837769 17.719267 17.49472  17.520628 17.464203],[18 18 18 19 18 18],0.3900979958757396,0.6944158839613801
2020-05-19 10:15:00,[18.234634 18.18837  18.1305   18.1093   18.011105 18.059752],[17.904106 17.813637 17.700804 17.480959 17.501781 17.445421],[18 18 18 18 18 18],0.1432986976307744,0.39971411285493597
2020-05-19 10:30:00,[18.229021 18.186512 18.127417 18.101955 18.007565 18.054348],[17.909374 17.817976 17.704496 17.483377 17.505438 17.449192],[18 18 18 18 18 18],0.13956969641296663,0.39655771459213646
2020-05-19 10:45:00,[18.228905 18.186876 18.127312 18.102    18.00776  18.054976],[17.913643 17.8233   17.70699  17.482471 17.50667  17.4515  ],[18 18 18 18 18 18],0.13965120695885289,0.39509461294843395
2020-05-19 11:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:00:00,[19.200151 19.169697 19.092747 19.049978 18.969936 19.015095],[18.867634 18.7674   18.642443 18.408802 18.422026 18.358484],[19 19 19 19 19 19],0.11625336073485726,0.46450371834257614
2020-05-19 13:15:00,[17.238848 17.156015 17.109331 17.1521   17.003563 17.139742],[16.839733 16.764832 16.660887 16.459808 16.482296 16.434387],[17 17 17 17 17 17],0.15056400794549252,0.4234244824387708
2020-05-19 13:30:00,[17.241585 17.21244  17.156334 17.13332  17.041214 17.097004],[16.98089  16.905636 16.797039 16.58716  16.624023 16.569378],[17 17 17 17 17 17],0.16166683997825593,0.3021295185002807
2020-05-19 13:45:00,[17.240341 17.216736 17.155697 17.134317 17.043734 17.104757],[16.943754 16.860117 16.753574 16.546942 16.580582 16.525373],[17 17 17 17 17 17],0.1632522127929823,0.3390920009863066
2020-05-19 14:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 14:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 14:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 14:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 15:00:00,[16.28016  16.248053 16.193895 16.203613 16.095118 16.183975],[15.862494  15.798768  15.713143  15.5210285 15.554881  15.503309 ],[16 16 16 16 16 16],0.2089530360130644,0.36876709673959646
2020-05-19 15:15:00,[14.244854  14.2194605 14.176223  14.221439  14.098454  14.256959 ],[13.9906645 13.940653  13.870079  13.708203  13.760199  13.716454 ],[14 14 14 14 14 14],0.20973293809570967,0.20146848382704713
2020-05-19 15:30:00,[13.242459  13.2744255 13.227317  13.225146  13.159329  13.247746 ],[13.078319 13.038934 12.977944 12.823504 12.88726  12.842358],[13 13 13 13 13 13],0.23210049931004167,0.11317250427310495
2020-05-19 15:45:00,[13.1972   13.251721 13.19692  13.177151 13.132102 13.224359],[13.021463 12.968444 12.903011 12.756847 12.814617 12.773542],[13 14 14 14 14 13],0.6738459416140853,0.9371763303493122
2020-05-19 16:00:00,[12.180441 12.230954 12.192052 12.185077 12.140818 12.217817],[12.025166 11.975724 11.931875 11.806932 11.861212 11.830572],[12 13 13 13 13 13],0.7405937497294104,1.022943062109938
2020-05-19 16:15:00,[13.198    13.257127 13.200379 13.182054 13.136942 13.234639],[12.952144 12.894619 12.836745 12.706416 12.750383 12.711633],[13 13 13 13 13 13],0.20511061915150383,0.21280003362804834
2020-05-19 16:30:00,[13.196803 13.253142 13.198155 13.179761 13.133952 13.228474],[12.925666  12.86104   12.811532  12.6754265 12.720687  12.685905 ],[13 13 13 14 14 14],0.6000224973253488,0.9290081664774623
2020-05-19 16:45:00,[15.278412 15.323879 15.233958 15.225904 15.151003 15.297644],[14.721917 14.665759 14.592859 14.433709 14.461822 14.405683],[15 15 15 15 15 15],0.25806130974161423,0.4687474834084697
2020-05-19 17:00:00,[15.234551 15.25059  15.189581 15.173843 15.098768 15.180772],[14.8698   14.778205 14.720217 14.553238 14.587065 14.543101],[15 15 15 15 15 15],0.19425324878502478,0.34720122997749014
2020-05-19 17:15:00,[15.235689 15.253235 15.190811 15.174069 15.1001   15.183446],[14.966373  14.892413  14.8119335 14.643179  14.687203  14.634773 ],[15 13 13 13 13 13],1.9931843175254302,1.5855933309041939
2020-05-19 17:30:00,[13.195875 13.244373 13.192792 13.172285 13.126315 13.211665],[13.026392 12.969908 12.914148 12.765749 12.824616 12.782356],[13 13 13 14 14 14],0.6062402201778665,0.8560111933235957
2020-05-19 17:45:00,[14.221072 14.265729 14.20177  14.185385 14.125734 14.223452],[13.961864 13.900227 13.820855 13.674194 13.718649 13.673404],[14 14 14 14 14 14],0.20828790427281532,0.23645817645552367
2020-05-19 18:00:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 14 16 17 17],1.8045824024669523,2.165713324427103
2020-05-19 18:15:00,[17.238749 17.241886 17.161322 17.140902 17.058935 17.144241],[16.827879 16.72846  16.637228 16.454262 16.4669   16.413923],[17 17 17 17 17 17],0.17591030531976146,0.4397868546733305
2020-05-19 18:30:00,[17.239302 17.216196 17.15482  17.134516 17.043686 17.105356],[16.836151 16.724554 16.650484 16.45198  16.470333 16.417938],[17 17 17 17 17 17],0.16282812354352313,0.4367582271353374
2020-05-19 18:45:00,[18.216032 18.202951 18.136124 18.082018 18.00993  18.039953],[17.985777 17.870878 17.757505 17.540903 17.566889 17.50906 ],[18 19 18 18 18 18],0.34373141226733694,0.5734834152339813
2020-05-19 19:00:00,[19.20536  19.168974 19.093313 19.05996  18.974384 19.021584],[18.838182 18.731073 18.612822 18.386631 18.392189 18.330566],[19 20 20 20 20 21],1.110897057901151,1.6265769267146497
2020-05-19 19:15:00,[21.140594 21.08353  20.998444 20.961601 20.881586 20.898468],[20.773153 20.64988  20.516644 20.265081 20.243595 20.178822],[21 21 21 21 21 21],0.09358741679792454,0.604740302860829
2020-05-19 19:30:00,[21.144356 21.065496 20.998892 20.96422  20.874908 20.877447],[20.82103  20.711586 20.568928 20.303867 20.289907 20.23062 ],[21 21 21 21 21 21],0.0975336777216018,0.5600319711567039
2020-05-19 19:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 20:00:00,[22.099865 22.032919 21.945183 21.904337 21.82931  21.824867],[21.8493   21.74649  21.580801 21.297583 21.28032  21.217152],[22 22 22 22 21 21],0.4815553236767914,0.3833686451989383
2020-05-19 20:15:00,[21.146954 21.053308 20.998531 20.96713  20.870632 20.86498 ],[20.869905 20.774488 20.619667 20.344957 20.33856  20.28421 ],[21 21 21 21 21 21],0.10040413977098396,0.5150035329036659
2020-05-19 20:30:00,[20.197407 20.095345 20.053867 20.038748 19.92628  19.936134],[19.942549 19.86549  19.713398 19.450888 19.459269 19.410158],[20 20 20 20 20 20],0.10163389710727906,0.4174051855570444
2020-05-19 20:45:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 20 20 20 20],0.09818407137157058,0.441123048692367
2020-05-19 21:00:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 20 20],0.0976448915471033,0.44841117838444555
2020-05-19 21:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 21 21 21 21 21],0.9110725766853301,1.364905387627568
2020-05-19 21:30:00,[21.143461 21.070967 20.998571 20.963583 20.876936 20.883821],[20.84785  20.744675 20.593147 20.327831 20.318354 20.258112],[21 21 21 21 21 21],0.09625300302499885,0.5355246576829878
2020-05-19 21:45:00,[21.144903 21.065357 20.99965  20.964413 20.874947 20.87682 ],[20.852253 20.751263 20.601301 20.332489 20.322971 20.265055],[21 21 21 21 21 21],0.09776403530299843,0.5302111994394154
