,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 06:15:00,[3.1157928 3.037208  3.1089993 3.2197943 3.2040045 3.2016368],[3.010427  3.0316796 3.0426197 3.0730362 3.153575  3.179955 ],[3 3 3 3 3 3],0.16189400049253602,0.1034666721614339
2020-05-19 06:30:00,[3.1319172 3.110593  3.1630948 3.228291  3.2276154 3.309968 ],[3.0371706 3.0738666 3.091182  3.1304882 3.2014818 3.2302902],[3 3 3 3 3 3],0.2066553460706254,0.14480316271813004
2020-05-19 06:45:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 08:00:00,[6.9566617 7.000185  7.004876  7.079662  7.048333  7.0259376],[6.7584214 6.74687   6.7293553 6.721235  6.805149  6.798054 ],[7 7 7 7 7 7],0.043314510313961364,0.24226106393214622
2020-05-19 08:15:00,[8.063209 8.139536 8.146969 8.148105 8.159403 8.26105 ],[7.953007  7.9279222 7.923357  7.91259   7.988835  7.964502 ],[8 8 8 8 8 7],0.5295685920297857,0.3981847705155251
