,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[22.106018 22.004025 21.940695 21.913328 21.820097 21.800364],[21.898336 21.810331 21.635082 21.33954  21.326551 21.275284],[22 22 21 21 21 22],0.6380628043336067,0.44661248543968224
2020-05-19 16:00:00,[23.04753  22.993353 22.887516 22.836235 22.777267 22.758648],[22.867044 22.768015 22.587233 22.283707 22.26011  22.195396],[23 22 22 23 23 23],0.564413154383367,0.665866001996995
2020-05-19 16:15:00,[21.155024 21.034235 20.995419 20.980276 20.86769  20.854748],[20.890842 20.802155 20.64302  20.3647   20.358006 20.310772],[21 21 21 22 22 22],0.7808961428527931,1.1833803849862672
2020-05-19 16:30:00,[21.129953 21.029184 20.94499  20.96425  20.837917 20.933237],[20.81758  20.74883  20.579071 20.307028 20.29952  20.246677],[21 21 21 21 21 21],0.0937832548939331,0.5495333484427892
2020-05-19 16:45:00,[22.100483 22.030558 21.947086 21.90377  21.8282   21.820185],[21.851809 21.750427 21.586414 21.299517 21.282703 21.220795],[22 22 23 23 23 23],0.9207295850618866,1.3594603349215524
2020-05-19 17:00:00,[23.051489 22.976233 22.878326 22.845655 22.773247 22.75212 ],[22.829294 22.722313 22.544058 22.244068 22.215282 22.152323],[23 23 23 22 22 22],0.5622495338989387,0.2718001230928255
2020-05-19 17:15:00,[23.029455 22.963184 22.871708 22.815063 22.75314  22.718546],[22.87703  22.76995  22.589857 22.281912 22.258507 22.198536],[23 23 23 23 23 23],0.17936921287761745,0.5692200850984497
2020-05-19 17:30:00,[23.05317  22.970476 22.879002 22.847092 22.771482 22.745964],[22.865578 22.768194 22.583576 22.277538 22.252956 22.194004],[23 23 23 23 23 23],0.16251908488876562,0.5737111039187733
2020-05-19 17:45:00,[23.054127 22.968164 22.880178 22.847788 22.770994 22.743196],[22.85765  22.760048 22.57999  22.27595  22.247597 22.190334],[23 23 23 23 23 23],0.1632281905923493,0.577374332985708
2020-05-19 18:00:00,[23.07558  22.98486  22.912426 22.868711 22.793602 22.73896 ],[22.93194  22.82278  22.637884 22.330576 22.310781 22.256954],[23 22 22 22 22 22],0.7893782157969798,0.47616301459126154
2020-05-19 18:15:00,[22.10454  22.0134   21.945156 21.90944  21.822939 21.805511],[21.907213 21.82011  21.645239 21.347836 21.337336 21.2835  ],[22 23 23 23 23 22],0.8859671938662325,1.241208979508883
2020-05-19 18:30:00,[20.215845 20.075747 20.056202 20.06522  19.928587 19.931904],[19.94451  19.873398 19.721323 19.45416  19.459457 19.41827 ],[20 21 20 21 22 23],1.6063297784664363,1.958857549591374
2020-05-19 18:45:00,[23.041327 22.991196 22.917395 22.82314  22.787172 22.676853],[22.976318 22.861206 22.681784 22.371061 22.359226 22.29562 ],[23 23 23 23 23 23],0.17776776939562383,0.48706473348451695
2020-05-19 19:00:00,[23.018896 22.946463 22.85685  22.80708  22.741373 22.70355 ],[22.853104 22.727865 22.553225 22.249702 22.220095 22.163872],[23 23 23 23 23 23],0.18960661675314341,0.6007707980841849
2020-05-19 19:15:00,[22.112347 22.001526 21.94036  21.923178 21.823391 21.805792],[21.866802 21.773493 21.60706  21.321245 21.299168 21.248188],[22 22 23 23 23 23],0.9224560560161592,1.3409712965814722
2020-05-19 19:30:00,[23.05237  22.976395 22.88164  22.84506  22.773277 22.749586],[22.859602 22.761295 22.581297 22.278296 22.250687 22.191551],[23 22 22 22 22 22],0.7753860753484147,0.43092387809531046
2020-05-19 19:45:00,[21.171278 21.045424 20.994663 21.003056 20.878805 20.901764],[20.816296 20.750027 20.596428 20.315557 20.30178  20.25202 ],[21 21 21 21 21 21],0.09641557892102427,0.5438367375786246
2020-05-19 20:00:00,[21.15132  21.056734 21.001505 20.972292 20.874557 20.871128],[20.942562 20.86204  20.695522 20.413218 20.415562 20.363626],[21 21 21 21 21 22],0.4685036425056011,0.7614283681783979
2020-05-19 20:15:00,[23.048155 23.000261 22.886328 22.838968 22.78151  22.770039],[22.850958 22.745409 22.565586 22.266474 22.24236  22.172556],[23 22 22 22 23 23],0.6573820038773637,0.6092929490983979
2020-05-19 20:30:00,[23.052183 22.974203 22.879713 22.845865 22.77269  22.74909 ],[22.805817 22.694475 22.52365  22.224691 22.191423 22.129135],[23 23 23 23 23 23],0.16136949268770362,0.6286583348792846
2020-05-19 20:45:00,[23.053905 22.96858  22.87981  22.847637 22.77103  22.743725],[22.867598 22.771152 22.587648 22.27967  22.254913 22.19711 ],[23 23 23 23 23 23],0.16312419634829572,0.5713430747509479
2020-05-19 21:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 22 22 21 21 21],1.3726256917896518,0.9696082338712988
2020-05-19 21:15:00,[19.214361 19.075108 19.047253 19.08843  18.924131 19.023743],[18.894625 18.84384  18.69606  18.442162 18.457792 18.41952 ],[19 19 19 19 18 18],0.5720886464352638,0.37072529541611504
2020-05-19 21:30:00,[19.210182 19.164886 19.129646 19.050777 18.98544  18.9199  ],[19.125406 19.048725 18.900263 18.634459 18.677954 18.62512 ],[19 19 19 19 19 19],0.12739603249373962,0.2601017840078614
2020-05-19 21:45:00,[19.208168 19.155003 19.091513 19.062412 18.969105 19.005398],[18.921171 18.83246  18.695389 18.458456 18.47599  18.417723],[19 19 19 18 19 19],0.4482257186934189,0.39809681551575143
