,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.1088743 4.1111927 4.1466603 4.200789  4.2191696 4.2954164],[4.12648   4.15561   4.1753845 4.1808095 4.2443256 4.2862053],[4 4 5 5 4 4],0.5043891417037096,0.5054509483807655
2020-05-19 08:45:00,[4.1081777 4.0896864 4.133057  4.2035766 4.2158284 4.278167 ],[4.1263385 4.1608367 4.1650257 4.180565  4.2375107 4.282493 ],[4 3 4 4 4 4],0.47996963727818615,0.5098290715131257
2020-05-19 09:00:00,[4.1071844 4.0811434 4.1275992 4.204895  4.2126904 4.269573 ],[4.102286  4.133213  4.1396084 4.156667  4.218504  4.258294 ],[4 4 4 4 4 4],0.1799273851424828,0.1764006126409158
2020-05-19 09:15:00,[6.0637436 6.044876  6.101642  6.157488  6.162851  6.2320833],[5.9931626 6.0005984 5.977768  5.984948  6.060964  6.0620904],[6 5 5 4 4 4],1.6645479055071521,1.5490364300817638
2020-05-19 09:30:00,[4.9992895 5.025674  5.0339565 5.10519   5.1039925 5.1288323],[4.896193  4.912485  4.92834   4.9327273 4.998837  5.028338 ],[5 5 5 5 5 5],0.08194489625411237,0.06940209697901385
2020-05-19 09:45:00,[6.0727425 6.0849614 6.125784  6.166847  6.181347  6.2579346],[6.0589676 6.076747  6.0489907 6.0640135 6.125458  6.1324425],[6 6 6 6 6 7],0.3265264914742779,0.36153856350369334
2020-05-19 10:00:00,[6.058183  6.1015487 6.1239486 6.1497765 6.1741643 6.249876 ],[6.0174875 6.0248175 6.0308685 6.031643  6.0948462 6.1051407],[6 6 6 7 7 7],0.5768638385003365,0.6531547210976504
2020-05-19 10:15:00,[4.112892  4.151045  4.176489  4.2000766 4.228492  4.3120594],[4.170367  4.205217  4.235803  4.2436476 4.2927203 4.341727 ],[4 4 4 4 4 4],0.20669127948614913,0.25448262431181284
2020-05-19 10:30:00,[4.109124  4.1071978 4.1436057 4.202691  4.217255  4.2958384],[4.1543593 4.1970344 4.205077  4.214582  4.2631927 4.312404 ],[4 4 4 5 5 5],0.5459329536173283,0.5380924005308565
2020-05-19 10:45:00,[5.078608  5.0690136 5.1082377 5.1774707 5.187866  5.2346706],[5.103286  5.1177983 5.1174784 5.1270022 5.1949253 5.2184615],[5 5 5 4 4 4],0.8509340400002862,0.8387465417169101
2020-05-19 11:00:00,[4.108104 4.107929 4.145054 4.201988 4.217348 4.295573],[4.096133  4.1278872 4.1454344 4.15907   4.2207513 4.259187 ],[4 4 3 4 4 4],0.5016450550360775,0.49645897450916643
2020-05-19 11:15:00,[4.1070423 4.1042275 4.143411  4.2037096 4.2147007 4.2960334],[4.0936913 4.1325135 4.1380963 4.1604505 4.217615  4.255921 ],[4 4 4 4 4 4],0.190664606811524,0.1751212406386705
2020-05-19 11:30:00,[8.071049 8.079113 8.131596 8.144289 8.143264 8.251999],[7.9519267 7.931967  7.884564  7.863415  7.9496922 7.926258 ],[8 8 8 8 8 8],0.14914840686188555,0.08840184213714435
2020-05-19 11:45:00,[7.049514  7.1154757 7.1296315 7.136065  7.1605506 7.2316656],[7.017209  7.000477  7.0106792 7.006002  7.0753307 7.073485 ],[7 7 7 7 6 6],0.6970153180488609,0.6203698442572582
2020-05-19 12:00:00,[4.113334  4.1474786 4.173003  4.1949463 4.2274003 4.3059845],[4.1659117 4.2048035 4.243757  4.2579746 4.29618   4.344838 ],[4 4 4 3 3 3],0.8854874662904316,0.9309547332808755
2020-05-19 12:15:00,[3.9986608 3.9942296 4.0085964 4.102785  4.093477  4.108657 ],[4.0101995 4.0526032 4.060484  4.0673156 4.10996   4.17401  ],[4 4 4 4 4 4],0.0721318169469814,0.09436759225466025
2020-05-19 12:30:00,[5.078939  5.056187  5.104078  5.180843  5.1839285 5.231723 ],[5.1010714 5.11614   5.103636  5.1168227 5.188631  5.208872 ],[5 5 5 5 5 5],0.15299774155112864,0.14565995763923917
2020-05-19 12:45:00,[5.0772104 5.095946  5.1284018 5.174384  5.191335  5.271478 ],[5.0359817 5.053324  5.063952  5.077288  5.1471987 5.162153 ],[5 5 6 7 7 7],1.3144567923216393,1.3776610684320791
2020-05-19 13:00:00,[8.050274 8.109664 8.125911 8.130955 8.144667 8.230835],[7.9860716 7.9690504 7.9420896 7.9326825 7.9953246 7.983495 ],[8 8 8 8 8 8],0.14246025076779475,0.039436463075434997
2020-05-19 13:15:00,[3.2272604 3.2935596 3.3368852 3.2977467 3.3421874 3.4824073],[3.2613404 3.2975116 3.3651628 3.3740394 3.4319186 3.482865 ],[3 3 3 3 3 4],0.3476021642642343,0.3838496940896725
2020-05-19 13:30:00,[5.0800805 5.082855  5.119036  5.177556  5.1870613 5.2687783],[5.1447825 5.1858177 5.1724834 5.175478  5.2228146 5.256647 ],[5 4 4 4 4 4],1.0674565993151457,1.0998506690656864
2020-05-19 13:45:00,[4.0470614 4.0671496 4.0830264 4.149773  4.1497717 4.1974373],[3.9417374 3.9683175 3.994224  4.0030065 4.0717697 4.110738 ],[4 4 4 4 4 4],0.12745081870117123,0.0603523843399506
2020-05-19 14:00:00,[4.1065636 4.1040187 4.143638  4.2039814 4.214271  4.296235 ],[4.1277623 4.164787  4.1654243 4.182704  4.2432923 4.2825766],[4 5 5 4 3 4],0.7247196946997396,0.7152420184855082
2020-05-19 14:15:00,[3.1477554 3.1497746 3.1876593 3.2355654 3.248169  3.3411663],[3.1362357 3.1763866 3.2074232 3.2274427 3.2873695 3.3407557],[3 3 3 3 3 3],0.22838322288886387,0.23913826568673277
2020-05-19 14:30:00,[5.0778584 5.0493765 5.106107  5.179914  5.179763  5.2480845],[5.046463  5.0702286 5.05587   5.0645385 5.135454  5.15469  ],[5 5 5 5 5 5],0.15598524909306774,0.09717193354974682
2020-05-19 14:45:00,[5.0767126 5.095399  5.1283116 5.1738997 5.190715  5.2708397],[5.0447855 5.056649  5.068456  5.081198  5.158507  5.1690884],[5 5 5 5 5 5],0.1690251588187354,0.10817391414015401
2020-05-19 15:00:00,[5.0784774 5.097378  5.127916  5.173047  5.1929293 5.2704706],[5.064853  5.0914207 5.0944223 5.1064463 5.164975  5.188783 ],[5 5 5 5 5 5],0.1694721920745807,0.126270838567975
2020-05-19 15:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:30:00,[5.110814  5.127749  5.1673574 5.203331  5.2287846 5.3237386],[5.0425076 5.070488  5.069336  5.0761485 5.138717  5.1621056],[5 5 4 4 4 4],1.008424824390353,0.9088010925174134
2020-05-19 15:45:00,[5.079072  5.087811  5.122034  5.1736045 5.1901126 5.2674937],[5.071173  5.0968075 5.0974793 5.0997787 5.16241   5.188585 ],[5 5 5 5 6 5],0.3620461511167226,0.35847289860689147
2020-05-19 16:00:00,[9.085224 9.148933 9.162655 9.153403 9.154633 9.261665],[9.040215 9.010643 8.956461 8.931711 9.003416 8.97746 ],[ 9 10 10 10 10 10],0.7537942371827795,0.9353632956645616
2020-05-19 16:15:00,[9.077042 9.160988 9.154456 9.143514 9.151604 9.22981 ],[8.926191 8.88875  8.889147 8.85469  8.911712 8.900672],[ 9 10 10 10 10 10],0.7606312422561513,1.014802807788874
2020-05-19 16:30:00,[11.128133 11.216572 11.192522 11.151197 11.150335 11.205803],[11.040905 10.985189 10.947829 10.876296 10.912905 10.89072 ],[11 11 11 11 11 11],0.17710746154969997,0.08108087586957764
2020-05-19 16:45:00,[10.102891 10.183761 10.162203 10.143332 10.144538 10.223954],[9.935529 9.903404 9.87938  9.806422 9.85105  9.839208],[10 10 10 10 10 10],0.16444599307343327,0.13756751969479053
2020-05-19 17:00:00,[11.14015  11.229474 11.190027 11.167661 11.156815 11.261367],[10.911574 10.87669  10.832608 10.74733  10.787592 10.764034],[11 11 11 11 11 10],0.5403946061331482,0.35207771556303546
2020-05-19 17:15:00,[11.125299 11.209897 11.173647 11.142906 11.140072 11.237322],[10.902189 10.859108 10.821039 10.725691 10.773682 10.751471],[11 11 11 11 10  9],1.0340619821956856,0.7961283828519266
2020-05-19 17:30:00,[4.202481  4.285485  4.330923  4.264283  4.3188643 4.4532795],[4.341231  4.382154  4.431801  4.405496  4.4678636 4.505936 ],[4 4 5 5 4 5],0.5019994989483949,0.48334954998081564
2020-05-19 17:45:00,[9.084711 9.161735 9.154751 9.154668 9.157437 9.217379],[9.027553 9.027791 8.958134 8.913588 8.965464 8.948993],[9 9 9 9 8 9],0.4946578997322706,0.39696203867076857
2020-05-19 18:00:00,[6.069723  6.1382    6.1562886 6.1548076 6.187848  6.2656674],[6.0897985 6.086367  6.1104927 6.087381  6.159543  6.1779056],[6 6 6 6 6 6],0.17234563689132243,0.12414472011806352
2020-05-19 18:15:00,[6.0580688 6.0766215 6.1042333 6.1392264 6.1690125 6.2235823],[6.104643  6.123677  6.1155443 6.1040072 6.149665  6.1744704],[6 6 6 7 7 7],0.5851500068228659,0.6119597592042612
2020-05-19 18:30:00,[9.12309  9.233848 9.212217 9.206119 9.205238 9.292801],[8.783507  8.780696  8.7364435 8.701573  8.76112   8.743263 ],[9 8 8 8 8 9],1.000004647255425,0.6239827202124287
2020-05-19 18:45:00,[9.098483 9.191439 9.175447 9.163568 9.169753 9.271295],[8.880397  8.861841  8.856196  8.8157425 8.865829  8.847338 ],[9 8 7 7 7 6],2.091730461465227,1.7836345277139325
2020-05-19 19:00:00,[5.089042  5.143804  5.165103  5.165344  5.207021  5.2907724],[5.192853  5.2216196 5.244862  5.2150254 5.272942  5.306943 ],[5 5 5 5 5 5],0.18735537964058263,0.24536103687809474
2020-05-19 19:15:00,[4.1109223 4.1149473 4.1472645 4.1988025 4.22134   4.294314 ],[4.269061  4.3145723 4.3147373 4.3116136 4.358823  4.4123306],[4 4 4 4 4 4],0.19250023893674972,0.3332372974254738
2020-05-19 19:30:00,[3.3110888 3.276077  3.3767753 3.3807302 3.4290373 3.6081958],[3.5519311 3.6047015 3.6048436 3.624841  3.6874995 3.7263722],[3 4 3 3 4 4],0.48084381857892833,0.48126216307733044
2020-05-19 19:45:00,[8.0750885 8.123166  8.1494255 8.163329  8.155343  8.298945 ],[7.9052653 7.900813  7.8591723 7.841111  7.9251027 7.89403  ],[8 8 8 6 6 6],1.5627850574071207,1.336768863082289
2020-05-19 20:00:00,[4.1800323 4.1861343 4.2443776 4.25365   4.3032737 4.4184566],[4.3027472 4.318922  4.35689   4.358301  4.432561  4.463647 ],[4 4 4 4 4 4],0.2763443659639305,0.37665078726844464
2020-05-19 20:15:00,[7.062731  7.0531697 7.1052356 7.139649  7.1520844 7.2236533],[7.0664034 7.0774627 7.0246677 7.0134206 7.0702705 7.077202 ],[7 6 7 7 7 7],0.45033847048714215,0.44291118461571916
2020-05-19 20:30:00,[8.0329485 8.114637  8.109967  8.119764  8.131666  8.15823  ],[7.9099727 7.8878837 7.8716106 7.852004  7.9192758 7.9143972],[8 6 7 6 6 6],1.7981546837443105,1.58694517858591
2020-05-19 20:45:00,[4.1851125 4.2056484 4.259409  4.2606754 4.309315  4.433815 ],[4.277851  4.310474  4.350829  4.3639054 4.41413   4.4489017],[4 3 3 3 3 3],1.1855659660513018,1.26350047670417
2020-05-19 21:00:00,[3.2467883 3.2090127 3.280695  3.3213947 3.3568065 3.4726102],[3.4197133 3.4720874 3.4894688 3.4994981 3.5480165 3.6077826],[3 3 3 3 3 3],0.32592082448687976,0.509546472421208
2020-05-19 21:15:00,[4.104666  4.1044846 4.144812  4.2051563 4.2094665 4.3006444],[4.1531086 4.1913395 4.185011  4.1975546 4.2618604 4.3001866],[4 4 4 4 4 4],0.1911347510941185,0.22060249511129873
2020-05-19 21:30:00,[5.915507  5.9425564 5.9402366 6.036981  6.0114875 5.9711227],[5.749038  5.749423  5.7485175 5.740958  5.815499  5.8341312],[6 6 6 6 6 6],0.05219194021226242,0.23009775104059174
2020-05-19 21:45:00,[8.06449  8.124587 8.142625 8.147173 8.154031 8.267305],[7.9628396 7.946878  7.915805  7.9038715 7.980048  7.9594   ],[8 8 8 8 8 8],0.16168915999200184,0.061344342302431056
