,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079403 9.162527 9.150277 9.133334 9.150953 9.233403],[9.018097 9.006806 8.972347 8.908317 8.957766 8.95032 ],[9 9 9 9 9 9],0.1582956342149114,0.04795165532580581
2020-05-19 06:15:00,[10.089367 10.174815 10.157997 10.127506 10.140232 10.212716],[10.01787   9.98276   9.940488  9.872924  9.918935  9.904995],[10 10 10 10 10 10],0.15528517245219514,0.0773564261078163
2020-05-19 06:30:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 06:45:00,[10.107145 10.192803 10.168428 10.148478 10.150651 10.238674],[9.9335785 9.906365  9.877561  9.806949  9.8505    9.835211 ],[10 10 10 10 10 10],0.17259202984799618,0.1384107273357082
2020-05-19 07:00:00,[10.105614 10.191295 10.166873 10.145294 10.14965  10.237848],[9.958312 9.932466 9.898124 9.822682 9.869642 9.853581],[10 10 10  9  9  9],0.8407591703617894,0.6025449873982965
2020-05-19 07:15:00,[8.064034  8.14027   8.138032  8.126134  8.151884  8.2156925],[8.073298 8.069212 8.060587 8.005563 8.057906 8.058544],[8 8 8 8 8 8],0.14624794849678321,0.058658929676326375
2020-05-19 07:30:00,[8.061111 8.134886 8.134423 8.126961 8.153694 8.230298],[8.05571  8.058914 8.028241 7.984194 8.032589 8.032209],[8 8 8 9 9 9],0.5931372258144516,0.6966272362424649
2020-05-19 07:45:00,[9.080991  9.1675415 9.156705  9.143082  9.156232  9.246561 ],[8.96483  8.949779 8.916113 8.864929 8.912909 8.907001],[9 9 9 9 9 9],0.16576047235058716,0.08686587383872404
2020-05-19 08:00:00,[7.076538  7.155656  7.161434  7.15262   7.180545  7.2576504],[7.0399685 7.04798   7.057172  7.0217195 7.072497  7.0822406],[7 7 7 7 7 7],0.17244361066201533,0.057241023876933944
2020-05-19 08:15:00,[8.064036 8.13501  8.135974 8.131081 8.156038 8.244013],[8.022537 8.025629 7.99466  7.9519   8.001548 7.999036],[8 8 8 8 8 8],0.15377989828516447,0.02418755245694112
2020-05-19 08:30:00,[8.060276  8.135273  8.137029  8.1309395 8.154769  8.234136 ],[7.997117  7.9894657 7.9678383 7.9287896 7.9826937 7.983836 ],[8 8 8 8 8 8],0.1509011312959335,0.03362874636199031
2020-05-19 08:45:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 7],0.1515537489322657,0.0671505510226345
2020-05-19 09:00:00,[5.0855484 5.1347613 5.1569357 5.1692166 5.204994  5.2869954],[5.1434255 5.175754  5.1901574 5.1801944 5.2278023 5.263319 ],[5 5 5 4 4 4],0.8684798698050933,0.8740663908837751
2020-05-19 09:15:00,[3.153218  3.1637704 3.1966913 3.2346494 3.254274  3.3496244],[3.2606966 3.311892  3.3400187 3.344984  3.3884609 3.4598427],[3 3 3 3 2 3],0.5536973513648245,0.6505311961643712
2020-05-19 09:30:00,[2.2558017 2.2582269 2.3166785 2.3325448 2.3514137 2.4972522],[2.2509704 2.3164966 2.3343668 2.3627617 2.4101386 2.4825938],[2 2 2 2 2 2],0.344900549190281,0.3668932381777286
2020-05-19 09:45:00,[2.1646938 2.13793   2.189715  2.2465012 2.2497492 2.3247235],[2.1305041 2.1817372 2.2093773 2.240518  2.2964234 2.3624876],[2 2 2 2 2 2],0.2275680508543499,0.2486669844261887
2020-05-19 10:00:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 2 2],0.2185361187459237,0.2254141650487714
