,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[25.853695 25.803022 25.653292 25.617672 25.581604 25.501797],[26.071514 25.989094 25.747505 25.364485 25.327835 25.270798],[26 26 26 26 26 26],0.3535176664240319,0.49268111041755386
2020-05-19 09:15:00,[26.796593 26.778051 26.572062 26.564438 26.53978  26.470505],[26.864128 26.752834 26.526598 26.151367 26.086477 26.016432],[27 29 29 29 28 25],1.875273578883354,1.9998059928697645
2020-05-19 09:30:00,[22.134499 21.925201 21.88288  21.973122 21.789383 21.853634],[21.786274 21.736801 21.55828  21.254683 21.220472 21.19672 ],[22 22 22 22 22 22],0.13159724171530943,0.5942065067301884
2020-05-19 09:45:00,[21.154375 21.041204 21.006485 20.972895 20.867718 20.849775],[21.098593 21.049536 20.861958 20.554972 20.572733 20.535212],[21 22 22 22 24 24],1.9459464586862047,2.1620695622935164
2020-05-19 10:00:00,[24.022684 23.971815 23.829447 23.811977 23.7504   23.743147],[23.78783  23.691229 23.499239 23.183033 23.14689  23.072992],[24 25 25 26 25 25],1.313804591825064,1.7838561943126987
2020-05-19 10:15:00,[26.793665 26.793728 26.575035 26.562126 26.545168 26.485697],[26.725637 26.583096 26.384697 26.034523 25.94896  25.869446],[27 27 27 27 27 27],0.3934528831625081,0.8106239396143972
2020-05-19 10:30:00,[27.70603  27.706936 27.468487 27.4734   27.456984 27.377363],[27.80225  27.675264 27.450405 27.06441  26.979603 26.907642],[28 28 28 28 28 27],0.4414726438715005,0.6287134028632381
2020-05-19 10:45:00,[27.72126  27.706837 27.473494 27.490208 27.467335 27.382614],[27.878897 27.768147 27.533792 27.135729 27.05667  26.993355],[28 28 28 26 26 27],0.9093068263232984,0.6698563903445026
2020-05-19 11:00:00,[30.269804 30.289497 30.115717 30.051867 30.107798 29.751175],[30.9326   30.768536 30.515198 30.047682 29.998877 29.906666],[31 31 31 31 31 31],0.9196469374207871,0.752516828397261
2020-05-19 11:15:00,[24.059778 23.837923 23.672085 23.902643 23.682224 23.831373],[23.653753 23.636023 23.45141  23.106981 23.02827  23.000631],[24 22 22 19 19 18],3.7890511186868947,3.240463506309556
2020-05-19 11:30:00,[18.247416 18.119781 18.140646 18.119137 17.982182 17.972927],[18.280605 18.27373  18.117004 17.827768 17.879478 17.86892 ],[18 18 18 18 18 18],0.13576165880782387,0.19524703932728094
2020-05-19 11:45:00,[18.231363 18.18669  18.130016 18.102108 18.007519 18.052025],[18.211594 18.169542 17.991486 17.738173 17.808159 17.75166 ],[18 18 18 18 18 18],0.14052004818871955,0.20025760578384558
2020-05-19 12:00:00,[20.135902 20.123194 20.029566 19.960056 19.901676 19.9317  ],[19.882618 19.764008 19.624823 19.377497 19.384394 19.318237],[20 21 21 19 20 20],0.6664635275063987,0.8581806283048462
2020-05-19 12:15:00,[20.17744  20.114145 20.046812 20.013657 19.922903 19.944923],[19.817919 19.706303 19.575964 19.331196 19.326847 19.266605],[20 19 19 19 19 20],0.8417148760497628,0.5193166755441535
2020-05-19 12:30:00,[19.218143 19.140213 19.093687 19.075064 18.968037 18.99382 ],[18.913511 18.82604  18.697691 18.461067 18.47208  18.419767],[19 19 20 19 19 18],0.5602059436210839,0.6427938514500228
2020-05-19 12:45:00,[18.255953 18.185566 18.142994 18.134068 18.021175 18.063244],[17.951942 17.878113 17.75687  17.528494 17.555128 17.502148],[18 18 18 18 18 18],0.1542811965884014,0.3522224801767218
2020-05-19 13:00:00,[19.221739 19.185675 19.137728 19.068026 19.002182 18.952944],[18.998625 18.898664 18.773808 18.530525 18.553125 18.493324],[19 19 20 21 21 21],1.4572461228854598,1.8203819690708753
2020-05-19 13:15:00,[22.096785 22.068068 21.967976 21.895788 21.84605  21.82675 ],[21.883123 21.740578 21.5815   21.312279 21.295822 21.227215],[22 23 23 20 20 21],1.2667786805725447,1.085111867502293
2020-05-19 13:30:00,[20.203074 20.093075 20.035912 20.054506 19.921717 19.98674 ],[19.688467 19.613668 19.489784 19.229187 19.215305 19.159187],[20 20 20 19 19 19],0.7055013172679748,0.32425521341556984
2020-05-19 13:45:00,[18.277689 18.18596  18.158787 18.157656 18.031694 18.068434],[17.976902 17.920263 17.795027 17.557995 17.587515 17.539516],[18 19 18 19 19 19],0.7393645400422452,1.111746688722733
2020-05-19 14:00:00,[17.333784 17.252775 17.220188 17.242434 17.106728 17.174597],[17.001352 16.957901 16.841078 16.619911 16.660885 16.606709],[17 16 16 15 14 15],1.9398819719799925,1.5226578089174416
2020-05-19 14:15:00,[15.227559 15.213304 15.151828 15.170686 15.060612 15.225377],[14.975969 14.927342 14.834918 14.644673 14.702739 14.651287],[15 14 13 14 15 15],1.123923588312253,0.8993547915269162
2020-05-19 14:30:00,[15.239438 15.27032  15.219732 15.170215 15.121393 15.112136],[15.113163 15.046063 14.952612 14.767089 14.828794 14.77771 ],[15 15 15 14 14 14],0.8208183936592279,0.5623359299870481
2020-05-19 14:45:00,[15.235428  15.2638855 15.195013  15.1740465 15.10545   15.198132 ],[14.950201  14.878644  14.795089  14.629289  14.6718645 14.618357 ],[15 15 16 15 15 15],0.3772120904485108,0.556741964138243
2020-05-19 15:00:00,[16.250065 16.263319 16.189503 16.168474 16.089396 16.181458],[15.862527 15.774404 15.693617 15.511751 15.541388 15.488373],[16 16 16 16 16 17],0.38169960254892626,0.6949091425126301
2020-05-19 15:15:00,[15.249988 15.233441 15.189218 15.194681 15.098263 15.160999],[14.956487  14.873578  14.808238  14.639054  14.6755295 14.633951 ],[15 15 14 14 14 11],1.8920265365120874,1.5674531533926708
2020-05-19 15:30:00,[12.132494 12.186682 12.155814 12.115265 12.100377 12.141397],[12.229577 12.17327  12.12564  11.97856  12.054677 12.019978],[12 13 13 13 13 13],0.7875031052032233,0.8561650527532406
2020-05-19 15:45:00,[14.198706 14.26454  14.192675 14.162432 14.116908 14.22786 ],[13.95675  13.899199 13.800808 13.665444 13.705707 13.66039 ],[14 14 14 14 15 17],1.1998320588712164,1.4714973936697329
2020-05-19 16:00:00,[17.232483 17.253841 17.17301  17.1321   17.063404 17.13235 ],[16.841734 16.717434 16.641096 16.4683   16.47487  16.42699 ],[17 18 18 18 18 18],0.7829423507763564,1.3331121007623024
2020-05-19 16:15:00,[19.202538 19.175833 19.092985 19.059    18.976992 19.031399],[18.73687  18.606354 18.515429 18.30157  18.292204 18.23225 ],[19 18 18 18 18 18],0.9796255920547707,0.39430048751359187
2020-05-19 16:30:00,[21.109701 21.106926 20.994999 20.916443 20.870361 20.896725],[20.784115 20.652073 20.517254 20.258007 20.247875 20.17367 ],[21 21 21 21 21 21],0.0982736678308845,0.605498457682712
2020-05-19 16:45:00,[24.893677 24.933569 24.746536 24.653969 24.658546 24.63048 ],[24.759468 24.605879 24.420313 24.110668 24.059107 23.965797],[25 26 25 25 25 25],0.5140844544350616,0.9204376323396992
2020-05-19 17:00:00,[24.941376 24.848303 24.79257  24.720858 24.68496  24.47067 ],[24.80226  24.657389 24.484022 24.146816 24.103039 24.033655],[25 25 24 23 25 20],1.987549338948064,1.7692212133330345
2020-05-19 17:15:00,[16.344849 16.182707 16.232212 16.285908 16.0997   16.114346],[16.206385 16.192991 16.080929 15.850196 15.903285 15.88655 ],[16 16 16 16 16 16],0.22766321215418261,0.14779247647078225
2020-05-19 17:30:00,[17.228436 17.205574 17.146461 17.118431 17.030188 17.086187],[17.195456 17.151358 17.005856 16.77785  16.838621 16.793266],[17 17 16 15 15 14],1.8047521461870935,1.6029384207866606
2020-05-19 17:45:00,[15.211407 15.232019 15.180193 15.136684 15.078355 15.126113],[15.110825 15.022848 14.937976 14.742223 14.805949 14.759024],[15 15 15 15 16 15],0.41130123188104467,0.5110327922524
2020-05-19 18:00:00,[13.215907 13.244807 13.201159 13.199778 13.133484 13.210576],[13.083085 13.038568 12.969943 12.82519  12.884861 12.845258],[13 13 13 12 12 13],0.6970898443895287,0.4995257751576978
2020-05-19 18:15:00,[14.218254 14.274361 14.204172 14.178261 14.127056 14.234203],[13.950782 13.887798 13.816116 13.667498 13.711796 13.66276 ],[14 14 15 14 13 13],0.7726082346972863,0.6420090609495027
2020-05-19 18:30:00,[13.212471  13.256545  13.206091  13.196419  13.1396265 13.229515 ],[12.963875 12.902712 12.851363 12.706434 12.758085 12.723144],[13 13 15 16 14 16],1.8076211849443138,2.150779928014722
2020-05-19 18:45:00,[16.242126 16.266953 16.17906  16.166769 16.086948 16.209772],[15.757451  15.683725  15.595851  15.4246025 15.445839  15.392268 ],[16 17 16 16 16 15],0.5953943802325397,0.6766087590076941
2020-05-19 19:00:00,[14.259201 14.243621 14.190889 14.235997 14.109776 14.291597],[13.859161 13.789821 13.749272 13.595536 13.634599 13.586565],[14 16 16 17 16 17],2.040140474668808,2.5432111669664135
2020-05-19 19:15:00,[18.238531 18.223633 18.14085  18.11791  18.029953 18.107573],[17.853151 17.758661 17.648092 17.446579 17.457819 17.395096],[18 18 18 16 15 15],1.9769468992751318,1.5315350080975394
2020-05-19 19:30:00,[14.172772 14.185644 14.154212 14.118005 14.062567 14.084902],[14.15389   14.0600815 13.999964  13.814825  13.883705  13.847266 ],[14 14 14 14 14 14],0.13732166886028563,0.12808439948850903
2020-05-19 19:45:00,[17.215998 17.276272 17.176807 17.100294 17.05992  17.146687],[17.078053 16.98591  16.847101 16.653547 16.697779 16.630466],[17 17 17 17 17 18],0.38644427301525547,0.5939497820090619
2020-05-19 20:00:00,[14.236987 14.220435 14.189321 14.207137 14.110468 14.161702],[13.944987 13.857864 13.818362 13.668493 13.703712 13.673945],[14 14 14 14 16 16],1.0903495678750295,1.3447170860097857
2020-05-19 20:15:00,[18.20403  18.235052 18.12937  18.07416  18.017317 18.108133],[17.857727 17.756487 17.647396 17.448004 17.46203  17.391523],[18 19 19 20 20 20],1.4493575306619293,1.9644434563114432
2020-05-19 20:30:00,[23.0178   23.033321 22.88035  22.804405 22.777205 22.790112],[22.647577 22.478485 22.344423 22.07352  22.0244   21.948511],[23 23 23 23 23 23],0.15689250159912263,0.7896990108482744
2020-05-19 20:45:00,[24.887049 24.881798 24.72276  24.651588 24.634508 24.584663],[24.734652 24.557798 24.39222  24.090462 24.022373 23.942171],[23 23 24 24 25 25],1.1800531787843944,1.130820314986663
2020-05-19 21:00:00,[24.966986 24.898048 24.80937  24.740631 24.70696  24.55246 ],[24.849548 24.70377  24.523262 24.195171 24.148064 24.0808  ],[25 25 25 25 24 24],0.3915995440153054,0.41106927402659704
2020-05-19 21:15:00,[22.099497 21.954973 21.882168 21.925444 21.78222  21.850677],[21.775824 21.70639  21.531122 21.24137  21.212132 21.171597],[22 22 22 22 22 22],0.12980439099638882,0.6108488301218791
2020-05-19 21:30:00,[25.828577 25.848532 25.667265 25.582418 25.586472 25.520302],[25.967358 25.84441  25.623352 25.270704 25.227493 25.150352],[26 26 26 28 29 29],2.2274132059554996,2.4721038813862175
2020-05-19 21:45:00,[25.88017  25.801195 25.62834  25.661507 25.594515 25.542315],[25.731977 25.607767 25.406906 25.06396  24.988506 24.927074],[26 26 27 27 27 27],1.1421568838046714,1.5734787540709976
