,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:15:00,[30.399534 30.486609 30.186543 30.166197 30.21148  30.052698],[31.175219 31.012709 30.733652 30.295467 30.213396 30.133913],[31 31 31 31 31 31],0.7637862585736039,0.5725706413192652
2020-05-19 06:30:00,[29.58353  29.610363 29.26338  29.375877 29.343142 29.282213],[29.809246 29.692732 29.454191 29.024963 28.913034 28.848667],[30 30 30 30 30 30],0.6060916840559373,0.8048256436505
2020-05-19 06:45:00,[29.563297 29.585827 29.263788 29.347597 29.326637 29.239998],[29.921751 29.813192 29.566114 29.137232 29.023592 28.969244],[30 29 30 30 30 30],0.649687143929848,0.7763011505416287
2020-05-19 07:00:00,[29.562471 29.590054 29.266483 29.346272 29.328661 29.24218 ],[29.95233  29.845451 29.58899  29.14782  29.047878 28.984621],[30 30 30 30 29 29],0.49859204444941213,0.39239180888844377
2020-05-19 07:15:00,[23.28725  23.019003 22.921387 23.139137 22.904074 22.99604 ],[22.708355 22.730244 22.561384 22.207289 22.147062 22.119982],[23 21 21 19 18 18],3.5117286341956233,2.8860525872808744
2020-05-19 07:30:00,[16.259365 16.156862 16.181362 16.174112 16.039055 16.040821],[16.420156 16.432524 16.287779 16.018175 16.100615 16.089273],[16 15 15 16 16 16],0.6873528702241115,0.8067892585094487
2020-05-19 07:45:00,[16.244762 16.242441 16.179426 16.157913 16.075779 16.1494  ],[16.297354 16.262436 16.101292 15.878661 15.973363 15.909948],[16 16 16 16 16 16],0.18433652674480788,0.1784627908918623
2020-05-19 08:00:00,[17.224695 17.229118 17.161617 17.112427 17.04372  17.08937 ],[16.991743 16.880682 16.781063 16.580917 16.613358 16.557953],[17 17 17 17 17 17],0.15897675932051863,0.31165329122858204
2020-05-19 08:15:00,[16.269209 16.241364 16.19106  16.192299 16.089739 16.158348],[15.925797 15.843762 15.762406 15.578004 15.608922 15.559162],[16 16 16 14 15 14],1.3428455479014005,0.9467695768616317
2020-05-19 08:30:00,[15.235763 15.248163 15.189577 15.169875 15.095526 15.173153],[14.985994 14.914271 14.838333 14.659751 14.707833 14.65742 ],[15 15 16 16 16 16],0.7029475213381015,1.0508328808344258
2020-05-19 08:45:00,[15.237628 15.243167 15.187237 15.17804  15.096515 15.171238],[14.984201 14.911443 14.827179 14.652877 14.698548 14.652719],[15 15 15 16 16 16],0.6230845357286261,0.9453080335087726
2020-05-19 09:00:00,[15.242206  15.248805  15.191754  15.1829    15.1010065 15.178706 ],[14.950863 14.872378 14.801808 14.632196 14.671077 14.624256],[15 14 14 14 14 14],1.0831491897001753,0.6640867365555915
2020-05-19 09:15:00,[13.199619 13.234549 13.18993  13.178426 13.122708 13.196757],[13.040806  12.9815445 12.930875  12.782245  12.839725  12.8006   ],[13 13 13 13 13 13],0.1899740418921051,0.14121493710993915
2020-05-19 09:30:00,[14.182022  14.240115  14.173519  14.137455  14.0950365 14.190548 ],[13.98864  13.918425 13.836958 13.685434 13.735279 13.689844],[14 14 14 14 14 14],0.17565617712531928,0.22308133586745632
2020-05-19 09:45:00,[15.228557  15.270742  15.195347  15.168998  15.106844  15.2100725],[14.8521805 14.77043   14.696599  14.537904  14.569789  14.522245 ],[15 15 14 14 13 13],1.428528460132989,0.9687287378621697
2020-05-19 10:00:00,[13.2056265 13.249689  13.199854  13.184503  13.132287  13.21863  ],[12.967617 12.904455 12.861063 12.719855 12.770481 12.729827],[13 13 13 13 13 13],0.20162198670447312,0.19732984888756763
