,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[18.232248 18.170439 18.125795 18.105247 18.001307 18.03544 ],[17.96327  17.886053 17.763182 17.537941 17.564478 17.513445],[18 18 18 18 18 18],0.13610528430642416,0.3440760036143463
2020-05-19 10:30:00,[18.230097 18.20021  18.13316  18.098501 18.010447 18.064663],[17.918913 17.838604 17.717508 17.489407 17.5189   17.458406],[18 18 18 18 18 18],0.14419501834975793,0.3868487749116232
2020-05-19 10:45:00,[20.174618 20.144104 20.05389  20.009335 19.935123 19.976048],[19.835629 19.728134 19.593199 19.35192  19.351057 19.283289],[20 20 20 20 20 20],0.09918947228120839,0.5198119350365703
2020-05-19 11:00:00,[22.081047 22.043945 22.005188 21.87431  21.852964 21.675789],[21.944498 21.792814 21.654104 21.367281 21.36283  21.291513],[22 22 22 22 22 22],0.15867006709558532,0.49563485930446227
2020-05-19 11:15:00,[22.096241 22.029583 21.94072  21.900957 21.82547  21.820984],[21.807808 21.695377 21.534967 21.2576   21.235037 21.170988],[22 22 22 22 22 22],0.11970007093288772,0.6013282557417648
2020-05-19 11:30:00,[20.187492 20.07805  20.04586  20.02648  19.91247  19.910378],[19.889217 19.79894  19.659346 19.40017  19.40003  19.353777],[20 20 20 20 20 19],0.38307926743727216,0.4110275309110861
2020-05-19 11:45:00,[18.286493 18.182371 18.159706 18.17189  18.035711 18.07439 ],[18.009607 17.9576   17.828083 17.592031 17.621685 17.57677 ],[18 19 19 19 19 19],0.8092239853128391,1.1809451793812291
2020-05-19 12:00:00,[18.257174 18.185719 18.143177 18.136229 18.022411 18.06496 ],[17.960848 17.88903  17.767157 17.53968  17.565456 17.513882],[18 18 18 18 18 18],0.15513951756062141,0.34280616597899677
2020-05-19 12:15:00,[18.22969  18.185272 18.128082 18.101795 18.006926 18.051893],[17.94259  17.856476 17.737204 17.505367 17.534693 17.479887],[18 17 17 17 17 17],1.0053630155627367,0.5847933821191164
2020-05-19 12:30:00,[18.221344 18.200161 18.128366 18.089571 18.00806  18.064106],[17.920246 17.831305 17.711939 17.484459 17.514177 17.453413],[18 18 18 20 20 20],1.38267755200158,1.7846645179299108
2020-05-19 12:45:00,[16.28967  16.207699 16.1891   16.22279  16.08609  16.128527],[15.997813  15.923974  15.836215  15.649049  15.680597  15.6412735],[16 16 16 16 17 17],0.548807693666642,0.7898035796547751
2020-05-19 13:00:00,[16.248936 16.228807 16.176893 16.164577 16.071997 16.134184],[16.015303 15.945613 15.851854 15.654381 15.697566 15.648965],[16 16 16 16 16 16],0.18068740676857542,0.24470521716667246
2020-05-19 13:15:00,[16.223282 16.229048 16.172653 16.131226 16.061724 16.10556 ],[16.06807   15.969571  15.8752985 15.676077  15.725287  15.67555  ],[16 16 16 16 16 16],0.16547897528319383,0.22611593989590473
2020-05-19 13:30:00,[16.234879 16.232517 16.177883 16.150438 16.070692 16.116901],[16.038874 15.941719 15.85205  15.670075 15.706444 15.657674],[16 16 16 16 16 16],0.17424580349226917,0.237700711104586
2020-05-19 13:45:00,[18.179058 18.196009 18.10337  18.042658 17.984186 18.05154 ],[17.863846 17.747377 17.63961  17.42903  17.447775 17.386934],[18 18 20 21 21 21],2.243587299008706,2.7104173550387407
2020-05-19 14:00:00,[22.057394 22.040487 21.92173  21.858578 21.80941  21.819115],[21.751469 21.59586  21.457548 21.199951 21.16439  21.098637],[22 23 23 23 23 23],1.0166500602778945,1.5619089010238056
2020-05-19 14:15:00,[22.101698 22.010075 21.93564  21.910774 21.821272 21.809156],[21.728529 21.595081 21.460243 21.196503 21.155388 21.093771],[22 22 22 22 22 22],0.12309371590681058,0.6719649827140568
2020-05-19 14:30:00,[23.04481  22.986624 22.884346 22.833176 22.772596 22.750385],[22.83398  22.72755  22.553226 22.252676 22.223932 22.159895],[23 23 23 23 24 25],1.049657013275454,1.4189493907629578
2020-05-19 14:45:00,[26.7752   26.784298 26.60467  26.536417 26.548912 26.405111],[26.84126  26.692072 26.484213 26.12499  26.063683 25.976484],[27 28 27 27 27 27],0.6399264033022976,0.8842913140710326
2020-05-19 15:00:00,[25.845566 25.777597 25.627586 25.613785 25.565252 25.48493 ],[25.806412 25.678974 25.474134 25.122269 25.05382  24.996225],[26 27 27 27 28 28],1.7115686285691871,2.0550493522747786
2020-05-19 15:15:00,[25.88999  25.805935 25.6402   25.670769 25.60251  25.547518],[25.8632   25.769888 25.555136 25.191133 25.128244 25.07712 ],[26 26 26 26 26 26],0.32922917653556455,0.6500642140041785
2020-05-19 15:30:00,[26.800634 26.772543 26.572416 26.569221 26.539928 26.467573],[26.869274 26.761347 26.542704 26.171701 26.098047 26.035849],[27 27 27 27 27 27],0.3989622933273389,0.6723527995671584
2020-05-19 15:45:00,[24.94015  24.830236 24.668865 24.736044 24.626701 24.665415],[24.769497 24.693483 24.484478 24.134413 24.073282 24.030096],[25 25 25 25 24 24],0.41778309592929536,0.44127927320317345
2020-05-19 16:00:00,[24.003105 23.899479 23.791925 23.792595 23.704115 23.686464],[23.899702 23.843307 23.641445 23.291414 23.257763 23.207514],[24 23 23 23 23 23],0.7108018470136711,0.47030221994234134
2020-05-19 16:15:00,[22.13405  22.0046   21.95612  21.947224 21.836134 21.817219],[21.962095 21.898327 21.712402 21.40063  21.39603  21.350756],[22 23 23 23 23 22],0.8751006791913238,1.1849926928139212
2020-05-19 16:30:00,[23.05184  22.977776 22.884027 22.842863 22.773052 22.747637],[22.92985  22.842583 22.647799 22.331524 22.318407 22.257883],[23 23 23 22 22 22],0.5603004550965393,0.2681858737594545
2020-05-19 16:45:00,[23.025387 22.958725 22.828188 22.82537  22.735508 22.80339 ],[22.746284 22.65635  22.472483 22.171228 22.138826 22.07652 ],[23 23 22 22 23 23],0.49633517831367696,0.5815869283687388
2020-05-19 17:00:00,[24.91288  24.88052  24.77341  24.675104 24.66411  24.524902],[24.931675 24.80406  24.603909 24.259626 24.229336 24.15621 ],[25 25 25 25 25 25],0.29362820707528675,0.5850936278837549
2020-05-19 17:15:00,[25.845678 25.819916 25.646942 25.611368 25.584524 25.520424],[25.845942 25.720108 25.507185 25.16292  25.104872 25.031849],[26 27 27 26 26 26],0.7959090878443925,1.0271017627150953
2020-05-19 17:30:00,[24.942368 24.850088 24.725832 24.722225 24.652493 24.595371],[24.827452 24.72387  24.52566  24.186735 24.13059  24.077427],[25 25 25 25 26 25],0.5996697486697051,0.9432437684330862
2020-05-19 17:45:00,[25.87312  25.816149 25.722364 25.632765 25.619493 25.431465],[26.029055 25.901356 25.681599 25.311054 25.278732 25.220156],[26 26 25 25 25 25],0.5069575928570309,0.34109299012413996
2020-05-19 18:00:00,[30.336916 30.43953  30.183386 30.110544 30.190565 29.927122],[30.891771 30.718798 30.46669  30.030525 29.963577 29.851795],[31 31 31 31 31 29],0.7880924488023794,0.7205109510276204
2020-05-19 18:15:00,[30.437798 30.523972 30.167267 30.22187  30.23677  30.133728],[30.794935 30.633968 30.390348 29.972597 29.850172 29.769703],[31 32 29 29 29 30],1.0722014390910686,0.9628895059450651
2020-05-19 18:30:00,[30.465166 30.539793 30.172419 30.256186 30.255629 30.166348],[30.923107 30.802582 30.545847 30.101099 29.984772 29.917934],[31 30 30 29 29 29],0.9239519931705966,0.8137154404847486
2020-05-19 18:45:00,[27.740856 27.682812 27.45892  27.515558 27.462374 27.377981],[27.939674 27.85566  27.613356 27.200323 27.115168 27.066645],[28 28 28 28 28 29],0.7762305124213974,0.9428893137186559
2020-05-19 19:00:00,[29.536366 29.592033 29.281021 29.310387 29.321045 29.217384],[30.037981 29.922813 29.650536 29.219318 29.133974 29.057095],[30 30 30 30 30 30],0.6386650355069712,0.6295581819985402
2020-05-19 19:15:00,[30.441126 30.520847 30.168983 30.2248   30.238136 30.130663],[30.929518 30.794012 30.532251 30.088768 29.981718 29.908165],[31 31 31 31 31 31],0.7268234788313639,0.7444833928485727
2020-05-19 19:30:00,[31.363735 31.479038 31.066824 31.166502 31.174849 31.086367],[31.917055 31.785563 31.52115  31.06715  30.94094  30.867691],[32 35 35 35 35 35],3.4860649939153467,3.451114025380841
2020-05-19 19:45:00,[33.16511  33.361797 32.840134 33.0106   33.00166  32.95527 ],[33.86886  33.729874 33.46238  32.97879  32.820866 32.749622],[34 34 34 34 34 35],1.1976470675015212,1.1457624071896788
2020-05-19 20:00:00,[34.008656 34.228367 33.70564  33.860878 33.867428 33.786327],[35.00427 34.8645  34.56845 34.07745 33.91207 33.84212],[35 35 35 34 34 34],0.7456695585685147,0.20135758294116463
2020-05-19 20:15:00,[32.278603 32.402103 31.920681 32.10867  32.071743 32.027023],[33.000587 32.89732  32.613342 32.132683 31.98165  31.915068],[33 34 34 34 34 34],1.7599810169899417,1.5835760735110942
2020-05-19 20:30:00,[33.148396 33.328953 32.827988 32.986843 32.982506 32.913677],[34.035778 33.91708  33.618988 33.13868  32.982464 32.905987],[34 34 34 34 34 34],0.9824311634551914,0.721969952704668
2020-05-19 20:45:00,[34.020924 34.251286 33.722565 33.874924 33.88474  33.80938 ],[35.013702 34.878933 34.574615 34.079693 33.921394 33.840256],[35 35 35 35 35 35],1.0861388626439443,0.7693242869920562
2020-05-19 21:00:00,[34.025623 34.25213  33.712173 33.88401  33.87946  33.820072],[35.002594 34.872124 34.571484 34.07655  33.911514 33.835163],[35 35 35 35 35 35],1.0847805202914127,0.7739931374073459
2020-05-19 21:15:00,[34.026043 34.25027  33.70994  33.884796 33.876835 33.819855],[35.03143  34.90635  34.600704 34.113342 33.942894 33.86472 ],[35 35 35 35 35 35],1.0857300583857998,0.7485199302172665
2020-05-19 21:30:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 21:45:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
