,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.055715  7.115158  7.1298747 7.143432  7.163576  7.2508564],[6.9975367 6.9979944 6.985952  6.9745045 7.03798   7.0376015],[7 7 7 7 7 7],0.15464575360977612,0.02487910288709835
2020-05-19 06:15:00,[7.0532675 7.1131754 7.1258135 7.134264  7.161544  7.2376013],[7.000951  7.0023203 6.9953732 6.9748306 7.0314894 7.0383763],[7 7 8 8 8 8],0.6847879870234207,0.8085982062747105
2020-05-19 06:30:00,[8.06179  8.138233 8.140381 8.136736 8.157499 8.241927],[7.981434  7.9767427 7.9523525 7.923543  7.9738135 7.9731965],[8 8 8 8 8 8],0.15527650051407876,0.041644763383733074
2020-05-19 06:45:00,[8.060477 8.135111 8.136279 8.129721 8.154398 8.232969],[7.967865  7.9604716 7.946631  7.909225  7.9593415 7.959667 ],[8 8 8 8 8 8],0.15023609870995303,0.05317166326131651
2020-05-19 07:00:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 07:15:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 8 7 7],0.38042300391000355,0.4069946489674478
2020-05-19 07:30:00,[7.053151  7.1129656 7.124971  7.132962  7.1612453 7.2355905],[7.0513196 7.059769  7.039372  7.0154543 7.067833  7.07831  ],[7 7 7 7 7 7],0.14741431079271472,0.055870097421334884
2020-05-19 07:45:00,[6.0933566 6.130842  6.170845  6.1718063 6.210872  6.3378935],[6.1706567 6.191603  6.1844707 6.1734257 6.2262263 6.2406683],[6 6 6 5 5 5],0.883583956851709,0.8679171958278041
2020-05-19 08:00:00,[4.114173  4.1474075 4.173607  4.197868  4.22707   4.3225574],[4.1726513 4.214177  4.2392373 4.238729  4.287416  4.3366165],[4 4 4 4 4 4],0.2080302489922581,0.25358265005616226
2020-05-19 08:15:00,[5.079278  5.0818276 5.1194153 5.1757593 5.1885943 5.2665505],[5.1330566 5.166685  5.1482286 5.150955  5.2088146 5.238922 ],[5 5 5 5 5 5],0.16570512267454035,0.17838839757688146
2020-05-19 08:30:00,[4.15526   4.183799  4.2229095 4.246458  4.273876  4.3934636],[4.1098204 4.143834  4.1599784 4.171158  4.239351  4.271628 ],[4 4 4 4 4 4],0.25759776980191285,0.19092205065777731
2020-05-19 08:45:00,[3.1567261 3.178808  3.217911  3.2401922 3.2610285 3.3896194],[3.1454196 3.1985457 3.2241142 3.2438862 3.295835  3.351625 ],[3 3 3 3 3 3],0.25220758202128096,0.25213534276051996
2020-05-19 09:00:00,[4.1093163 4.0616355 4.1118445 4.209813  4.209565  4.2392077],[4.158604  4.1870184 4.1877503 4.1967645 4.26111   4.304712 ],[4 6 6 5 4 4],1.1590133213826852,1.1107445972575434
2020-05-19 09:15:00,[8.066013 8.087212 8.132172 8.143016 8.142977 8.253852],[7.977619  7.9495554 7.906938  7.888458  7.9816194 7.955133 ],[8 6 6 6 6 6],1.965183649143195,1.7679231185337931
