,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.229963 18.181877 18.127724 18.10174  18.005283 18.047377],[17.93884  17.854603 17.735872 17.508944 17.535824 17.480883],[18 18 18 18 18 18],0.13838305426930772,0.36984749609429346
2020-05-19 06:15:00,[18.229078 18.186941 18.12749  18.102001 18.007774 18.054867],[17.934467 17.848799 17.727785 17.504559 17.530909 17.474417],[18 18 18 18 18 18],0.1397333012047702,0.3748341945200767
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[17.242235 17.201164 17.152332 17.136442 17.037066 17.085773],[16.94939  16.86575  16.762663 16.553051 16.585743 16.534601],[17 17 17 17 17 17],0.15795435976340136,0.33288682224762983
2020-05-19 07:15:00,[17.240698 17.216562 17.156044 17.13416  17.043577 17.104013],[16.953104 16.872139 16.765278 16.558224 16.591875 16.537245],[17 17 17 17 17 17],0.16324870517658752,0.32901792383135586
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 16 16 16],0.7879828627853048,0.3972873336327214
2020-05-19 07:45:00,[15.281885 15.26562  15.220236 15.224322 15.125625 15.20092 ],[14.991076  14.929913  14.8548565 14.673834  14.720852  14.6709795],[15 15 15 15 15 15],0.22545809211453063,0.23044197658629262
2020-05-19 08:00:00,[15.236225  15.251433  15.190535  15.172483  15.0984745 15.17925  ],[15.004923 14.938516 14.85246  14.675181 14.725173 14.67458 ],[15 15 15 15 15 15],0.19446624664480308,0.22822067999093373
2020-05-19 08:15:00,[13.243513 13.242843 13.193658 13.243886 13.132541 13.321365],[12.896877 12.859213 12.800699 12.655044 12.708824 12.668408],[13 13 13 13 13 12],0.57428628046848,0.3465843264367722
2020-05-19 08:30:00,[12.165381 12.223825 12.181605 12.159394 12.12976  12.209028],[12.07506  12.029421 11.983009 11.846618 11.911773 11.874956],[12 11 11 11 11 11],1.0804005795127747,0.8510080204026813
2020-05-19 08:45:00,[10.090907  10.165033  10.1438    10.116388  10.1283655 10.198005 ],[10.12093  10.099013 10.054739  9.953309 10.020679  9.999699],[10 10 10 10 10 10],0.1445731062198268,0.07074810868439053
