,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.24065  17.21617  17.155998 17.134064 17.043377 17.103472],[16.92813  16.840965 16.742142 16.536802 16.566557 16.512032],[17 17 17 17 17 17],0.16306347914900132,0.3505915388278615
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 16 16 16],0.7879828627853048,0.3972873336327214
2020-05-19 06:30:00,[16.242748 16.231455 16.17491  16.156837 16.070053 16.136204],[15.9611635 15.881778  15.792017  15.598331  15.63935   15.587513 ],[16 16 16 16 16 16],0.17848824570571364,0.2944750541745072
2020-05-19 06:45:00,[17.225037 17.22928  17.161871 17.112288 17.043718 17.089113],[17.02539  16.922033 16.81399  16.612343 16.648674 16.592558],[17 17 17 18 17 17],0.3931282930248507,0.6132365994430756
2020-05-19 07:00:00,[17.239449 17.217527 17.154657 17.135456 17.044552 17.107836],[16.885603 16.790152 16.695652 16.497221 16.521023 16.467604],[17 17 17 17 17 17],0.1635718210002936,0.3905983586496156
2020-05-19 07:15:00,[17.240158 17.216566 17.155565 17.134315 17.04369  17.104738],[16.89995  16.807062 16.713612 16.512823 16.538277 16.483753],[17 17 17 17 17 17],0.1631445501413074,0.37556487186228216
2020-05-19 07:30:00,[18.223814 18.20583  18.130287 18.09521  18.013418 18.0751  ],[17.87711  17.780352 17.669615 17.453455 17.473755 17.412214],[18 18 18 18 18 18],0.1439433438162735,0.42693467531009854
2020-05-19 07:45:00,[19.20454  19.169699 19.093958 19.057642 18.97372  19.020262],[18.836279 18.728714 18.611366 18.383036 18.390045 18.327446],[19 19 19 19 19 19],0.11824142170912455,0.4926891631491127
2020-05-19 08:00:00,[19.208172 19.151276 19.09104  19.062277 18.967405 19.000816],[18.863478 18.761576 18.640383 18.406767 18.415937 18.357977],[19 19 19 19 19 19],0.11507210654278367,0.46727174393676524
2020-05-19 08:15:00,[17.24635  17.184954 17.150307 17.142302 17.031801 17.06794 ],[16.980415 16.902853 16.796143 16.58145  16.616468 16.570236],[17 17 17 17 16 16],0.6248795608075004,0.3940740441417503
2020-05-19 08:30:00,[16.243647 16.22924  16.175016 16.156538 16.068724 16.132156],[16.029282  15.964987  15.861867  15.661392  15.7106905 15.660427 ],[16 16 16 16 16 16],0.1775940998473904,0.236230486704569
2020-05-19 08:45:00,[16.246323 16.240307 16.178898 16.163174 16.076769 16.15035 ],[15.962064 15.885356 15.791616 15.603371 15.642207 15.589587],[16 16 16 16 16 16],0.18509054960112395,0.2920545994123424
