,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.1107   21.038202 20.975252 20.923737 20.84272  20.83022 ],[20.931355 20.825825 20.665192 20.390924 20.39033  20.336935],[21 21 21 21 21 21],0.11083402802814168,0.47072148532705155
2020-05-19 06:30:00,[21.144587 21.067492 20.999407 20.964188 20.875704 20.879316],[20.879322 20.784248 20.626598 20.355988 20.35096  20.29295 ],[21 21 21 20 20 20],0.6448737444026569,0.2989593451750366
2020-05-19 06:45:00,[20.18247  20.101627 20.049969 20.017462 19.919561 19.929731],[19.897375 19.807707 19.664648 19.407362 19.412157 19.357977],[20 20 19 19 19 19],0.8053239386407376,0.39858714376199816
2020-05-19 07:00:00,[19.210638 19.144354 19.092932 19.062855 18.964428 18.990374],[18.95701  18.878216 18.737988 18.490664 18.513481 18.459517],[19 19 19 19 19 18],0.4202972594619446,0.3634578679457267
2020-05-19 07:15:00,[18.230581 18.17513  18.126104 18.102886 18.002483 18.039967],[17.963644 17.885038 17.759626 17.52986  17.560234 17.50735 ],[18 18 18 18 18 17],0.4456947910743688,0.35217147464086346
2020-05-19 07:30:00,[18.228992 18.189087 18.128391 18.101173 18.008305 18.056498],[17.940268 17.856653 17.735159 17.511488 17.53822  17.481709],[18 18 18 18 18 18],0.14034049377431423,0.3685033697638206
2020-05-19 07:45:00,[17.23124  17.170292 17.10956  17.14068  17.005444 17.152218],[16.841606 16.76874  16.661972 16.46068  16.486296 16.43354 ],[17 17 17 17 17 17],0.15136336622923374,0.4219928004946986
2020-05-19 08:00:00,[16.28115  16.24469  16.194235 16.203123 16.093178 16.178167],[15.895108  15.838263  15.7478285 15.549832  15.588794  15.537648 ],[16 16 16 16 16 16],0.20749731744791367,0.3381967966325976
2020-05-19 08:15:00,[17.259216 17.246738 17.175741 17.155165 17.06681  17.145218],[16.934423 16.85818  16.751654 16.54683  16.580648 16.518986],[17 17 17 17 16 16],0.6624000438406026,0.3868574032958767
2020-05-19 08:30:00,[16.237297 16.23695  16.196869 16.143768 16.083025 16.05094 ],[16.030327 15.936597 15.854128 15.652748 15.699483 15.650843],[16 16 15 15 15 15],0.924713768800858,0.5878529773239776
2020-05-19 08:45:00,[14.228483 14.242722 14.194844 14.189058 14.114319 14.186738],[14.072079 14.016658 13.939031 13.771675 13.8306   13.787696],[14 14 14 14 14 13],0.5174040270084933,0.3441132517227857
2020-05-19 09:00:00,[10.209517 10.264036 10.243401 10.249036 10.213798 10.304657],[10.101403 10.092965 10.075955  9.964754 10.035708 10.010349],[10 10 10 10  9  9],0.7539130526198238,0.5943391606144262
2020-05-19 09:15:00,[10.1180725 10.202661  10.173481  10.153436  10.155588  10.241847 ],[10.128926 10.116561 10.075214  9.982686 10.042555 10.016149],[10 11 11 11 11 11],0.7458019581746281,0.8729172861791857
2020-05-19 09:30:00,[21.062757 21.241417 20.977541 20.922953 20.905743 21.194742],[20.57899  20.475399 20.313747 20.11877  20.091164 19.979696],[21 21 21 21 21 21],0.1387265378284604,0.7710345791673736
2020-05-19 09:45:00,[19.208748 19.097034 19.036545 19.092772 18.934822 19.065414],[18.465567 18.313993 18.25886  18.054562 18.018696 17.989489],[19 19 19 19 19 19],0.10913343787047347,0.8350107725528099
2020-05-19 10:00:00,[18.241175 18.164415 18.130125 18.116426 18.00348  18.032381],[18.021524 17.954632 17.825312 17.59432  17.626474 17.577885],[18 18 18 18 18 18],0.1394907075414717,0.2930632320969567
2020-05-19 10:15:00,[18.22984  18.186169 18.128317 18.101885 18.007355 18.052923],[17.972677 17.895014 17.767399 17.539621 17.571318 17.515085],[18 18 18 18 18 18],0.1397531092421757,0.3407666151529193
2020-05-19 10:30:00,[16.240559 16.184664 16.134314 16.17108  16.034845 16.181915],[15.894765  15.829909  15.73382   15.542392  15.5796175 15.531191 ],[16 16 17 17 18 18],1.2038657130507757,1.6186984915802642
2020-05-19 10:45:00,[19.182919 19.168919 19.081821 19.03122  18.96049  19.010664],[18.89551  18.793211 18.662886 18.4321   18.446838 18.382853],[19 19 19 19 19 19],0.10903891861197329,0.4428496383052394
2020-05-19 11:00:00,[19.195162 19.141146 19.079424 19.048864 18.95551  18.987343],[18.844597 18.73039  18.616346 18.385595 18.390928 18.334364],[19 19 19 19 19 19],0.10711813203010956,0.48914250789326574
2020-05-19 11:15:00,[17.245377 17.187092 17.150507 17.140753 17.032114 17.069849],[16.966743 16.88733  16.783562 16.573418 16.6056   16.558018],[17 17 18 18 18 18],0.7480130677129272,1.1219271546291383
2020-05-19 11:30:00,[18.228935 18.192951 18.12854  18.102406 18.010801 18.062782],[17.937506 17.854378 17.73192  17.511534 17.536072 17.480167],[18 18 18 18 18 17],0.4557546504723921,0.360871061695883
2020-05-19 11:45:00,[17.240913 17.205006 17.153112 17.134233 17.037996 17.089447],[16.921497 16.831276 16.735615 16.52777  16.557377 16.504847],[17 16 16 16 16 16],1.0320338166399368,0.5891223265356511
2020-05-19 12:00:00,[16.24323  16.234434 16.176231 16.156837 16.071516 16.13959 ],[15.994682 15.9234   15.825536 15.629699 15.674922 15.622615],[16 17 17 15 14 14],1.386310516616602,1.181328728785752
2020-05-19 12:15:00,[17.248394 17.27664  17.207045 17.131006 17.085981 17.082636],[16.984013 16.89104  16.789658 16.579021 16.619968 16.556292],[17 17 15 15 15 15],1.7435191037440771,1.338821117048735
2020-05-19 12:30:00,[13.311237 13.317044 13.271631 13.304256 13.207    13.323761],[12.868733  12.840416  12.789127  12.637814  12.69288   12.6517315],[13 13 12 12 12 12],1.0586711975524168,0.574029948582316
2020-05-19 12:45:00,[12.204635  12.267493  12.2142315 12.202671  12.164811  12.277717 ],[12.008123 11.984683 11.928116 11.789954 11.858311 11.815522],[12 12 12 12 12 12],0.2253471068538753,0.13146298196010037
2020-05-19 13:00:00,[12.161436 12.234793 12.186604 12.159459 12.136643 12.23279 ],[12.023737  11.981432  11.9166355 11.7909    11.851083  11.814126 ],[12 12 12 12 12 13],0.3532515470383221,0.49666454259574555
2020-05-19 13:15:00,[13.186157  13.270875  13.218089  13.1660595 13.150098  13.167331 ],[12.954678 12.892066 12.830601 12.705129 12.748565 12.711747],[13 13 13 12 12 12],0.8367269054229948,0.5174520257567359
2020-05-19 13:30:00,[14.20185  14.269018 14.204971 14.16174  14.122823 14.210167],[13.9561825 13.87204   13.804671  13.670772  13.706099  13.663565 ],[14 15 15 15 15 15],0.7419685465703899,1.1496458423711664
2020-05-19 13:45:00,[14.220585 14.248863 14.194116 14.186597 14.117383 14.200712],[13.878545 13.799472 13.746888 13.605096 13.637934 13.603301],[14 14 14 13 13 13],0.8412825698279067,0.4575480134733644
2020-05-19 14:00:00,[11.15675  11.212854 11.184584 11.17396  11.14532  11.214155],[11.088582  11.047433  11.028508  10.91189   10.9725485 10.943614 ],[11 12 12 13 13 13],1.3706795970190815,1.5576966677568822
2020-05-19 14:15:00,[13.199569  13.2643795 13.204863  13.187245  13.142912  13.247122 ],[12.977301 12.928646 12.854882 12.730533 12.773987 12.733581],[13 13 12 12 12 12],0.9859454085353212,0.6334172277470951
2020-05-19 14:30:00,[13.165641  13.24636   13.197214  13.136876  13.1275425 13.134872 ],[12.937744  12.857139  12.81464   12.671717  12.7224245 12.691515 ],[13 13 13 12 12 12],0.8143298131899576,0.5016534174204546
2020-05-19 14:45:00,[8.110167 8.181434 8.183495 8.173328 8.182354 8.246113],[8.174113 8.174588 8.173359 8.103915 8.167789 8.163848],[8 8 8 8 8 8],0.18375360863774806,0.16157949716098796
2020-05-19 15:00:00,[8.07907  8.163027 8.154692 8.146657 8.166239 8.247676],[8.133636 8.146653 8.123572 8.077643 8.123953 8.117523],[8 7 7 7 6 6],1.5139163346666034,1.4578227242431394
2020-05-19 15:15:00,[4.1864758 4.2046127 4.2573447 4.255825  4.3090196 4.428439 ],[4.4253635 4.460147  4.48922   4.467602  4.5256066 4.569931 ],[4 4 4 4 4 5],0.32416231630180226,0.4675964667431658
2020-05-19 15:30:00,[5.005618  5.0578914 5.060342  5.10968   5.1140437 5.170408 ],[5.0066648 5.0478435 5.0387754 5.033823  5.0821652 5.122277 ],[5 5 5 5 5 5],0.10091137098581555,0.06668793625924711
2020-05-19 15:45:00,[7.0561256 7.0766816 7.113418  7.1397476 7.1542335 7.2368655],[7.001775  6.997189  6.970345  6.9550667 7.028625  7.0259495],[7 7 7 7 7 7],0.14219496839729856,0.027087017255314663
2020-05-19 16:00:00,[7.0551286 7.120002  7.132564  7.1411734 7.163839  7.247092 ],[7.002019  6.9966826 6.994177  6.9800477 7.045237  7.0461283],[7 6 6 6 5 4],1.7827050970348042,1.6534889179989356
2020-05-19 16:15:00,[4.1099787 4.1147056 4.146729  4.193802  4.2212706 4.28748  ],[4.1659718 4.201045  4.230868  4.233221  4.281474  4.3336024],[4 5 5 5 5 4],0.6907643821651593,0.6419968696958293
2020-05-19 16:30:00,[4.1084704 4.110017  4.146244  4.202709  4.2182508 4.2970204],[4.2006645 4.2428546 4.235555  4.2459545 4.2968664 4.3481326],[4 5 5 5 4 4],0.6197126038525379,0.5738498480060825
2020-05-19 16:45:00,[4.07825   4.059352  4.088546  4.1756444 4.1782007 4.2049932],[4.1146317 4.1415143 4.1585684 4.1720657 4.2295036 4.277079 ],[4 4 4 4 4 4],0.14266203901788505,0.19033392140371777
2020-05-19 17:00:00,[4.1067457 4.1236362 4.1596327 4.2047324 4.214703  4.320835 ],[4.0800123 4.121304  4.126106  4.147935  4.208452  4.2422934],[4 4 3 3 3 3],1.0035701026157497,0.9670087049539815
2020-05-19 17:15:00,[2.193648  2.2080212 2.2461998 2.2673247 2.278851  2.3992965],[2.1708868 2.224898  2.2733407 2.3030782 2.3538928 2.422578 ],[2 1 1 2 3 3],0.816720246445232,0.815853451518891
