,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[5.079777  5.061339  5.1085296 5.1776247 5.187413  5.2448435],[5.066527 5.084004 5.079414 5.087358 5.157378 5.178965],[5 5 5 5 5 5],0.15733617905640093,0.11705901164323787
2020-05-19 07:15:00,[6.060387  6.0890913 6.119473  6.155541  6.1705723 6.2563276],[6.0207    6.0295596 6.0201535 6.0226707 6.0952835 6.099361 ],[6 6 6 6 6 6],0.15537556673612907,0.05940528997808066
2020-05-19 07:30:00,[6.059096  6.0997424 6.1225023 6.1493845 6.1740694 6.250463 ],[6.012209  6.024032  6.0255775 6.028486  6.0888395 6.0992002],[6 6 6 6 6 6],0.1548091806315213,0.05762725422353528
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:00:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 7 7 8 8 8],0.5861372910260323,0.7033508229265182
2020-05-19 08:15:00,[8.061793 8.138993 8.142298 8.139757 8.158382 8.24564 ],[7.971535  7.962058  7.941465  7.9183807 7.9732423 7.9698024],[8 8 8 8 8 8],0.15723769423069867,0.048245497763471
2020-05-19 08:30:00,[8.0624895 8.13946   8.139472  8.133252  8.156029  8.236268 ],[7.9587007 7.952869  7.9411535 7.909961  7.958266  7.955183 ],[8 8 8 8 8 8],0.1531502828744601,0.056637983870850075
2020-05-19 08:45:00,[8.062698  8.139478  8.139044  8.132658  8.1559305 8.235715 ],[7.997542  7.9948654 7.9742765 7.9359174 7.9848447 7.9850817],[8 8 8 7 7 7],0.8355436521647541,0.6851934513328385
2020-05-19 09:00:00,[7.0518956 7.1102276 7.121109  7.1259284 7.1586437 7.226809 ],[7.0441303 7.050485  7.0412703 7.0095754 7.0611076 7.072764 ],[7 7 7 7 7 7],0.1425826044406485,0.050530332824196895
2020-05-19 09:15:00,[8.05842   8.120058  8.129471  8.126266  8.1506    8.2369585],[7.9898877 7.9877257 7.949731  7.9165535 7.9681425 7.968253 ],[8 8 8 7 7 7],0.8323672348245801,0.6730111772037841
2020-05-19 09:30:00,[5.0871553 5.151733  5.1693416 5.1716294 5.2059083 5.2939534],[5.13612   5.165395  5.187471  5.17981   5.2310085 5.2636266],[5 5 5 5 5 5],0.19042014911629274,0.1984208297632378
2020-05-19 09:45:00,[4.11875   4.15244   4.1816134 4.2049713 4.232725  4.3427124],[4.1660414 4.21909   4.228127  4.239532  4.281598  4.327732 ],[4 4 4 4 4 4],0.21754272622101115,0.24889538301639647
2020-05-19 10:00:00,[3.1539357 3.181131  3.2169302 3.237912  3.2559507 3.3842988],[3.18553   3.2360322 3.2593594 3.2661045 3.3217335 3.3823018],[3 3 3 3 3 3],0.24945330030850285,0.28221698062427936
2020-05-19 10:15:00,[3.1410067 3.122823  3.1680481 3.2324483 3.2387443 3.320037 ],[3.1646655 3.2090764 3.225015  3.2414677 3.3001702 3.3571675],[3 3 3 3 3 3],0.21473364158954591,0.2573702843910142
2020-05-19 10:30:00,[2.178408  2.164956  2.206827  2.257237  2.262228  2.3423862],[2.1954312 2.2423577 2.2730727 2.297173  2.3544192 2.4250867],[2 2 2 2 2 2],0.24289229264278195,0.30717065765162516
2020-05-19 10:45:00,[2.1513739 2.0897427 2.1502118 2.235572  2.2373118 2.2582562],[2.127155  2.1757386 2.1972477 2.2288563 2.2819774 2.3529437],[2 2 2 2 2 2],0.19665484426001237,0.23889148010549732
2020-05-19 11:00:00,[3.1208124 3.0450351 3.1121294 3.223318  3.2098844 3.2106736],[3.0456147 3.0740726 3.0818176 3.1114001 3.1825845 3.2215729],[3 3 3 2 2 2],0.8617090342189323,0.8306842829849731
2020-05-19 11:15:00,[2.1627018 2.1372051 2.190398  2.2452803 2.2476866 2.323456 ],[2.066654  2.1138997 2.1430202 2.1860373 2.2468815 2.2981021],[2 2 2 2 2 2],0.22645213430376346,0.19248198634944136
2020-05-19 11:30:00,[2.156616  2.1274626 2.1835527 2.2405508 2.2412002 2.313228 ],[2.0818038 2.1343138 2.1555657 2.1974902 2.251953  2.311824 ],[2 2 2 2 2 2],0.21932502981263458,0.20357212660903837
2020-05-19 11:45:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
