,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 11 11 11 11],0.19677704505636692,0.19531787791607577
2020-05-19 06:15:00,[12.1644   12.250541 12.198865 12.170763 12.149521 12.26274 ],[11.85776   11.807998  11.757743  11.6549015 11.695715  11.666243 ],[12 12 12 12 12 12],0.2040809452279617,0.27045081312354313
2020-05-19 06:30:00,[12.167797 12.239788 12.193146 12.173276 12.143731 12.239773],[11.905758  11.854101  11.8093815 11.700348  11.743297  11.715357 ],[12 12 12 12 12 12],0.19627091737622548,0.22480109608147866
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[12.197577 12.269791 12.214723 12.204237 12.16733  12.289798],[11.837206 11.800129 11.752562 11.637272 11.683051 11.649613],[12 12 12 12 12 12],0.22789779205483637,0.28357104134717775
2020-05-19 08:30:00,[11.159198 11.226919 11.193404 11.183016 11.156507 11.239046],[11.01036  10.973214 10.943414 10.839956 10.891365 10.865741],[11 11 11 11 12 12],0.489603290315485,0.6513135752404473
2020-05-19 08:45:00,[10.103906 10.179012 10.157168 10.137876 10.138933 10.209641],[10.068843 10.042679 10.012308  9.923417  9.979784  9.95962 ],[10 10 10 10 10 10],0.15801125157674695,0.04935661030171331
2020-05-19 09:00:00,[11.140393 11.22948  11.1896   11.166928 11.156559 11.26072 ],[10.970257  10.9387245 10.885785  10.792481  10.838967  10.812722 ],[11 11 11 11 10 10],0.7145195012823043,0.48736227097089696
2020-05-19 09:15:00,[10.102563 10.183674 10.160594 10.137789 10.143134 10.223378],[9.962401 9.930779 9.906792 9.823731 9.874642 9.859576],[10 11 11 11 11 11],0.7596357421869735,1.0239103625781696
2020-05-19 09:30:00,[11.179695  11.262419  11.222187  11.213763  11.186991  11.2947035],[10.933285 10.909939 10.862078 10.778453 10.818302 10.792733],[11 11 12 13 13 13],1.2969083430960158,1.626577847156008
2020-05-19 09:45:00,[9.100227 9.146849 9.151357 9.161618 9.140122 9.256588],[9.12431  9.095891 9.098483 9.02906  9.081885 9.075217],[9 8 8 7 8 8],1.303994856678567,1.2156444796033772
2020-05-19 10:00:00,[7.0495315 7.1072288 7.115263  7.1126285 7.152891  7.2066083],[7.211545  7.2168436 7.2196608 7.1599994 7.2206907 7.229609 ],[7 8 8 8 8 8],0.7870562750325273,0.7272597915680636
2020-05-19 10:15:00,[7.078407  7.1314425 7.159395  7.1549325 7.1844273 7.3196893],[7.181198  7.1981754 7.165119  7.1354923 7.1875653 7.1948886],[7 7 7 7 7 7],0.18665937441521901,0.17836810516989915
2020-05-19 10:30:00,[8.063857 8.138331 8.138905 8.134361 8.157331 8.244533],[7.9651303 7.9616623 7.942822  7.905888  7.9560466 7.95393  ],[8 8 8 7 7 6],1.1333303372637207,0.962501544450286
