,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.075708 22.023172 21.932098 21.87382  21.809902 21.799248],[21.84189  21.725058 21.562727 21.2813   21.264196 21.198868],[22 22 22 22 22 22],0.1311738988431159,0.5761292844212551
2020-05-19 06:15:00,[22.101393 22.02001  21.941742 21.907383 21.8247   21.814081],[21.837555 21.733786 21.56891  21.284975 21.265514 21.20572 ],[22 22 22 22 22 22],0.12107085253897994,0.5722332946698178
2020-05-19 06:30:00,[22.102716 22.017797 21.94349  21.90811  21.82424  21.810856],[21.860178 21.762875 21.595749 21.310225 21.292042 21.234383],[22 22 22 22 22 22],0.12190974284602835,0.5480818968880933
2020-05-19 06:45:00,[23.049547 22.983904 22.919992 22.83401  22.789955 22.67576 ],[22.94924  22.834034 22.657495 22.344988 22.33112  22.268257],[23 23 23 23 24 24],0.7364880179478425,1.029608896791024
2020-05-19 07:00:00,[23.9954   23.933306 23.809443 23.779825 23.72022  23.690065],[23.810192 23.69798  23.511576 23.199127 23.156738 23.091036],[24 24 24 24 24 24],0.2096005638440495,0.6512173591983974
2020-05-19 07:15:00,[23.058857 22.949938 22.875147 22.85582  22.76612  22.731752],[22.835562 22.736036 22.561268 22.253971 22.22022  22.169512],[23 23 23 23 23 23],0.16783068508284063,0.5977079015293913
2020-05-19 07:30:00,[23.055876 22.965364 22.88058  22.849747 22.7705   22.74106 ],[22.906698 22.818733 22.63048  22.316347 22.295296 22.241407],[23 24 24 24 24 24],1.0603752204569963,1.4208585224321033
2020-05-19 07:45:00,[23.998964 23.921713 23.807985 23.784277 23.716995 23.680838],[23.838156 23.734308 23.543903 23.2239   23.18407  23.124008],[24 24 24 23 23 23],0.5221289745051333,0.25955120689859756
2020-05-19 08:00:00,[22.112556 21.989332 21.941322 21.922235 21.817698 21.790426],[21.900116 21.815752 21.644194 21.343384 21.32724  21.282824],[22 23 23 23 23 23],1.014675720450614,1.3989179851008902
2020-05-19 08:15:00,[22.122566 22.019264 21.952719 21.932417 21.835302 21.824152],[21.906971 21.829826 21.650473 21.352034 21.342201 21.28971 ],[22 22 22 22 22 22],0.11564631221339142,0.5028014306864304
2020-05-19 08:30:00,[20.248653 20.102173 20.04695  20.116058 19.942398 20.073107],[19.726784 19.681126 19.53765  19.280718 19.271725 19.219255],[20 20 20 20 20 20],0.12688851907199739,0.5841532416515972
2020-05-19 08:45:00,[20.219059 20.130213 20.079582 20.058025 19.95098  19.97359 ],[19.918959 19.853224 19.702396 19.42942  19.443693 19.38734 ],[20 20 20 19 19 19],0.7121486090070823,0.3286277322346614
2020-05-19 09:00:00,[18.275534 18.19071  18.157757 18.155342 18.033087 18.073568],[17.994722 17.936798 17.804031 17.560616 17.598835 17.54574 ],[18 18 18 18 18 18],0.1672396239973412,0.3169569206079546
2020-05-19 09:15:00,[19.195793 19.16389  19.08999  19.04251  18.963663 19.003445],[18.954643 18.870413 18.727446 18.480679 18.508398 18.446428],[19 16 16 16 16 16],2.788590521262718,2.384363118422797
2020-05-19 09:30:00,[16.243439 16.226112 16.174576 16.155388 16.066723 16.127127],[16.010178 15.939885 15.841939 15.637052 15.687587 15.636268],[16 16 16 16 16 15],0.48987716869055226,0.3323830063922004
2020-05-19 09:45:00,[16.217422 16.229116 16.160248 16.12607  16.055517 16.129292],[16.005392 15.931852 15.822464 15.629342 15.67988  15.623909],[16 16 16 16 16 16],0.16387919788945213,0.2637867426314273
2020-05-19 10:00:00,[17.219227 17.244839 17.190042 17.095984 17.059925 17.014656],[17.08185  16.959991 16.860737 16.65333  16.693668 16.640806],[17 17 17 17 17 17],0.16183386604314576,0.24857386276769547
2020-05-19 10:15:00,[17.238964 17.223314 17.155653 17.136679 17.047974 17.116776],[16.871243 16.776691 16.681566 16.492012 16.510649 16.456427],[17 17 17 17 17 17],0.1662428013283135,0.4001736567843269
2020-05-19 10:30:00,[18.220282 18.204952 18.12829  18.090664 18.010818 18.072376],[17.826824 17.717781 17.62319  17.416182 17.427252 17.364372],[18 18 19 19 19 19],0.7655352639010484,1.2690245059964707
2020-05-19 10:45:00,[19.206715 19.158098 19.090504 19.06243  18.97054  19.010754],[18.834614 18.725756 18.609299 18.382423 18.386555 18.327822],[19 19 19 19 19 19],0.11604447656059472,0.494090010570861
2020-05-19 11:00:00,[16.315744 16.23453  16.217194 16.246601 16.109495 16.161568],[15.986426 15.922534 15.83956  15.643663 15.677974 15.633672],[16 16 16 16 16 16],0.22389621295874296,0.2571638315519692
2020-05-19 11:15:00,[17.230082 17.223204 17.152966 17.11789  17.038393 17.105742],[16.99543  16.921976 16.807112 16.59311  16.63518  16.578318],[17 17 18 18 18 18],0.744169572165384,1.102447928010582
2020-05-19 11:30:00,[16.234701 16.20239  16.166521 16.15201  16.056334 16.080164],[16.062757 15.963002 15.873975 15.680578 15.721719 15.680311],[16 16 16 16 16 16],0.16149439668644586,0.22467061684786385
2020-05-19 11:45:00,[14.2206335 14.232457  14.187281  14.177628  14.104798  14.171385 ],[14.057051 13.99722  13.928891 13.76446  13.820155 13.776915],[14 14 14 13 13 13],0.8283837572325685,0.5581171054783166
2020-05-19 12:00:00,[15.232052 15.284991 15.195133 15.168874 15.109604 15.244263],[14.834502 14.778724 14.69073  14.516842 14.561314 14.503924],[15 15 15 16 16 15],0.5348497210293209,0.883899322257277
2020-05-19 12:15:00,[15.235649  15.247344  15.1883135 15.177093  15.098174  15.177963 ],[14.892233  14.8078785 14.738125  14.574108  14.608401  14.565383 ],[15 16 17 16 16 15],0.950996592518164,1.3358800595843419
2020-05-19 12:30:00,[17.23726  17.248892 17.164284 17.131063 17.056137 17.144703],[16.853458 16.760773 16.664576 16.471449 16.495129 16.4329  ],[17 16 17 17 17 17],0.529823962464752,0.5113093425636752
2020-05-19 12:45:00,[17.245108 17.221884 17.159178 17.142096 17.049034 17.115036],[16.85613  16.75584  16.67016  16.473925 16.493742 16.440039],[17 18 18 17 16 15],1.0775408488755354,0.9942629805369058
2020-05-19 13:00:00,[15.235162 15.229803 15.182622 15.169965 15.086342 15.148989],[15.007513  14.936425  14.856258  14.6684065 14.721795  14.676184 ],[15 15 15 15 15 15],0.1825750468400438,0.2298438165368676
2020-05-19 13:15:00,[14.220658 14.243645 14.191593 14.178484 14.111057 14.187731],[14.062099 14.006655 13.928077 13.764375 13.822177 13.777217],[14 15 14 14 14 13],0.5933472872548781,0.5302468828801047
2020-05-19 13:30:00,[11.156613 11.209636 11.182925 11.174069 11.143433 11.209038],[11.137119 11.104218 11.072017 10.9505   11.01771  10.988356],[11 11 11 11 11 11],0.18097255194249226,0.07931889565812465
2020-05-19 13:45:00,[12.2179785 12.299892  12.236269  12.228085  12.189684  12.33013  ],[11.913047 11.89469  11.829902 11.71653  11.765503 11.721498],[12 11 11 11 11 11],1.1516929781579794,0.7207329064795039
2020-05-19 14:00:00,[12.144947 12.221884 12.181363 12.140158 12.127675 12.200116],[12.025617 11.959286 11.913713 11.792628 11.845326 11.817317],[12 12 12 13 13 12],0.523364229180164,0.6872832779712982
2020-05-19 14:15:00,[11.1338215 11.205387  11.173101  11.155445  11.138968  11.218354 ],[11.02243  10.985686 10.936429 10.831321 10.886335 10.864777],[11 11 11 11 11 11],0.17378633554154096,0.10360740973795293
2020-05-19 14:30:00,[12.134419 12.216967 12.16955  12.133552 12.120503 12.21912 ],[11.935416 11.878922 11.826299 11.718205 11.762065 11.732178],[12 12 12 12 12 12],0.17042152522680842,0.2068626760272502
2020-05-19 14:45:00,[14.193609 14.289373 14.239108 14.154738 14.149027 14.088165],[13.900295 13.814171 13.755188 13.614559 13.651719 13.617559],[14 14 14 14 14 14],0.1967741017863303,0.2945424254503508
2020-05-19 15:00:00,[13.203909 13.24769  13.1986   13.193293 13.135525 13.221004],[12.89725  12.830955 12.788003 12.666716 12.701473 12.670876],[13 13 13 11 11 13],1.2624191192215442,0.9887156376897022
2020-05-19 15:15:00,[12.182172 12.242305 12.19774  12.185282 12.147059 12.234067],[11.990912 11.938316 11.906353 11.786553 11.835313 11.80155 ],[12 12 12 12 12 12],0.2007246414085905,0.14417638146127756
2020-05-19 15:30:00,[17.216143 17.30665  17.177065 17.11701  17.074497 17.2275  ],[16.785429 16.694569 16.58322  16.406748 16.426102 16.354143],[17 18 17 17 17 17],0.32398598032978665,0.7097342501046453
2020-05-19 15:45:00,[16.245895 16.221613 16.179195 16.16917  16.073149 16.111078],[15.89249  15.770282 15.711733 15.536338 15.556639 15.524171],[16 16 16 16 16 16],0.17701014964778752,0.3617991807182914
2020-05-19 16:00:00,[16.247267 16.236296 16.177649 16.164898 16.075853 16.145746],[15.959313 15.880906 15.79205  15.608056 15.642826 15.591228],[16 16 16 14 14 14],1.5137543023056095,1.1457027475231947
2020-05-19 16:15:00,[16.244545 16.270578 16.189528 16.154213 16.085072 16.183609],[15.90137  15.820213 15.734799 15.541155 15.58275  15.520994],[16 16 16 16 16 16],0.19734346621431403,0.34796197356599246
2020-05-19 16:30:00,[14.223071 14.228858 14.186492 14.184666 14.105552 14.169147],[14.011106 13.943355 13.875705 13.715717 13.766883 13.727464],[14 14 14 14 14 14],0.1874251316972087,0.19502888256384915
2020-05-19 16:45:00,[14.195925 14.240462 14.178656 14.148752 14.098772 14.185977],[14.02966   13.967114  13.886056  13.7203455 13.778974  13.733755 ],[14 14 13 13 12 12],1.413530381519967,1.1162890715289329
2020-05-19 17:00:00,[12.141399 12.205377 12.162995 12.131895 12.112754 12.19134 ],[12.021226 11.967908 11.918515 11.787899 11.848601 11.816042],[12 12 12 12 12 12],0.16096673239231765,0.13532009000340042
2020-05-19 17:15:00,[11.148314 11.219575 11.185398 11.170745 11.149463 11.233663],[11.04355  11.016346 10.966206 10.870359 10.921101 10.893068],[11 10 10 10  9  8],1.7963822998673264,1.5698410923476727
2020-05-19 17:30:00,[5.0473785 5.101294  5.121068  5.114501  5.1577787 5.1974573],[5.3531833 5.371556  5.418826  5.3783674 5.4399343 5.4750185],[5 6 6 6 7 7],1.225390167399254,1.000270329286013
2020-05-19 17:45:00,[5.005705  5.0727377 5.0704923 5.1034536 5.1177397 5.16677  ],[5.098565  5.1475344 5.1345897 5.1343865 5.170945  5.2134385],[5 4 3 2 1 1],2.8689984761307685,2.911392849170832
2020-05-19 18:00:00,[2.163707  2.1002104 2.1380923 2.2407422 2.2443802 2.2297916],[2.2965398 2.3394694 2.3956678 2.3977714 2.4443913 2.5449688],[2 2 2 2 2 3],0.35749382763904825,0.39210698599839794
2020-05-19 18:15:00,[3.1236    3.1083052 3.164737  3.2253766 3.2166228 3.3092966],[3.1641102 3.2090442 3.196853  3.231187  3.2934175 3.3402133],[3 2 2 2 2 1],1.3487524741456194,1.3896357840046805
2020-05-19 18:30:00,[3.140037  3.0244143 3.0973163 3.238367  3.2324948 3.1818426],[3.0579815 3.0823758 3.112119  3.1338913 3.206347  3.2490194],[3 3 3 3 3 3],0.17010600711256182,0.15558218972538346
2020-05-19 18:45:00,[2.3104258 2.2779024 2.362353  2.3885508 2.4088285 2.550369 ],[2.3523986 2.4004116 2.4109302 2.4533813 2.5209436 2.5663202],[2 3 3 5 5 4],1.6663157763153114,1.6081624801185341
2020-05-19 19:00:00,[7.0700097 7.0815616 7.136582  7.1630125 7.157732  7.282224 ],[6.844461  6.845771  6.8156104 6.830117  6.9177547 6.8844604],[7 6 6 6 5 6],1.2986531192631419,1.045138653479404
2020-05-19 19:15:00,[4.1100297 4.139206  4.1684937 4.1966367 4.2222633 4.3128433],[4.089257  4.1071405 4.156708  4.164571  4.2373447 4.2655272],[4 4 2 2 2 2],1.8187340478387897,1.8025225950867927
2020-05-19 19:30:00,[1.223816  1.2278022 1.2659973 1.2795001 1.2941998 1.3995632],[1.3357166 1.4119166 1.4529384 1.4966389 1.5190107 1.6252848],[1 1 1 1 1 3],0.6950795913347269,0.6944300215526876
2020-05-19 19:45:00,[3.104445  3.0357838 3.1195192 3.2095814 3.1945324 3.237851 ],[3.1348083 3.1733868 3.1621673 3.178776  3.2459989 3.298188 ],[3 3 4 4 4 4],0.6635568955587072,0.6436441226722825
2020-05-19 20:00:00,[4.0984664 4.092071  4.1399093 4.201829  4.2022295 4.288992 ],[4.009232  4.023334  4.041624  4.0693407 4.1609473 4.1617513],[4 4 4 4 4 4],0.1838909761089482,0.09936290238913305
2020-05-19 20:15:00,[2.1935508 2.200384  2.239102  2.2677019 2.2802336 2.3869014],[2.1764517 2.2243824 2.2736669 2.30146   2.357305  2.4245644],[2 2 2 2 2 2],0.2691570761190306,0.3041863879656035
2020-05-19 20:30:00,[3.1732068 3.1266186 3.2023284 3.2707148 3.2725954 3.362571 ],[3.1238222 3.1747904 3.1750143 3.2027318 3.2623806 3.3106403],[3 3 3 4 4 4],0.5089629663775764,0.5371916544703468
2020-05-19 20:45:00,[3.1374826 3.139506  3.1840506 3.2313688 3.234533  3.3393662],[3.1044672 3.1341038 3.155751  3.1735463 3.252862  3.2908268],[1 1 2 2 2 2],1.6011733679670777,1.5775534422468016
2020-05-19 21:00:00,[3.0906806 3.0356848 3.0761101 3.1869254 3.1761627 3.175817 ],[3.054631  3.0895786 3.119101  3.14205   3.2021039 3.2565618],[3 4 4 4 3 3],0.647396638386548,0.6390856281447804
2020-05-19 21:15:00,[3.134804  3.1167939 3.1666913 3.2300208 3.2317863 3.315015 ],[3.1180294 3.1537583 3.1617682 3.18916   3.258631  3.302933 ],[3 3 4 4 4 4],0.6296084827480325,0.6368145811219617
2020-05-19 21:30:00,[4.1035    4.099063  4.1421385 4.204096  4.209611  4.294248 ],[4.0343046 4.065218  4.0779386 4.1052094 4.1740026 4.1971517],[4 4 3 3 3 3],0.9927310454002715,0.9309783157735907
2020-05-19 21:45:00,[3.1424012 3.1258888 3.169985  3.232542  3.2407968 3.3216856],[3.1054442 3.1449652 3.1752834 3.19639   3.2591827 3.3081489],[3 3 4 4 3 3],0.49590108721162196,0.5033572878697622
