,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[23.01757  22.960505 22.864199 22.802197 22.746119 22.711458],[22.914864 22.800991 22.617105 22.312996 22.292    22.231379],[23 23 23 23 23 23],0.18580859094504842,0.5412144955982123
2020-05-19 06:30:00,[23.052591 22.971254 22.878357 22.846746 22.77161  22.747108],[22.834803 22.730864 22.552654 22.250738 22.22133  22.161287],[23 23 23 23 23 23],0.16227130174973206,0.6015259861005157
2020-05-19 06:45:00,[23.054075 22.968164 22.880106 22.847761 22.770977 22.743238],[22.852484 22.754015 22.575024 22.270666 22.241705 22.184792],[23 23 23 23 23 23],0.16323137854737835,0.5822912603390935
2020-05-19 07:00:00,[22.143883 22.028028 21.963943 21.95866  21.851494 21.846699],[21.837507 21.760223 21.59102  21.295664 21.277544 21.223633],[22 22 22 22 22 22],0.10805264985570509,0.5585604960160706
2020-05-19 07:15:00,[22.104376 22.014866 21.945461 21.909145 21.823534 21.806835],[21.908998 21.822021 21.647102 21.349781 21.339521 21.285343],[22 22 22 22 22 22],0.12301574697672688,0.5056753618671638
2020-05-19 07:30:00,[22.102917 22.01783  21.943705 21.90819  21.824263 21.810722],[21.891573 21.799067 21.624765 21.330097 21.3195   21.262018],[22 22 22 22 22 21],0.34415655417136426,0.4422358497148198
2020-05-19 07:45:00,[21.147747 21.05281  20.999643 20.967518 20.8706   20.863876],[20.904943 20.817692 20.656637 20.377102 20.375305 20.322962],[21 21 21 21 21 20],0.362560370325541,0.4168772878954882
2020-05-19 08:00:00,[20.18355  20.097588 20.049702 20.018812 19.918198 19.925772],[19.946676 19.867247 19.713419 19.44788  19.460508 19.40906 ],[20 20 20 20 20 20],0.09852200920608585,0.41787043175720595
2020-05-19 08:15:00,[19.213715 19.133091 19.090528 19.06872  18.961731 18.98183 ],[18.956846 18.877943 18.73866  18.492083 18.512077 18.46211 ],[19 19 19 19 19 19],0.11409032304372078,0.38088319144752775
2020-05-19 08:30:00,[18.235714 18.168507 18.126425 18.110796 18.002934 18.036354],[17.972986 17.895924 17.77202  17.54266  17.5705   17.521187],[18 18 18 18 18 18],0.1375649852375893,0.33823789960584577
2020-05-19 08:45:00,[14.253125 14.201719 14.176306 14.231709 14.093075 14.232848],[14.057492 14.018451 13.940227 13.768243 13.827511 13.790219],[14 14 14 14 14 14],0.20510842055491554,0.14982795059592147
