,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[8.064349 8.14011  8.141991 8.139496 8.159226 8.250528],[7.977328  7.975103  7.947509  7.9176607 7.9692545 7.966242 ],[8 8 8 8 8 8],0.1589075054964777,0.04610472829594378
2020-05-19 08:00:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 8 8 8],0.15054841929189214,0.051870241007321786
2020-05-19 08:15:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 08:30:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 08:45:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 6 6 6 6 6],1.054710485124746,0.9607495342731509
2020-05-19 09:00:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 09:15:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 09:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 09:45:00,[6.0974874 6.1599555 6.1796603 6.1889763 6.217686  6.322203 ],[6.007697  6.0310783 6.0263276 6.023048  6.0789676 6.0926676],[6 6 6 6 6 6],0.205864672622075,0.05334262842516836
2020-05-19 10:00:00,[6.0596757 6.09964   6.1203275 6.1454315 6.173942  6.2461705],[6.046283  6.0607014 6.063392  6.0492067 6.104927  6.1240835],[6 6 6 7 7 7],0.5786314086822447,0.6432001239575642
2020-05-19 10:15:00,[7.0547943 7.115493  7.128971  7.140904  7.163593  7.246136 ],[7.0441284 7.0501685 7.027921  7.0108795 7.0680127 7.0748243],[7 7 7 7 7 7],0.15284747757696102,0.050968232802305405
2020-05-19 10:30:00,[6.093056  6.130619  6.1710014 6.1719685 6.2107115 6.337999 ],[6.1468053 6.1627173 6.163988  6.1533575 6.2098336 6.2218823],[6 6 6 6 6 6],0.20131981028621587,0.17874622360913697
2020-05-19 10:45:00,[8.062739 8.127033 8.135307 8.134499 8.15477  8.250113],[7.968904  7.9663405 7.932842  7.9006386 7.9552217 7.9511538],[8 8 8 8 8 8],0.15437055685928783,0.05898289825320793
2020-05-19 11:00:00,[9.07527   9.157002  9.1514845 9.134982  9.151454  9.2486925],[8.922221  8.900021  8.867058  8.8234825 8.878378  8.868347 ],[9 9 9 9 8 9],0.49314927287344484,0.3772173787687667
2020-05-19 11:15:00,[9.059627 9.133525 9.130459 9.110663 9.133161 9.189018],[9.014813 8.988016 8.961461 8.913915 8.961203 8.955273],[9 9 9 9 9 9],0.1317255772004506,0.04612438343113923
2020-05-19 11:30:00,[12.158353 12.266418 12.211015 12.176655 12.160674 12.308209],[11.825694 11.783859 11.708002 11.633684 11.667956 11.632589],[12 12 12 12 12 12],0.22083092270010796,0.30049765024832836
2020-05-19 11:45:00,[12.172903  12.246185  12.200366  12.184904  12.1503525 12.250883 ],[11.814211 11.755785 11.726345 11.631646 11.667465 11.6443  ],[12 12 13 13 12 12],0.49662975826297134,0.7985246036059386
2020-05-19 12:00:00,[12.167322  12.236077  12.190251  12.170247  12.1404705 12.23259  ],[11.925966 11.873569 11.833041 11.721981 11.765895 11.735685],[12 12 12 12 12 12],0.19267363844435484,0.204655453724551
2020-05-19 12:15:00,[13.198975 13.266331 13.206002 13.185861 13.143421 13.25015 ],[12.914811  12.857052  12.796615  12.6681185 12.7099085 12.673563 ],[13 13 13 13 13 13],0.2123866607589946,0.24829970578031402
2020-05-19 12:30:00,[14.166975  14.224147  14.15427   14.1273    14.0777025 14.192476 ],[13.790861 13.712975 13.649339 13.505024 13.542601 13.505222],[14 14 14 15 14 14],0.38871827423932087,0.6997688325556727
2020-05-19 12:45:00,[13.167608 13.17136  13.12451  13.172641 13.060745 13.297963],[12.920806  12.8586235 12.799733  12.674166  12.717242  12.679861 ],[13 13 13 12 12 12],0.8424106981287782,0.49958528652116974
2020-05-19 13:00:00,[12.165918 12.228317 12.184333 12.161589 12.133097 12.216979],[12.016945  11.966755  11.926302  11.800243  11.8569355 11.820672 ],[12 12 12 12 12 12],0.18463558494205332,0.1286807707370065
2020-05-19 13:15:00,[14.206824 14.282986 14.225888 14.158835 14.13471  14.200008],[14.145392 14.057188 13.967696 13.825821 13.874151 13.829262],[14 14 14 14 14 14],0.20706746357168473,0.12960244742881935
2020-05-19 13:30:00,[13.222256 13.263318 13.213929 13.213874 13.150423 13.240976],[12.915712  12.8554325 12.808342  12.683692  12.72097   12.688425 ],[13 13 13 13 13 13],0.2202038487599423,0.2379510883838099
2020-05-19 13:45:00,[15.218446  15.278304  15.20357   15.1512165 15.107906  15.195212 ],[14.954874 14.857248 14.786686 14.629028 14.664466 14.613555],[15 15 15 15 15 13],0.9147021517318983,0.6978156386105064
2020-05-19 14:00:00,[13.193715 13.234619 13.187795 13.174039 13.121704 13.200079],[12.963881 12.896781 12.847809 12.703873 12.755603 12.72189 ],[13 13 13 13 13 14],0.36806104775032356,0.5501675986561864
2020-05-19 14:15:00,[14.221776 14.269647 14.203711 14.18532  14.127753 14.22839 ],[13.948626 13.886418 13.812666 13.668966 13.709542 13.663731],[14 14 14 14 14 14],0.21064113847022112,0.2441516864892112
2020-05-19 14:30:00,[14.219645 14.257749 14.197767 14.181366 14.119947 14.210759],[13.907321 13.831687 13.775035 13.624866 13.665581 13.624225],[14 14 14 14 14 14],0.20227472376824843,0.283224639585393
2020-05-19 14:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 12 12 12 12 13],1.8570767960958512,1.4636268814572064
2020-05-19 15:45:00,[13.197652  13.255478  13.1988735 13.177233  13.13421   13.229753 ],[12.986354 12.929116 12.872577 12.731971 12.78462  12.742468],[13 13 13 13 13 13],0.2025239888650689,0.18529179246859923
2020-05-19 16:00:00,[12.167663 12.226041 12.184464 12.168876 12.134011 12.214708],[12.017684  11.9696865 11.918874  11.795174  11.850891  11.818783 ],[12 13 13 12 12 12],0.4804163901631884,0.6228589286941513
2020-05-19 16:15:00,[8.070634 8.135948 8.140423 8.130051 8.144574 8.18018 ],[8.243649 8.234208 8.240641 8.167284 8.232679 8.231815],[8 8 8 8 8 8],0.1375191943155413,0.22656417056608671
2020-05-19 16:30:00,[8.0616665 8.134041  8.131688  8.122504  8.152261  8.225733 ],[8.145325  8.152682  8.122799  8.068923  8.1202345 8.116866 ],[8 8 8 8 7 7],0.6933306762215732,0.6540357194105408
2020-05-19 16:45:00,[8.061846 8.134471 8.135635 8.129429 8.154702 8.238115],[7.989528  7.9873495 7.963199  7.923538  7.974023  7.973532 ],[8 7 7 7 7 7],1.058488949750268,0.8805424088709138
2020-05-19 17:00:00,[7.033569  7.0809894 7.092993  7.109065  7.1374245 7.1719337],[7.117837  7.1168995 7.1056    7.0758586 7.1266346 7.1430144],[7 7 7 7 7 7],0.11304545833516684,0.11615101363628184
2020-05-19 17:15:00,[7.0541086 7.1142564 7.12651   7.13613   7.162488  7.2399564],[7.0560446 7.067281  7.0417485 7.0219126 7.072296  7.082433 ],[7 7 7 7 6 6],0.6999272047325458,0.62334734807122
2020-05-19 17:30:00,[6.0581684 6.098745  6.1191125 6.141603  6.173028  6.240576 ],[6.043799  6.0587177 6.0627165 6.0507607 6.102499  6.124018 ],[6 6 6 6 6 6],0.15010479871580404,0.07933335432041838
2020-05-19 17:45:00,[7.055683  7.1043196 7.122727  7.1379085 7.1606517 7.2454343],[7.0246286 7.03481   7.0057173 6.9886694 7.043486  7.050793 ],[7 7 7 7 7 7],0.1495051701506175,0.032788130833874614
2020-05-19 18:00:00,[7.0531487 7.1133122 7.126412  7.135291  7.1617575 7.2386503],[7.005347  7.0070987 6.996853  6.979436  7.0360904 7.0430512],[7 7 7 7 7 7],0.14892255415775946,0.024724109505979277
2020-05-19 18:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 9 9 9 9 9],1.6855361390336194,1.8004734482892566
2020-05-19 18:30:00,[10.102272  10.196418  10.176288  10.1549635 10.157437  10.270168 ],[9.890243 9.860813 9.815338 9.767472 9.813443 9.796684],[10 10 10 10 10 10],0.18344298317212962,0.18061448743980935
2020-05-19 18:45:00,[11.1339655 11.226777  11.188929  11.161849  11.154536  11.265839 ],[10.814978 10.770284 10.739701 10.662535 10.703209 10.680676],[11 11 11 11 11 11],0.19399971830261672,0.276493991611844
2020-05-19 19:00:00,[11.136065 11.219383 11.182961 11.160365 11.148792 11.24448 ],[10.8983965 10.859356  10.822047  10.737595  10.779698  10.756161 ],[11 11 11 11 11 11],0.18607529849509968,0.1994234192564846
2020-05-19 19:15:00,[11.136612 11.218217 11.18166  11.159464 11.147829 11.240761],[10.94845  10.911459 10.869309 10.77577  10.822137 10.798458],[11 11 10 10 10 10],0.9715928918794443,0.6685132200586648
2020-05-19 19:30:00,[9.109522 9.191918 9.176778 9.160527 9.170173 9.25214 ],[9.031135 9.021964 9.006069 8.932179 8.986251 8.974188],[9 9 9 9 9 9],0.18183346054161145,0.034018503373397416
2020-05-19 19:45:00,[9.107346 9.158258 9.163492 9.172915 9.151223 9.393238],[9.066332 9.07333  9.026743 8.970189 9.02038  8.996689],[9 9 9 9 9 9],0.21240797694867244,0.04436097709173758
2020-05-19 20:00:00,[9.076843 9.157112 9.145306 9.125742 9.146004 9.222327],[8.996383  8.976443  8.957299  8.885277  8.9410515 8.933283 ],[9 9 9 8 8 8],0.8292975126158457,0.6509865766321473
2020-05-19 20:15:00,[9.066335 9.140741 9.134523 9.114012 9.138927 9.218823],[9.038703 9.025497 8.978031 8.911759 8.966586 8.958902],[9 8 8 8 8 8],1.050122451297837,0.8845691481625853
2020-05-19 20:30:00,[7.05269   7.1185822 7.126861  7.1276627 7.1597724 7.223061 ],[7.082501  7.0916195 7.0807595 7.049452  7.098282  7.1110334],[7 8 8 8 8 8],0.775954678619357,0.8350512537886481
2020-05-19 20:45:00,[8.06325  8.138918 8.139142 8.134857 8.15749  8.241677],[7.998082 7.999491 7.971852 7.937734 7.983414 7.983247],[8 8 9 9 9 9],0.68285235761521,0.8418961927830402
2020-05-19 21:00:00,[9.081923 9.169446 9.158557 9.145239 9.157788 9.251498],[8.953802  8.938495  8.9050255 8.858892  8.908452  8.899038 ],[9 9 9 9 9 9],0.16822919638193323,0.09436007587294455
2020-05-19 21:15:00,[9.07871  9.162349 9.151373 9.13496  9.151313 9.234702],[8.943673 8.925164 8.903561 8.849007 8.897492 8.890159],[9 9 9 9 9 9],0.15898688426572224,0.10283123591466282
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 21:45:00,[6.0967803 6.1570745 6.175029  6.1723576 6.213932  6.2988706],[6.081157  6.1037226 6.111795  6.083255  6.1360703 6.1563687],[6 6 6 6 6 6],0.19556394926450207,0.11528271969834883
