,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[32.276955 32.40689  31.925446 32.10659  32.076263 32.028595],[32.916203 32.796513 32.531532 32.056595 31.90163  31.84334 ],[33 34 34 35 35 35],2.349250613500826,2.3036142711840224
2020-05-19 18:30:00,[34.018707 34.239986 33.71474  33.873222 33.87946  33.79946 ],[35.05355  34.9166   34.615196 34.123295 33.96345  33.885746],[35 35 35 35 35 35],1.0923201262031412,0.7351308568428823
2020-05-19 18:45:00,[33.1545   33.32839  32.813835 32.998516 32.974842 32.92626 ],[33.977493 33.860867 33.57613  33.083534 32.921562 32.85797 ],[34 34 34 34 34 34],0.9814745390145876,0.7644930681620886
2020-05-19 19:00:00,[34.007614 34.220722 33.710365 33.856182 33.86978  33.771965],[35.114075 34.977936 34.66305  34.175674 34.02032  33.936333],[35 35 35 35 35 35],1.1067252312636042,0.6949467597955978
2020-05-19 19:15:00,[34.025513 34.25275  33.71316  33.88374  33.88041  33.820084],[35.003765 34.87285  34.571873 34.077183 33.912827 33.835766],[35 35 35 35 35 35],1.084411098764326,0.7733534780295994
2020-05-19 19:30:00,[34.025967 34.250336 33.709965 33.884747 33.876842 33.81991 ],[35.01918  34.894596 34.591164 34.10098  33.93027  33.855293],[35 35 35 35 34 34],0.862778418156409,0.4108256349890058
2020-05-19 19:45:00,[30.520834 30.534517 30.116365 30.336674 30.249407 30.231989],[30.969559 30.899002 30.633366 30.177395 30.03183  29.981445],[31 31 31 31 31 31],0.6856040146630977,0.6827681817151368
2020-05-19 20:00:00,[30.472933 30.520546 30.154272 30.266983 30.246153 30.16023 ],[31.090374 31.003284 30.71643  30.26643  30.146732 30.07698 ],[31 31 31 31 30 30],0.5547538013492819,0.3301947134171653
2020-05-19 20:15:00,[27.746048 27.6619   27.4326   27.527433 27.45558  27.377098],[27.98763  27.909607 27.660461 27.236618 27.153542 27.11031 ],[28 28 28 28 28 30],1.147466290726237,1.2762683132869965
2020-05-19 20:30:00,[30.452042 30.549627 30.191624 30.235962 30.258997 30.156359],[31.02803  30.910606 30.634808 30.191006 30.090483 30.010519],[31 31 31 31 31 30],0.6210010672216724,0.5202477830006225
2020-05-19 20:45:00,[24.981598 24.780813 24.618975 24.801176 24.623001 24.684032],[24.762358 24.70954  24.503117 24.137072 24.060898 24.043734],[25 25 25 24 24 24],0.5309544265339495,0.26208907964994305
2020-05-19 21:00:00,[24.936966 24.840517 24.73951  24.708614 24.644037 24.567175],[25.078194 25.016762 24.787985 24.41015  24.376005 24.33586 ],[25 25 25 25 25 25],0.2875807131970552,0.45271780142341334
2020-05-19 21:15:00,[25.871033 25.830093 25.657846 25.641901 25.603516 25.544926],[25.93338  25.83881  25.605888 25.228584 25.190104 25.123077],[26 26 26 26 26 26],0.33042831794229066,0.6063211693120333
2020-05-19 21:30:00,[25.874321 25.812721 25.649422 25.647863 25.597794 25.534805],[25.840853 25.733685 25.523914 25.167765 25.10473  25.044716],[26 26 25 25 25 25],0.5059179639851347,0.261995865262616
2020-05-19 21:45:00,[22.164814 21.977085 21.953411 21.991596 21.843365 21.823048],[21.944185 21.88952  21.71044  21.396128 21.37851  21.348703],[22 22 22 22 22 22],0.11956633077485784,0.4608444425290898
